green,2,2015-12-01 01:28:48,2015-12-01 01:37:00,N,1,-73.9554443359375,40.804283142089844,-73.938499450683594,40.797378540039062,1,1.32,7.5,0.5,0.5,0,0,,0.3,8.8,2,1
green,2,2015-12-01 01:32:28,2015-12-01 01:37:00,N,1,-73.955703735351563,40.709636688232422,-73.944511413574219,40.714485168457031,1,.78,5,0.5,0.5,0,0,,0.3,6.3,2,1
yellow,1,2015-12-01 01:05:51,2015-12-01 01:37:01,3,17.70,-73.790275573730469,40.646923065185547,2,N,-73.994743347167969,40.761795043945313,1,52,0,0.5,6,5.54,0.3,64.34
yellow,1,2015-12-01 01:04:28,2015-12-01 01:37:03,2,7.70,-74.013336181640625,40.707283020019531,1,N,-73.978340148925781,40.65496826171875,2,28.5,0.5,0.5,0,0,0.3,29.8
yellow,1,2015-12-01 01:18:14,2015-12-01 01:37:03,1,5.30,-74.004905700683594,40.709442138671875,1,N,-73.961959838867188,40.654651641845703,2,18.5,0.5,0.5,0,0,0.3,19.8
green,2,2015-12-01 01:31:44,2015-12-01 01:37:03,N,1,-73.95355224609375,40.744464874267578,-73.942985534667969,40.756168365478516,1,1.47,6.5,0.5,0.5,0,0,,0.3,7.8,2,1
yellow,2,2015-12-01 01:25:44,2015-12-01 01:37:04,1,4.21,-74.004104614257813,40.758758544921875,1,N,-73.963264465332031,40.798751831054688,1,14.5,0.5,0.5,3.95,0,0.3,19.75
yellow,2,2015-12-01 01:24:57,2015-12-01 01:37:07,1,3.17,-73.994140625,40.720058441162109,1,N,-73.95745849609375,40.713821411132813,2,12.5,0.5,0.5,0,0,0.3,13.8
yellow,2,2015-12-01 01:28:14,2015-12-01 01:37:07,1,3.09,-73.972999572753906,40.790351867675781,1,N,-73.942718505859375,40.823463439941406,2,10.5,0.5,0.5,0,0,0.3,11.8
yellow,2,2015-12-01 01:24:24,2015-12-01 01:37:08,1,2.84,-73.968467712402344,40.758956909179688,1,N,-73.957046508789063,40.745758056640625,1,12,0.5,0.5,3.32,0,0.3,16.62
green,2,2015-12-01 01:25:14,2015-12-01 01:37:08,N,1,-73.844230651855469,40.721366882324219,-73.862396240234375,40.692848205566406,1,2.94,12,0.5,0.5,0,0,,0.3,13.3,2,1
yellow,1,2015-12-01 01:12:50,2015-12-01 01:37:09,3,20.20,-73.776725769042969,40.645278930664062,4,N,-73.612113952636719,40.778270721435547,1,68.5,0.5,0.5,0,0,0.3,69.8
yellow,1,2015-12-01 01:17:10,2015-12-01 01:37:10,1,5.50,-73.958236694335937,40.764663696289063,1,N,-73.951347351074219,40.824958801269531,1,19.5,0.5,0.5,5.2,0,0.3,26
yellow,1,2015-12-01 01:34:12,2015-12-01 01:37:11,1,.70,-73.978256225585937,40.786579132080078,1,N,-73.983535766601563,40.77850341796875,1,4.5,0.5,0.5,2,0,0.3,7.8
yellow,2,2015-12-01 01:06:42,2015-12-01 01:37:12,1,12.75,-73.776626586914063,40.645408630371094,1,N,-73.9765625,40.678211212158203,1,37,0.5,0.5,1,0,0.3,39.3
yellow,1,2015-12-01 01:35:49,2015-12-01 01:37:12,1,.20,-73.988388061523438,40.769416809082031,1,N,-73.9853515625,40.768657684326172,2,3,0.5,0.5,0,0,0.3,4.3
yellow,1,2015-12-01 01:25:03,2015-12-01 01:37:13,1,3.00,-73.987266540527344,40.728954315185547,1,N,-73.984642028808594,40.75762939453125,2,12,0.5,0.5,0,0,0.3,13.3
yellow,2,2015-12-01 01:26:58,2015-12-01 01:37:13,1,2.89,-73.975967407226562,40.75592041015625,1,N,-74.002983093261719,40.724498748779297,1,10.5,0.5,0.5,2.36,0,0.3,14.16
yellow,1,2015-12-01 01:36:35,2015-12-01 01:37:13,1,.00,-73.997184753417969,40.742233276367188,5,N,-73.997184753417969,40.742233276367188,1,58.8,0,0,11.8,0,0.3,70.9
yellow,2,2015-12-01 01:33:16,2015-12-01 01:37:14,1,.86,-73.998092651367188,40.726024627685547,1,N,-73.998092651367188,40.726024627685547,2,5.5,0.5,0.5,0,0,0.3,6.8
green,2,2015-12-01 01:29:44,2015-12-01 01:37:14,N,1,-73.890914916992188,40.746906280517578,-73.876510620117187,40.758792877197266,1,1.62,7.5,0.5,0.5,0,0,,0.3,8.8,2,1
green,2,2015-12-01 01:32:16,2015-12-01 01:37:14,N,1,-73.879219055175781,40.748065948486328,-73.86749267578125,40.742977142333984,1,.97,5.5,0.5,0.5,0,0,,0.3,6.8,2,1
yellow,1,2015-12-01 01:27:00,2015-12-01 01:37:15,1,2.60,-74.0072021484375,40.708595275878906,1,N,-73.995811462402344,40.691459655761719,1,11,0.5,0.5,2.45,0,0.3,14.75
yellow,2,2015-12-01 01:32:41,2015-12-01 01:37:16,1,1.06,-73.954299926757812,40.685691833496094,1,N,-73.957771301269531,40.671581268310547,2,5.5,0.5,0.5,0,0,0.3,6.8
green,2,2015-12-01 01:23:31,2015-12-01 01:37:16,N,1,-73.928977966308594,40.68267822265625,-73.921897888183594,40.706027984619141,1,2.77,11.5,0.5,0.5,2.56,0,,0.3,15.36,1,1
yellow,1,2015-12-01 01:23:39,2015-12-01 01:37:17,2,3.10,-74.003959655761719,40.74188232421875,1,N,-73.968070983886719,40.757270812988281,3,12.5,0.5,0.5,0,0,0.3,13.8
yellow,2,2015-12-01 01:25:51,2015-12-01 01:37:17,1,2.97,-73.977020263671875,40.759132385253906,1,N,-74.003204345703125,40.724327087402344,1,11.5,0.5,0.5,3.2,0,0.3,16
yellow,1,2015-12-01 01:32:56,2015-12-01 01:37:17,1,1.40,-73.955535888671875,40.763847351074219,1,N,-73.946212768554687,40.780731201171875,1,6,0.5,0.5,1.45,0,0.3,8.75
green,2,2015-12-01 01:32:24,2015-12-01 01:37:17,N,1,-73.937484741210938,40.693859100341797,-73.937652587890625,40.681083679199219,1,1.09,6,0.5,0.5,14,0,,0.3,21.3,1,1
yellow,1,2015-12-01 01:32:45,2015-12-01 01:37:19,1,1.30,-73.987060546875,40.761863708496094,1,N,-74.000740051269531,40.747291564941406,1,6,0.5,0.5,2.15,0,0.3,9.45
yellow,1,2015-12-01 01:25:42,2015-12-01 01:37:20,1,1.60,0,0,1,N,0,0,2,9.5,0.5,0.5,0,0,0.3,10.8
yellow,2,2015-12-01 01:25:46,2015-12-01 01:37:21,4,3.14,-73.993263244628906,40.715240478515625,1,N,-74.000648498535156,40.746299743652344,1,12,0.5,0.5,0,0,0.3,13.3
yellow,2,2015-12-01 01:36:09,2015-12-01 01:37:21,1,.35,-73.990379333496094,40.756999969482422,1,N,-73.98699951171875,40.762218475341797,2,3.5,0.5,0.5,0,0,0.3,4.8
green,1,2015-12-01 01:28:45,2015-12-01 01:37:21,N,1,-73.95770263671875,40.714561462402344,-73.941299438476563,40.723377227783203,1,1.20,7.5,0.5,0.5,1.75,0,,0.3,10.55,1,1
yellow,1,2015-12-01 01:23:58,2015-12-01 01:37:22,1,4.70,-73.994125366210938,40.751007080078125,1,N,-73.966262817382813,40.808048248291016,2,15,0.5,0.5,0,0,0.3,16.3
yellow,1,2015-12-01 01:25:45,2015-12-01 01:37:22,1,3.40,-73.965003967285156,40.763572692871094,1,N,-73.9661865234375,40.800693511962891,1,12.5,0.5,0.5,2.2,0,0.3,16
yellow,2,2015-12-01 01:26:37,2015-12-01 01:37:22,5,6.52,-73.961372375488281,40.714069366455078,1,N,-73.9927978515625,40.665370941162109,1,19.5,0.5,0.5,3,0,0.3,23.8
yellow,2,2015-12-01 01:30:47,2015-12-01 01:37:22,1,1.49,-73.944145202636719,40.71331787109375,1,N,-73.953903198242188,40.730220794677734,1,7.5,0.5,0.5,1.76,0,0.3,10.56
yellow,2,2015-12-01 01:15:30,2015-12-01 01:37:22,1,9.64,-74.001312255859375,40.731048583984375,1,N,-73.921180725097656,40.820709228515625,1,29,0.5,0.5,2,0,0.3,32.3
green,2,2015-12-01 01:16:53,2015-12-01 01:37:23,N,1,-73.91949462890625,40.758453369140625,-73.82177734375,40.751777648925781,1,7.21,23.5,0.5,0.5,3,0,,0.3,27.8,1,1
yellow,1,2015-12-01 01:02:25,2015-12-01 01:37:24,2,9.30,-73.980232238769531,40.763126373291016,1,N,-73.983184814453125,40.66937255859375,1,31.5,0.5,0.5,5.5,0,0.3,38.3
yellow,1,2015-12-01 01:28:28,2015-12-01 01:37:24,1,2.00,-73.967002868652344,40.756988525390625,1,N,-73.995796203613281,40.759067535400391,2,8.5,0.5,0.5,0,0,0.3,9.8
