yellow,2,2015-12-01 07:46:33,2015-12-01 08:13:00,2,5.54,-74.015838623046875,40.715015411376953,1,N,-73.976905822753906,40.741050720214844,2,20.5,0,0.5,0,0,0.3,21.3
yellow,1,2015-12-01 08:01:33,2015-12-01 08:13:00,1,1.60,-73.953422546386719,40.77593994140625,1,N,-73.968414306640625,40.75970458984375,2,9,0,0.5,0,0,0.3,9.8
yellow,2,2015-12-01 07:55:10,2015-12-01 08:13:00,6,2.13,-74.001838684082031,40.745811462402344,1,N,-73.975410461425781,40.743621826171875,2,12.5,0,0.5,0,0,0.3,13.3
yellow,2,2015-12-01 08:07:31,2015-12-01 08:13:00,1,.94,-73.983299255371094,40.744388580322266,1,N,-73.974906921386719,40.756259918212891,1,6,0,0.5,1.7,0,0.3,8.5
yellow,2,2015-12-01 08:08:25,2015-12-01 08:13:00,1,.65,-73.960174560546875,40.775955200195313,1,N,-73.95428466796875,40.783889770507812,1,5,0,0.5,1.16,0,0.3,6.96
yellow,1,2015-12-01 08:09:15,2015-12-01 08:13:00,1,.70,-73.991249084472656,40.742904663085938,1,N,-73.987342834472656,40.735881805419922,1,4.5,0,0.5,1,0,0.3,6.3
yellow,2,2015-12-01 08:04:01,2015-12-01 08:13:00,1,1.28,-73.960319519042969,40.761821746826172,1,N,-73.946540832519531,40.773880004882812,1,7.5,0,0.5,1.5,0,0.3,9.8
yellow,1,2015-12-01 06:45:29,2015-12-01 08:13:01,1,18.50,-73.782211303710938,40.644504547119141,2,N,-73.995567321777344,40.728073120117188,1,52,0,0.5,5,5.54,0.3,63.34
yellow,1,2015-12-01 07:20:20,2015-12-01 08:13:01,1,17.00,-73.863616943359375,40.769767761230469,1,N,-74.009391784667969,40.713127136230469,1,51.5,0,0.5,11.55,5.54,0.3,69.39
yellow,1,2015-12-01 07:47:52,2015-12-01 08:13:01,1,11.00,-73.995155334472656,40.733310699462891,1,N,-73.864784240722656,40.770305633544922,1,31.5,0,0.5,7.55,5.54,0.3,45.39
yellow,2,2015-12-01 07:48:10,2015-12-01 08:13:01,1,3.35,-73.952438354492188,40.766738891601563,1,N,-73.966087341308594,40.769458770751953,1,16.5,0,0.5,1.5,0,0.3,18.8
