green,2,2015-12-01 05:45:29,2015-12-01 06:13:00,N,1,-73.988082885742187,40.686161041259766,-73.981681823730469,40.751388549804688,1,5.46,22,0.5,0.5,4.66,0,,0.3,27.96,1,1
yellow,2,2015-12-01 06:06:53,2015-12-01 06:13:02,6,1.26,-73.994583129882813,40.750629425048828,1,N,-73.977821350097656,40.752071380615234,1,6.5,0,0.5,1.46,0,0.3,8.76
yellow,2,2015-12-01 06:11:59,2015-12-01 06:13:02,5,.47,-74.002357482910156,40.739898681640625,1,N,-73.998039245605469,40.745861053466797,2,3.5,0,0.5,0,0,0.3,4.3
yellow,2,2015-12-01 06:09:09,2015-12-01 06:13:03,1,.69,-73.974098205566406,40.753871917724609,1,N,-73.984237670898438,40.754772186279297,1,4.5,0,0.5,0.8,0,0.3,6.1
yellow,1,2015-12-01 06:11:18,2015-12-01 06:13:04,1,.60,-73.971847534179687,40.689720153808594,1,N,-73.982948303222656,40.689876556396484,1,4,0,0.5,1,0,0.3,5.8
yellow,1,2015-12-01 06:02:42,2015-12-01 06:13:04,1,1.70,-73.9576416015625,40.765705108642578,1,N,-73.982063293457031,40.777103424072266,1,9,0,0.5,1.95,0,0.3,11.75
green,2,2015-12-01 06:11:34,2015-12-01 06:13:05,N,1,-73.937156677246094,40.663822174072266,-73.934410095214844,40.668746948242188,1,.47,3.5,0,0.5,0.86,0,,0.3,5.16,1,1
yellow,2,2015-12-01 06:05:30,2015-12-01 06:13:06,1,2.19,-73.950981140136719,40.770610809326172,1,N,-73.973159790039063,40.758758544921875,1,9,0,0.5,1.96,0,0.3,11.76
yellow,2,2015-12-01 05:50:28,2015-12-01 06:13:08,5,10.92,-73.978614807128906,40.766532897949219,1,N,-73.861427307128906,40.767463684082031,1,32,0.5,0.5,0,5.54,0.3,38.84
yellow,1,2015-12-01 05:53:11,2015-12-01 06:13:09,1,9.70,-73.972816467285156,40.755943298339844,1,N,-73.862205505371094,40.768764495849609,1,27.5,0.5,0.5,6.85,5.54,0.3,41.19
yellow,1,2015-12-01 06:02:15,2015-12-01 06:13:09,1,4.20,-73.954002380371094,40.770427703857422,1,N,-73.944709777832031,40.818992614746094,1,14,0,0.5,3.7,0,0.3,18.5
yellow,1,2015-12-01 05:52:15,2015-12-01 06:13:11,1,9.50,-73.97821044921875,40.788349151611328,1,N,-73.872970581054687,40.7742919921875,1,28,0.5,0.5,5,5.54,0.3,39.84
