yellow,1,2015-12-01 07:08:34,2015-12-01 07:36:00,1,6.40,-73.972503662109375,40.748905181884766,1,N,-73.961601257324219,40.671161651611328,1,24,0,0.5,4.95,0,0.3,29.75
yellow,1,2015-12-01 07:26:04,2015-12-01 07:36:00,1,2.10,-73.958282470703125,40.76470947265625,1,N,-73.939338684082031,40.790702819824219,2,9,0,0.5,0,0,0.3,9.8
yellow,2,2015-12-01 07:22:05,2015-12-01 07:36:00,6,2.17,-73.994140625,40.751617431640625,1,N,-73.985023498535156,40.732357025146484,2,11,0,0.5,0,0,0.3,11.8
yellow,1,2015-12-01 07:30:07,2015-12-01 07:36:01,1,1.00,-73.976242065429687,40.776271820068359,1,N,-73.970001220703125,40.767021179199219,2,6,0,0.5,0,0,0.3,6.8
yellow,2,2015-12-01 07:23:14,2015-12-01 07:36:01,1,2.07,-73.997718811035156,40.736331939697266,1,N,-73.976791381835938,40.755138397216797,2,10.5,0,0.5,0,0,0.3,11.3
yellow,1,2015-12-01 07:30:53,2015-12-01 07:36:01,1,.70,-73.982170104980469,40.777820587158203,1,N,-73.977081298828125,40.787761688232422,1,5.5,0,0.5,1.55,0,0.3,7.85
yellow,2,2015-12-01 07:31:07,2015-12-01 07:36:01,6,1.03,-73.978340148925781,40.762470245361328,1,N,-73.984939575195313,40.755069732666016,1,5.5,0,0.5,1.89,0,0.3,8.19
yellow,1,2015-12-01 07:31:17,2015-12-01 07:36:01,1,1.10,-73.985275268554688,40.763622283935547,1,N,-73.969207763671875,40.760627746582031,1,5.5,0,0.5,1.5,0,0.3,7.8
yellow,2,2015-12-01 07:32:21,2015-12-01 07:36:01,2,.87,-73.984718322753906,40.739921569824219,1,N,-73.98126220703125,40.749950408935547,1,5,0,0.5,1,0,0.3,6.8
yellow,2,2015-12-01 07:32:34,2015-12-01 07:36:01,6,.54,-73.978126525878906,40.763221740722656,1,N,-73.970321655273437,40.761661529541016,1,4.5,0,0.5,1.32,0,0.3,6.62
yellow,2,2015-12-01 07:30:09,2015-12-01 07:36:02,1,.99,-73.923912048339844,40.824867248535156,1,N,-73.925064086914063,40.814006805419922,2,6,0,0.5,0,0,0.3,6.8
yellow,1,2015-12-01 07:30:20,2015-12-01 07:36:02,1,.60,-74.003700256347656,40.723625183105469,1,N,-74.008041381835938,40.723064422607422,1,5.5,0,0.5,1.55,0,0.3,7.85
yellow,2,2015-12-01 07:27:28,2015-12-01 07:36:02,6,.84,-73.983772277832031,40.765800476074219,1,N,-73.975303649902344,40.759910583496094,1,7,0,0.5,1.56,0,0.3,9.36
yellow,2,2015-12-01 06:53:27,2015-12-01 07:36:03,1,12.56,-73.776931762695312,40.646217346191406,1,N,-73.942062377929688,40.627395629882812,2,41,0,0.5,0,0,0.3,41.8
yellow,2,2015-12-01 07:17:53,2015-12-01 07:36:03,2,3.30,-73.987434387207031,40.733066558837891,1,N,-73.953178405761719,40.765007019042969,1,14,0,0.5,2.5,0,0.3,17.3
yellow,2,2015-12-01 07:26:35,2015-12-01 07:36:03,5,1.59,-73.984878540039063,40.761920928955078,1,N,-73.988006591796875,40.745620727539063,2,8,0,0.5,0,0,0.3,8.8
yellow,1,2015-12-01 07:30:55,2015-12-01 07:36:03,1,1.10,-73.982955932617188,40.772125244140625,1,N,-73.974449157714844,40.785640716552734,2,6,0,0.5,0,0,0.3,6.8
yellow,1,2015-12-01 07:31:13,2015-12-01 07:36:03,1,.90,-73.991119384765625,40.75054931640625,1,N,-74.005157470703125,40.749870300292969,2,5.5,0,0.5,0,0,0.3,6.3
yellow,2,2015-12-01 07:33:39,2015-12-01 07:36:03,1,.49,-73.982460021972656,40.74517822265625,1,N,-73.978538513183594,40.750858306884766,2,4,0,0.5,0,0,0.3,4.8
yellow,1,2015-12-01 07:28:14,2015-12-01 07:36:03,1,1.50,-73.975921630859375,40.744800567626953,1,N,-73.973197937011719,40.759506225585938,1,7.5,0,0.5,1.65,0,0.3,9.95
yellow,2,2015-12-01 07:28:15,2015-12-01 07:36:03,1,2.29,-73.95263671875,40.783645629882812,1,N,-73.973136901855469,40.755363464355469,1,9,0,0.5,1.96,0,0.3,11.76
yellow,2,2015-12-01 07:28:53,2015-12-01 07:36:03,1,1.85,-73.950965881347656,40.782745361328125,1,N,-73.93798828125,40.804683685302734,1,8,0,0.5,1.76,0,0.3,10.56
green,2,2015-12-01 07:31:54,2015-12-01 07:36:03,N,1,-73.939300537109375,40.805721282958984,-73.942359924316406,40.812160491943359,2,.74,5,0,0.5,0,0,,0.3,5.8,1,1
yellow,1,2015-12-01 07:17:10,2015-12-01 07:36:04,1,3.00,-73.947929382324219,40.782955169677734,1,N,-73.982551574707031,40.761363983154297,2,15,0,0.5,0,0,0.3,15.8
yellow,2,2015-12-01 07:19:44,2015-12-01 07:36:04,1,2.94,-73.973129272460938,40.790138244628906,1,N,-73.970512390136719,40.759380340576172,1,13.5,0,0.5,2.14,0,0.3,16.44
yellow,2,2015-12-01 07:30:26,2015-12-01 07:36:04,1,1.12,-73.981689453125,40.740776062011719,1,N,-73.97247314453125,40.753868103027344,1,6,0,0.5,1.36,0,0.3,8.16
yellow,1,2015-12-01 07:19:56,2015-12-01 07:36:04,1,2.90,-73.983314514160156,40.741893768310547,1,N,-73.952102661132813,40.767971038818359,2,12.5,0,0.5,0,0,0.3,13.3
yellow,2,2015-12-01 07:34:45,2015-12-01 07:36:04,1,.39,-73.990760803222656,40.734722137451172,1,N,-73.991523742675781,40.730186462402344,1,3.5,0,0.5,0.86,0,0.3,5.16
yellow,2,2015-12-01 07:35:11,2015-12-01 07:36:04,1,.28,-73.959121704101563,40.814800262451172,1,N,-73.962059020996094,40.810741424560547,2,3,0,0.5,0,0,0.3,3.8
yellow,2,2015-12-01 07:25:18,2015-12-01 07:36:05,5,5.21,-73.946922302246094,40.780990600585937,1,N,-73.979103088378906,40.719528198242187,1,16,0,0.5,2,0,0.3,18.8
yellow,1,2015-12-01 07:20:33,2015-12-01 07:36:05,1,2.90,-74.008659362792969,40.715175628662109,1,N,-73.9847412109375,40.750164031982422,1,12.5,0,0.5,2.65,0,0.3,15.95
yellow,2,2015-12-01 07:19:19,2015-12-01 07:36:05,1,3.39,-73.970542907714844,40.761260986328125,1,N,-73.939628601074219,40.803871154785156,2,14.5,0,0.5,0,0,0.3,15.3
yellow,2,2015-12-01 07:28:10,2015-12-01 07:36:05,2,1.78,-73.957489013671875,40.770061492919922,1,N,-73.974967956542969,40.752681732177734,1,8,0,0.5,1.5,0,0.3,10.3
yellow,1,2015-12-01 07:13:40,2015-12-01 07:36:06,1,4.30,-74.007217407226563,40.705028533935547,1,N,-73.987991333007812,40.739143371582031,1,18,0,0.5,3.75,0,0.3,22.55
yellow,1,2015-12-01 07:20:28,2015-12-01 07:36:06,1,2.40,-73.979606628417969,40.743675231933594,1,N,-73.982292175292969,40.768672943115234,1,12.5,0,0.5,2.65,0,0.3,15.95
yellow,1,2015-12-01 07:26:20,2015-12-01 07:36:06,1,1.40,-73.994224548339844,40.75115966796875,1,N,-73.975753784179688,40.756496429443359,1,8,0,0.5,1.75,0,0.3,10.55
