yellow,2,2015-12-01 10:06:00,2015-12-01 10:22:00,2,1.67,-73.982200622558594,40.774379730224609,1,N,-73.967720031738281,40.761390686035156,1,11.5,0,0.5,1,0,0.3,13.3
yellow,2,2015-12-01 10:02:38,2015-12-01 10:22:00,1,2.56,-73.999130249023437,40.726661682128906,1,N,-73.9886474609375,40.756721496582031,1,13.5,0,0.5,1.7,0,0.3,16
yellow,2,2015-12-01 10:09:15,2015-12-01 10:22:00,1,1.00,-73.972259521484375,40.765228271484375,1,N,-73.984825134277344,40.761749267578125,1,9,0,0.5,1.96,0,0.3,11.76
yellow,1,2015-12-01 10:13:14,2015-12-01 10:22:00,1,.70,-73.981109619140625,40.752395629882813,1,N,-73.97320556640625,40.761119842529297,1,7,0,0.5,1.95,0,0.3,9.75
yellow,1,2015-12-01 10:07:51,2015-12-01 10:22:00,1,1.10,-74.003143310546875,40.727622985839844,1,N,-74.006340026855469,40.741474151611328,1,10,0,0.5,2.15,0,0.3,12.95
yellow,1,2015-12-01 10:15:15,2015-12-01 10:22:00,1,.80,-73.985862731933594,40.743518829345703,1,Y,-73.97821044921875,40.751529693603516,1,6,0,0.5,1.35,0,0.3,8.15
yellow,1,2015-12-01 10:17:34,2015-12-01 10:22:00,1,.60,-73.991424560546875,40.749607086181641,1,N,-73.991500854492187,40.743324279785156,1,5,0,0.5,1,0,0.3,6.8
yellow,2,2015-12-01 10:17:39,2015-12-01 10:22:00,1,.56,-74.002250671386719,40.755599975585938,1,N,-74.006858825683594,40.748771667480469,2,5,0,0.5,0,0,0.3,5.8
yellow,2,2015-12-01 10:18:56,2015-12-01 10:22:00,1,.69,-73.992912292480469,40.749408721923828,1,N,-73.990341186523438,40.742019653320312,1,4,0,0.5,1.44,0,0.3,6.24
yellow,2,2015-12-01 10:19:01,2015-12-01 10:22:00,2,.47,-74.00714111328125,40.743690490722656,1,N,-74.002166748046875,40.745342254638672,2,4,0,0.5,0,0,0.3,4.8
yellow,2,2015-12-01 09:54:44,2015-12-01 10:22:01,1,1.55,-74.014396667480469,40.704345703125,1,N,-74.001724243164062,40.716091156005859,2,16.5,0,0.5,0,0,0.3,17.3
yellow,2,2015-12-01 10:04:01,2015-12-01 10:22:01,4,1.41,-73.991401672363281,40.747310638427734,1,N,-73.980201721191406,40.760700225830078,2,12,0,0.5,0,0,0.3,12.8
yellow,1,2015-12-01 10:11:43,2015-12-01 10:22:01,1,1.20,-73.97821044921875,40.783050537109375,1,N,-73.961196899414063,40.780235290527344,2,8,0,0.5,0,0,0.3,8.8
yellow,2,2015-12-01 10:12:48,2015-12-01 10:22:01,1,3.41,-73.974716186523438,40.729850769042969,1,N,-74.011367797851562,40.702491760253906,2,12,0,0.5,0,0,0.3,12.8
yellow,2,2015-12-01 10:13:04,2015-12-01 10:22:01,2,.78,-73.956092834472656,40.77838134765625,1,N,-73.964027404785156,40.768001556396484,2,7,0,0.5,0,0,0.3,7.8
yellow,2,2015-12-01 10:18:34,2015-12-01 10:22:01,1,.71,-73.978828430175781,40.741058349609375,1,N,-73.98529052734375,40.731998443603516,1,4.5,0,0.5,1,0,0.3,6.3
yellow,1,2015-12-01 10:12:53,2015-12-01 10:22:02,1,2.50,-73.984085083007812,40.725555419921875,1,N,-73.956962585449219,40.712574005126953,2,10,0,0.5,0,0,0.3,10.8
yellow,1,2015-12-01 10:15:15,2015-12-01 10:22:02,1,.60,-73.967361450195313,40.759929656982422,1,N,-73.978141784667969,40.764728546142578,1,6,0,0.5,1.35,0,0.3,8.15
yellow,1,2015-12-01 10:17:05,2015-12-01 10:22:02,1,.80,-73.983131408691406,40.756435394287109,1,N,-73.974197387695313,40.764186859130859,1,5.5,0,0.5,1,0,0.3,7.3
yellow,1,2015-12-01 09:21:54,2015-12-01 10:22:03,2,10.60,-73.870948791503906,40.773731231689453,1,N,-73.978851318359375,40.761089324951172,1,42,0,0.5,10,5.54,0.3,58.34
yellow,1,2015-12-01 10:11:07,2015-12-01 10:22:03,2,1.10,-74.003326416015625,40.727298736572266,1,N,-73.991050720214844,40.731517791748047,2,8,0,0.5,0,0,0.3,8.8
