yellow,1,2015-12-01 15:25:41,2015-12-01 16:29:00,1,9.90,-73.975814819335938,40.765499114990234,1,N,-73.872581481933594,40.774566650390625,1,44.5,0,0.5,12.7,5.54,0.3,63.54
yellow,1,2015-12-01 15:59:13,2015-12-01 16:29:00,2,3.40,-73.977569580078125,40.738388061523438,1,N,-73.944770812988281,40.779884338378906,2,19.5,1,0.5,0,0,0.3,21.3
yellow,1,2015-12-01 15:59:37,2015-12-01 16:29:00,1,3.40,-73.957061767578125,40.766300201416016,1,N,-73.985733032226563,40.740947723388672,1,20,1,0.5,2,0,0.3,23.8
yellow,2,2015-12-01 16:13:51,2015-12-01 16:29:00,5,1.96,-73.996025085449219,40.748630523681641,1,N,-73.991836547851563,40.770603179931641,1,11,1,0.5,0.08,0,0.3,12.88
yellow,1,2015-12-01 16:15:07,2015-12-01 16:29:00,2,1.10,-73.984016418457031,40.761852264404297,1,N,-73.984817504882812,40.748161315917969,2,9.5,1,0.5,0,0,0.3,11.3
yellow,1,2015-12-01 16:19:58,2015-12-01 16:29:00,1,1.40,-73.970809936523438,40.757698059082031,1,N,-73.985061645507813,40.738922119140625,1,8,1,0.5,1.5,0,0.3,11.3
yellow,1,2015-12-01 16:12:09,2015-12-01 16:29:00,1,1.20,-73.962287902832031,40.779075622558594,1,N,-73.973831176757813,40.764377593994141,1,11,1,0.5,2.55,0,0.3,15.35
yellow,2,2015-12-01 16:25:10,2015-12-01 16:29:00,1,.72,-73.976303100585938,40.785640716552734,1,N,-73.984336853027344,40.780181884765625,2,4.5,1,0.5,0,0,0.3,6.3
yellow,1,2015-12-01 16:15:32,2015-12-01 16:29:00,1,.60,-73.987937927246094,40.743904113769531,1,N,-73.992202758789063,40.749298095703125,2,9,1,0.5,0,0,0.3,10.8
yellow,2,2015-12-01 16:14:44,2015-12-01 16:29:01,2,1.47,-73.958290100097656,40.75994873046875,1,N,-73.974136352539062,40.762699127197266,2,10,1,0.5,0,0,0.3,11.8
