yellow,2,2015-12-01 18:01:24,2015-12-01 18:52:00,1,7.67,-73.996223449707031,40.738025665283203,1,N,-73.93182373046875,40.668628692626953,1,33,1,0.5,3,0,0.3,37.8
yellow,1,2015-12-01 18:05:36,2015-12-01 18:52:00,1,8.30,-73.870834350585938,40.773731231689453,1,N,-73.98565673828125,40.749935150146484,1,34.5,1,0.5,8.35,5.54,0.3,50.19
yellow,2,2015-12-01 18:40:05,2015-12-01 18:52:00,1,.70,-73.977005004882812,40.765922546386719,1,N,-73.966941833496094,40.763767242431641,1,8.5,1,0.5,3.09,0,0.3,13.39
yellow,2,2015-12-01 18:40:13,2015-12-01 18:52:00,1,2.01,-73.980010986328125,40.780929565429687,1,N,-73.95513916015625,40.785648345947266,1,9.5,1,0.5,2.26,0,0.3,13.56
yellow,1,2015-12-01 18:41:01,2015-12-01 18:52:00,1,1.30,-73.983421325683594,40.730113983154297,1,N,-73.992263793945313,40.742725372314453,2,9,1,0.5,0,0,0.3,10.8
yellow,1,2015-12-01 18:46:11,2015-12-01 18:52:00,1,.70,-73.955551147460937,40.779407501220703,1,N,-73.945953369140625,40.774456024169922,1,5.5,1,0.5,1.45,0,0.3,8.75
yellow,2,2015-12-01 18:13:03,2015-12-01 18:52:01,6,8.92,-73.862823486328125,40.768711090087891,1,N,-73.94598388671875,40.772102355957031,2,31.5,1,0.5,0,5.54,0.3,38.84
yellow,2,2015-12-01 18:18:42,2015-12-01 18:52:01,1,9.79,-73.78936767578125,40.646881103515625,1,N,-73.687713623046875,40.696907043457031,2,31,1,0.5,0,0,0.3,32.8
yellow,2,2015-12-01 18:35:18,2015-12-01 18:52:01,1,3.14,-73.96636962890625,40.758029937744141,1,N,-73.997650146484375,40.730098724365234,2,13.5,1,0.5,0,0,0.3,15.3
yellow,1,2015-12-01 18:39:39,2015-12-01 18:52:01,1,1.30,-73.997390747070313,40.724781036376953,1,N,-74.008499145507813,40.708198547363281,1,9,1,0.5,2,0,0.3,12.8
yellow,1,2015-12-01 18:44:58,2015-12-01 18:52:01,1,.80,-73.9873046875,40.771167755126953,1,N,-73.9822998046875,40.767833709716797,2,6,1,0.5,0,0,0.3,7.8
green,1,2015-12-01 18:42:33,2015-12-01 18:52:01,N,1,-73.994964599609375,40.690422058105469,-73.98187255859375,40.679481506347656,1,1.30,8,1,0.5,2.9,0,,0.3,12.7,1,1
yellow,1,2015-12-01 18:18:06,2015-12-01 18:52:02,2,1.60,-73.966346740722656,40.764823913574219,1,N,-73.984153747558594,40.764968872070313,1,19.5,1,0.5,0,0,0.3,21.3
yellow,1,2015-12-01 18:22:17,2015-12-01 18:52:02,1,5.30,-73.955863952636719,40.784969329833984,1,N,-73.944183349609375,40.842521667480469,1,21.5,1,0.5,4.65,0,0.3,27.95
