yellow,2,2015-12-01 13:43:35,2015-12-01 14:10:00,1,1.80,-73.986221313476563,40.751804351806641,1,N,-73.982086181640625,40.773685455322266,2,16.5,0,0.5,0,0,0.3,17.3
yellow,2,2015-12-01 13:48:22,2015-12-01 14:10:00,1,1.12,-73.976470947265625,40.762218475341797,1,N,-73.984840393066406,40.759860992431641,1,13.5,0,0.5,2.5,0,0.3,16.8
yellow,1,2015-12-01 13:55:08,2015-12-01 14:10:00,3,1.20,0,0,1,N,0,0,2,10.5,0,0.5,0,0,0.3,11.3
yellow,1,2015-12-01 13:58:07,2015-12-01 14:10:00,1,1.50,-73.975616455078125,40.728694915771484,1,N,-73.992546081542969,40.715263366699219,2,9,0,0.5,0,0,0.3,9.8
yellow,2,2015-12-01 14:02:40,2015-12-01 14:10:00,6,1.05,-73.994110107421875,40.751110076904297,1,N,-74.002082824707031,40.750625610351563,2,6.5,0,0.5,0,0,0.3,7.3
yellow,1,2015-12-01 14:05:53,2015-12-01 14:10:00,2,.40,-73.949798583984375,40.785152435302734,1,N,-73.956108093261719,40.783870697021484,2,4.5,0,0.5,0,0,0.3,5.3
yellow,1,2015-12-01 14:02:46,2015-12-01 14:10:01,2,.70,-73.984695434570313,40.745342254638672,1,N,-73.985389709472656,40.753391265869141,2,6,0,0.5,0,0,0.3,6.8
green,1,2015-12-01 13:35:00,2015-12-01 14:10:01,N,1,-73.962646484375,40.713565826416016,-73.982025146484375,40.744819641113281,1,4.50,24,0,0.5,4.95,0,,0.3,29.75,1,1
yellow,1,2015-12-01 13:36:43,2015-12-01 14:10:02,1,5.20,-74.008346557617188,40.741153717041016,1,N,-73.958145141601563,40.781719207763672,2,23.5,0,0.5,0,0,0.3,24.3
yellow,1,2015-12-01 13:53:21,2015-12-01 14:10:02,1,1.30,-73.985939025878906,40.730930328369141,1,N,-73.993240356445313,40.742671966552734,2,11,0,0.5,0,0,0.3,11.8
yellow,1,2015-12-01 13:54:01,2015-12-01 14:10:02,2,1.60,-73.9901123046875,40.751296997070313,1,N,-73.975067138671875,40.755443572998047,2,11,0,0.5,0,0,0.3,11.8
green,2,2015-12-01 14:06:20,2015-12-01 14:10:02,N,1,-73.934783935546875,40.848361968994141,-73.937393188476563,40.83984375,1,.68,4.5,0,0.5,0,0,,0.3,5.3,2,1
yellow,1,2015-12-01 13:35:04,2015-12-01 14:10:03,1,1.80,-73.9649658203125,40.755771636962891,1,N,-73.986564636230469,40.745891571044922,1,20.5,0,0.5,4.26,0,0.3,25.56
