yellow,1,2015-12-01 07:14:17,2015-12-01 08:04:00,1,17.00,-73.864433288574219,40.770439147949219,1,N,-74.011505126953125,40.714672088623047,1,51,0,0.5,10,5.54,0.3,67.34
yellow,1,2015-12-01 07:33:54,2015-12-01 08:04:00,1,3.30,-73.959548950195312,40.762794494628906,1,N,-73.961578369140625,40.7742919921875,1,19.5,0,0.5,4.05,0,0.3,24.35
yellow,1,2015-12-01 07:37:51,2015-12-01 08:04:00,1,9.40,-73.980087280273437,40.749977111816406,1,N,-73.861679077148438,40.768379211425781,2,29.5,0,0.5,0,5.54,0.3,35.84
yellow,2,2015-12-01 07:44:28,2015-12-01 08:04:00,1,3.93,-73.98590087890625,40.770771026611328,1,N,-73.98590087890625,40.770771026611328,1,16.5,0,0.5,3.46,0,0.3,20.76
yellow,1,2015-12-01 07:48:41,2015-12-01 08:04:00,1,2.30,-73.95391845703125,40.784576416015625,1,N,-73.974693298339844,40.756141662597656,1,12,0,0.5,1.2,0,0.3,14
yellow,1,2015-12-01 07:58:13,2015-12-01 08:04:00,1,.70,-73.966529846191406,40.764816284179688,1,N,-73.961708068847656,40.774085998535156,2,5.5,0,0.5,0,0,0.3,6.3
yellow,1,2015-12-01 07:59:53,2015-12-01 08:04:00,1,.60,-73.967315673828125,40.766124725341797,1,N,-73.972488403320313,40.75909423828125,2,5,0,0.5,0,0,0.3,5.8
yellow,1,2015-12-01 07:59:37,2015-12-01 08:04:01,1,.90,-73.98370361328125,40.738063812255859,1,N,-73.974967956542969,40.750129699707031,1,5.5,0,0.5,1,0,0.3,7.3
yellow,2,2015-12-01 07:59:41,2015-12-01 08:04:01,4,.70,-73.986068725585937,40.767490386962891,1,N,-73.992271423339844,40.758831024169922,2,5,0,0.5,0,0,0.3,5.8
yellow,1,2015-12-01 07:51:57,2015-12-01 08:04:01,2,1.90,-74.002273559570312,40.755424499511719,1,N,-73.990180969238281,40.737464904785156,1,10,0,0.5,1,0,0.3,11.8
yellow,2,2015-12-01 07:37:55,2015-12-01 08:04:02,1,9.48,-73.989753723144531,40.756210327148438,1,N,-73.870643615722656,40.77392578125,1,29,0,0.5,0,5.54,0.3,35.34
yellow,2,2015-12-01 07:49:27,2015-12-01 08:04:02,1,1.67,-73.968368530273438,40.767261505126953,1,N,-73.959854125976562,40.776832580566406,1,11,0,0.5,2.36,0,0.3,14.16
yellow,2,2015-12-01 07:54:44,2015-12-01 08:04:02,1,1.31,-73.963890075683594,40.765033721923828,1,N,-73.975738525390625,40.75146484375,1,7.5,0,0.5,1.66,0,0.3,9.96
yellow,1,2015-12-01 07:55:53,2015-12-01 08:04:02,1,.60,-73.97369384765625,40.750518798828125,1,N,-73.979751586914063,40.752269744873047,2,6.5,0,0.5,0,0,0.3,7.3
yellow,2,2015-12-01 07:51:27,2015-12-01 08:04:02,2,1.44,-73.9822998046875,40.757301330566406,1,N,-74.002891540527344,40.760410308837891,2,9.5,0,0.5,0,0,0.3,10.3
yellow,1,2015-12-01 07:51:59,2015-12-01 08:04:02,1,1.40,-73.969978332519531,40.758106231689453,1,N,-73.953681945800781,40.767002105712891,1,9.5,0,0.5,2.55,0,0.3,12.85
green,2,2015-12-01 07:54:51,2015-12-01 08:04:02,N,1,-73.807334899902344,40.700645446777344,-73.7901611328125,40.675640106201172,1,2.04,8.5,0,0.5,0,0,,0.3,9.3,2,1
yellow,2,2015-12-01 07:43:38,2015-12-01 08:04:03,1,3.05,-73.976455688476562,40.766208648681641,1,N,-73.967147827148438,40.803356170654297,1,15.5,0,0.5,3.26,0,0.3,19.56
yellow,2,2015-12-01 07:37:04,2015-12-01 08:04:03,4,4.63,-73.948287963867188,40.789581298828125,1,N,-73.99896240234375,40.753658294677734,1,19.5,0,0.5,2,0,0.3,22.3
yellow,2,2015-12-01 07:44:48,2015-12-01 08:04:03,1,2.65,-73.968925476074219,40.801185607910156,1,N,-73.935165405273437,40.806011199951172,1,14,0,0.5,2.96,0,0.3,17.76
yellow,1,2015-12-01 07:57:14,2015-12-01 08:04:03,1,.40,-74.010223388671875,40.71075439453125,1,N,-74.012771606445312,40.716823577880859,1,6,0,0.5,1.7,0,0.3,8.5
yellow,2,2015-12-01 07:55:15,2015-12-01 08:04:03,1,1.22,-73.892822265625,40.768680572509766,1,N,-73.911880493164062,40.7752685546875,2,7.5,0,0.5,0,0,0.3,8.3
yellow,2,2015-12-01 07:55:41,2015-12-01 08:04:03,3,1.01,-73.969253540039063,40.785415649414062,1,N,-73.9556884765625,40.779850006103516,1,7,0,0.5,1.56,0,0.3,9.36
yellow,1,2015-12-01 07:58:45,2015-12-01 08:04:03,1,.70,-73.969001770019531,40.760997772216797,1,N,-73.97528076171875,40.752399444580078,1,5,0,0.5,1.15,0,0.3,6.95
yellow,2,2015-12-01 07:58:49,2015-12-01 08:04:03,5,.67,-73.965560913085937,40.768585205078125,1,N,-73.962165832519531,40.776081085205078,1,5.5,0,0.5,1.26,0,0.3,7.56
green,2,2015-12-01 07:42:08,2015-12-01 08:04:03,N,1,-73.938705444335938,40.805213928222656,-73.958450317382813,40.777214050292969,3,2.33,15,0,0.5,3.16,0,,0.3,18.96,1,1
yellow,2,2015-12-01 07:16:27,2015-12-01 08:04:04,5,9.79,-73.863449096679688,40.769718170166016,1,N,-73.984321594238281,40.755229949951172,1,37,0,0.5,13,5.54,0.3,56.34
yellow,2,2015-12-01 07:43:55,2015-12-01 08:04:04,5,3.43,-73.977760314941406,40.752719879150391,1,N,-73.972328186035156,40.791431427001953,2,16,0,0.5,0,0,0.3,16.8
yellow,2,2015-12-01 07:59:32,2015-12-01 08:04:04,1,.50,-73.963188171386719,40.772621154785156,1,N,-73.959083557128906,40.7783203125,1,5,0,0.5,1.16,0,0.3,6.96
green,1,2015-12-01 07:48:31,2015-12-01 08:04:04,N,1,-73.954917907714844,40.789005279541016,-73.945549011230469,40.773895263671875,1,1.60,11,0,0.5,0,0,,0.3,11.8,2,1
