green,2,2015-12-01 04:40:51,2015-12-01 04:52:00,N,1,-73.896392822265625,40.746246337890625,-73.873580932617188,40.743648529052734,1,1.38,8.5,0.5,0.5,0,0,,0.3,9.8,2,1
yellow,2,2015-12-01 04:33:58,2015-12-01 04:52:01,1,8.80,-73.915603637695312,40.772388458251953,1,N,-73.913772583007812,40.871410369873047,2,26.5,0.5,0.5,0,5.54,0.3,33.34
green,2,2015-12-01 04:26:48,2015-12-01 04:52:02,N,1,-73.864799499511719,40.750160217285156,-73.955589294433594,40.690963745117188,3,9.10,27.5,0.5,0.5,0,0,,0.3,28.8,1,1
yellow,1,2015-12-01 04:30:21,2015-12-01 04:52:06,1,5.20,-73.988044738769531,40.721019744873047,1,N,-73.918869018554688,40.680984497070312,2,19.5,0.5,0.5,0,0,0.3,20.8
yellow,1,2015-12-01 04:48:37,2015-12-01 04:52:09,3,.40,-73.993850708007813,40.751155853271484,1,N,-73.989898681640625,40.756553649902344,2,4.5,0.5,0.5,0,0,0.3,5.8
yellow,2,2015-12-01 04:30:45,2015-12-01 04:52:10,1,9.86,-73.977714538574219,40.789154052734375,1,N,-73.87310791015625,40.774269104003906,1,29,0.5,0.5,7.17,5.54,0.3,43.01
green,2,2015-12-01 04:44:35,2015-12-01 04:52:12,N,1,-73.938461303710938,40.846237182617188,-73.942283630371094,40.825969696044922,1,1.66,8,0.5,0.5,0,0,,0.3,9.3,2,1
yellow,2,2015-12-01 04:31:33,2015-12-01 04:52:13,1,8.41,-73.950492858886719,40.775276184082031,1,N,-74.013740539550781,40.714992523193359,1,25.5,0,0.5,3,0,0.3,29.3
yellow,1,2015-12-01 04:32:41,2015-12-01 04:52:13,1,7.60,-73.949920654296875,40.802074432373047,1,N,-73.865066528320312,40.770542144775391,1,24,0.5,0.5,5.55,5.54,0.3,36.39
yellow,2,2015-12-01 04:42:35,2015-12-01 04:52:14,3,2.62,-73.981407165527344,40.764438629150391,1,N,-73.972023010253906,40.794830322265625,1,10.5,0.5,0.5,2.95,0,0.3,14.75
green,1,2015-12-01 04:47:55,2015-12-01 04:52:18,N,1,-73.886581420898438,40.747703552246094,-73.897621154785156,40.743160247802734,1,.80,5,0.5,0.5,0,0,,0.3,6.3,2,1
yellow,1,2015-12-01 04:47:55,2015-12-01 04:52:21,1,.90,-73.994049072265625,40.751270294189453,1,N,-74.003822326660156,40.758449554443359,2,5.5,0.5,0.5,0,0,0.3,6.8
green,2,2015-12-01 04:45:24,2015-12-01 04:52:21,N,1,-73.844467163085938,40.720630645751953,-73.817619323730469,40.706047058105469,1,1.90,8.5,0.5,0.5,0,0,,0.3,9.8,1,1
yellow,1,2015-12-01 04:32:27,2015-12-01 04:52:22,1,3.60,-73.911064147949219,40.744701385498047,1,N,-73.856231689453125,40.744480133056641,2,15,0.5,0.5,0,0,0.3,16.3
yellow,1,2015-12-01 04:41:38,2015-12-01 04:52:22,1,2.90,-73.958152770996094,40.710365295410156,1,N,-73.921348571777344,40.697322845458984,2,11,0.5,0.5,0,0,0.3,12.3
yellow,2,2015-12-01 04:45:49,2015-12-01 04:52:23,5,1.70,-73.945472717285156,40.711513519287109,1,N,-73.9217529296875,40.707714080810547,2,7.5,0.5,0.5,0,0,0.3,8.8
yellow,1,2015-12-01 04:20:26,2015-12-01 04:52:27,1,8.80,-73.991447448730469,40.7269287109375,1,N,-73.889686584472656,40.722896575927734,2,29.5,0.5,0.5,0,0,0.3,30.8
yellow,2,2015-12-01 04:45:40,2015-12-01 04:52:32,1,1.52,-73.960502624511719,40.762271881103516,1,N,-73.981101989746094,40.759380340576172,1,7.5,0.5,0.5,2.64,0,0.3,11.44
yellow,1,2015-12-01 04:42:18,2015-12-01 04:52:34,2,3.60,-73.958648681640625,40.800640106201172,1,N,-73.992568969726563,40.758499145507813,1,12,0.5,0.5,2.65,0,0.3,15.95
yellow,1,2015-12-01 04:45:42,2015-12-01 04:52:34,1,1.30,-73.988044738769531,40.764823913574219,1,N,-73.968269348144531,40.762050628662109,1,7,0.5,0.5,1.65,0,0.3,9.95
yellow,1,2015-12-01 04:42:18,2015-12-01 04:52:36,1,2.40,-73.995704650878906,40.749191284179688,1,N,-73.964195251464844,40.756557464599609,2,10.5,0.5,0.5,0,0,0.3,11.8
yellow,2,2015-12-01 04:48:24,2015-12-01 04:52:36,5,1.47,-73.976539611816406,40.747959136962891,1,N,-73.962997436523438,40.7666015625,2,6.5,0.5,0.5,0,0,0.3,7.8
