yellow,1,2015-12-01 09:07:55,2015-12-01 09:20:00,1,.90,-73.991409301757812,40.749187469482422,1,N,-73.987159729003906,40.740806579589844,1,8.5,0,0.5,1.86,0,0.3,11.16
yellow,2,2015-12-01 09:10:16,2015-12-01 09:20:00,1,1.67,-73.954116821289062,40.778678894042969,1,N,-73.966751098632813,40.793491363525391,1,9,0,0.5,1,0,0.3,10.8
yellow,2,2015-12-01 09:12:40,2015-12-01 09:20:00,5,.77,-73.960693359375,40.772487640380859,1,N,-73.955726623535156,40.778911590576172,1,6.5,0,0.5,1.82,0,0.3,9.12
yellow,2,2015-12-01 09:16:55,2015-12-01 09:20:00,1,.52,-73.976699829101563,40.739791870117188,1,N,-73.971199035644531,40.746700286865234,2,4,0,0.5,0,0,0.3,4.8
yellow,1,2015-12-01 09:13:29,2015-12-01 09:20:00,1,.30,-73.965431213378906,40.762699127197266,1,N,-73.968841552734375,40.760017395019531,2,5.5,0,0.5,0,0,0.3,6.3
green,2,2015-12-01 09:05:06,2015-12-01 09:20:00,N,1,-73.94122314453125,40.804920196533203,-73.941757202148438,40.84320068359375,1,3.95,15,0,0.5,0,0,,0.3,15.8,2,1
yellow,2,2015-12-01 09:14:18,2015-12-01 09:20:01,1,.98,-73.980857849121094,40.763858795166016,1,N,-73.989448547363281,40.751010894775391,2,6,0,0.5,0,0,0.3,6.8
yellow,1,2015-12-01 09:19:41,2015-12-01 09:20:01,1,.00,-73.991867065429688,40.739414215087891,5,Y,-73.991828918457031,40.739467620849609,2,60,0,0,0,0,0.3,60.3
yellow,1,2015-12-01 09:12:46,2015-12-01 09:20:01,1,.70,-73.984237670898438,40.761489868164062,1,Y,-73.974258422851562,40.756278991699219,1,6,0,0.5,1,0,0.3,7.8
green,2,2015-12-01 08:58:30,2015-12-01 09:20:01,N,1,-73.9969482421875,40.691699981689453,-73.937431335449219,40.678028106689453,1,3.63,16.5,0,0.5,4.32,0,,0.3,21.62,1,1
green,2,2015-12-01 09:05:25,2015-12-01 09:20:01,N,1,-73.950187683105469,40.826576232910156,-73.964218139648437,40.797466278076172,1,2.45,11.5,0,0.5,0,0,,0.3,12.3,1,1
green,2,2015-12-01 09:07:47,2015-12-01 09:20:01,N,1,-73.941123962402344,40.813953399658203,-73.937370300292969,40.804557800292969,1,1.20,9,0,0.5,0,0,,0.3,9.8,2,1
green,2,2015-12-01 09:07:44,2015-12-01 09:20:01,N,1,-73.9390869140625,40.790874481201172,-73.861900329589844,40.768455505371094,1,7.28,20.5,0,0.5,0,5.54,,0.3,26.84,2,1
green,2,2015-12-01 09:07:25,2015-12-01 09:20:01,N,1,-73.954200744628906,40.58746337890625,-73.933090209960938,40.579048156738281,1,1.83,10,0,0.5,0,0,,0.3,10.8,1,1
yellow,2,2015-12-01 08:49:34,2015-12-01 09:20:02,1,6.61,-73.955368041992188,40.819976806640625,1,N,-74.004928588867188,40.742462158203125,1,24,0,0.5,4.96,0,0.3,29.76
yellow,1,2015-12-01 09:03:18,2015-12-01 09:20:02,1,1.60,-73.978981018066406,40.753025054931641,1,N,-73.963203430175781,40.772453308105469,2,11.5,0,0.5,0,0,0.3,12.3
yellow,2,2015-12-01 09:13:53,2015-12-01 09:20:02,2,1.02,-74.005149841308594,40.718734741210938,1,N,-74.007164001464844,40.730167388916016,1,6,0,0.5,1.36,0,0.3,8.16
yellow,1,2015-12-01 09:15:40,2015-12-01 09:20:02,1,1.20,-73.981399536132812,40.778610229492188,1,N,-73.968727111816406,40.791629791259766,1,6,0,0.5,2,0,0.3,8.8
yellow,1,2015-12-01 09:12:24,2015-12-01 09:20:02,1,1.00,-73.988418579101563,40.731746673583984,1,N,-73.999130249023437,40.722465515136719,1,6.5,0,0.5,1,0,0.3,8.3
yellow,2,2015-12-01 09:16:57,2015-12-01 09:20:02,2,.39,-73.981002807617187,40.758819580078125,1,N,-73.978073120117187,40.764060974121094,1,4,0,0.5,0.96,0,0.3,5.76
yellow,1,2015-12-01 08:59:20,2015-12-01 09:20:03,1,2.40,-73.99200439453125,40.725677490234375,1,N,-73.96905517578125,40.750808715820312,1,14.5,0,0.5,3.8,0,0.3,19.1
yellow,1,2015-12-01 09:07:23,2015-12-01 09:20:03,1,2.50,-73.982284545898437,40.776344299316406,1,N,-74.003570556640625,40.743408203125,1,11,0,0.5,3.5,0,0.3,15.3
yellow,2,2015-12-01 09:05:03,2015-12-01 09:20:03,5,1.22,-73.973220825195313,40.744068145751953,1,N,-73.987556457519531,40.753936767578125,1,10,0,0.5,2,0,0.3,12.8
yellow,2,2015-12-01 09:10:36,2015-12-01 09:20:03,1,1.26,-73.99884033203125,40.734180450439453,1,N,-73.997299194335938,40.724498748779297,1,8,0,0.5,1,0,0.3,9.8
yellow,1,2015-12-01 09:15:11,2015-12-01 09:20:03,1,.60,-73.950569152832031,40.785659790039062,1,N,-73.958473205566406,40.7841796875,1,5,0,0.5,1.15,0,0.3,6.95
yellow,2,2015-12-01 09:12:11,2015-12-01 09:20:03,1,.88,-73.990669250488281,40.755680084228516,1,N,-73.978851318359375,40.755851745605469,1,6.5,0,0.5,4,0,0.3,11.3
yellow,1,2015-12-01 09:16:42,2015-12-01 09:20:03,1,.60,-73.981071472167969,40.744548797607422,1,N,-73.977058410644531,40.738845825195313,1,4.5,0,0.5,1.3,0,0.3,6.6
yellow,1,2015-12-01 09:12:20,2015-12-01 09:20:03,1,1.50,-73.990791320800781,40.766082763671875,1,N,-73.976951599121094,40.785984039306641,2,7.5,0,0.5,0,0,0.3,8.3
yellow,2,2015-12-01 08:52:14,2015-12-01 09:20:04,1,2.47,-73.952583312988281,40.772331237792969,1,N,-73.973983764648438,40.755485534667969,2,17.5,0,0.5,0,0,0.3,18.3
yellow,1,2015-12-01 08:54:34,2015-12-01 09:20:04,1,2.90,-73.990509033203125,40.730659484863281,1,N,-73.966720581054687,40.767143249511719,1,17,0,0.5,3.55,0,0.3,21.35
yellow,1,2015-12-01 09:00:57,2015-12-01 09:20:04,1,.70,-73.954788208007812,40.784858703613281,1,N,-73.954788208007812,40.784858703613281,1,12,0,0.5,2.55,0,0.3,15.35
yellow,2,2015-12-01 09:18:13,2015-12-01 09:20:04,1,.30,-73.996986389160156,40.732479095458984,1,N,-73.992897033691406,40.733680725097656,1,3.5,0,0.5,0.86,0,0.3,5.16
yellow,2,2015-12-01 09:14:45,2015-12-01 09:20:04,5,.61,-73.957183837890625,40.782695770263672,1,N,-73.950614929199219,40.779193878173828,2,5,0,0.5,0,0,0.3,5.8
green,1,2015-12-01 09:15:21,2015-12-01 09:20:04,N,1,-73.949859619140625,40.785545349121094,-73.956565856933594,40.781379699707031,1,.60,5,0,0.5,0,0,,0.3,5.8,2,1
yellow,1,2015-12-01 09:07:32,2015-12-01 09:20:05,1,1.20,-73.988639831542969,40.748504638671875,1,N,-73.972938537597656,40.749702453613281,2,9,0,0.5,0,0,0.3,9.8
yellow,1,2015-12-01 08:57:30,2015-12-01 09:20:05,1,3.90,0,0,1,N,-74.009849548339844,40.721664428710937,1,17,0,0.5,1.5,0,0.3,19.3
yellow,1,2015-12-01 09:10:17,2015-12-01 09:20:05,1,2.00,-74.006858825683594,40.730083465576172,1,N,-74.003501892089844,40.751621246337891,1,9,0,0.5,1.96,0,0.3,11.76
yellow,2,2015-12-01 09:10:40,2015-12-01 09:20:05,1,.82,-73.977737426757813,40.753757476806641,1,N,-73.978614807128906,40.762290954589844,1,7.5,0,0.5,1.66,0,0.3,9.96
yellow,1,2015-12-01 09:15:29,2015-12-01 09:20:05,1,.50,-73.97125244140625,40.747001647949219,1,N,-73.976730346679688,40.752056121826172,1,5,0,0.5,0.7,0,0.3,6.5
green,2,2015-12-01 09:12:15,2015-12-01 09:20:05,N,1,-73.950691223144531,40.805522918701172,-73.935234069824219,40.804561614990234,1,1.39,7.5,0,0.5,0,0,,0.3,8.3,1,1
yellow,1,2015-12-01 08:17:44,2015-12-01 09:20:06,1,14.70,-73.863685607910156,40.769123077392578,1,N,-74.006813049316406,40.729221343994141,1,48.5,0,0.5,10,5.54,0.3,64.84
yellow,1,2015-12-01 08:20:38,2015-12-01 09:20:06,1,14.50,-73.992454528808594,40.759117126464844,1,N,-73.952529907226563,40.588100433349609,1,50.5,0,0.5,8,5.54,0.3,64.84
yellow,1,2015-12-01 08:24:13,2015-12-01 09:20:06,1,13.40,-73.870941162109375,40.773757934570313,1,N,-73.996894836425781,40.722934722900391,1,46.5,0,0.5,10.55,5.54,0.3,63.39
yellow,1,2015-12-01 08:29:48,2015-12-01 09:20:06,1,10.80,-73.863601684570313,40.770046234130859,1,N,-73.972930908203125,40.757881164550781,1,37.5,0,0.5,10.95,5.54,0.3,54.79
yellow,2,2015-12-01 08:42:43,2015-12-01 09:20:06,1,3.51,-73.946853637695313,40.776420593261719,1,N,-73.987419128417969,40.756969451904297,1,23,0,0.5,3,0,0.3,26.8
yellow,1,2015-12-01 09:02:15,2015-12-01 09:20:06,1,1.90,-73.984634399414062,40.735446929931641,1,N,-73.975173950195313,40.755500793457031,1,12.5,0,0.5,1.5,0,0.3,14.8
yellow,1,2015-12-01 09:08:26,2015-12-01 09:20:06,1,2.10,-73.996452331542969,40.738006591796875,1,N,-73.99395751953125,40.760650634765625,3,10,0,0.5,0,0,0.3,10.8
yellow,2,2015-12-01 09:15:16,2015-12-01 09:20:06,1,.58,-73.982231140136719,40.745208740234375,1,N,-73.974983215332031,40.74176025390625,1,5,0,0.5,0,0,0.3,5.8
yellow,2,2015-12-01 09:09:27,2015-12-01 09:20:06,1,1.43,-73.973945617675781,40.791755676269531,1,N,-73.982147216796875,40.773555755615234,1,9,0,0.5,1,0,0.3,10.8
yellow,1,2015-12-01 09:08:50,2015-12-01 09:20:07,1,1.70,-73.987007141113281,40.736446380615234,1,N,-74.000144958496094,40.718009948730469,1,9,0,0.5,2,0,0.3,11.8
yellow,2,2015-12-01 09:00:37,2015-12-01 09:20:08,5,2.42,-74.000907897949219,40.731643676757813,1,N,-74.002525329589844,40.755306243896484,1,14,0,0.5,2.96,0,0.3,17.76
yellow,2,2015-12-01 09:14:40,2015-12-01 09:20:08,1,.72,-73.984672546386719,40.75946044921875,1,N,-73.984817504882812,40.751918792724609,1,5.5,0,0.5,1,0,0.3,7.3
yellow,1,2015-12-01 09:15:12,2015-12-01 09:20:08,1,.80,-73.985824584960938,40.722831726074219,1,N,-73.989974975585937,40.730316162109375,1,5.5,0,0.5,1.25,0,0.3,7.55
