yellow,2,2015-12-01 12:03:42,2015-12-01 12:52:03,1,10.28,-73.980438232421875,40.755840301513672,1,N,-73.863166809082031,40.7672119140625,1,42,0,0.5,9.67,5.54,0.3,58.01
yellow,1,2015-12-01 12:26:04,2015-12-01 12:52:03,1,2.60,-73.966072082519531,40.794826507568359,1,N,-73.983154296875,40.762592315673828,1,17.5,0,0.5,3.65,0,0.3,21.95
yellow,1,2015-12-01 12:24:32,2015-12-01 12:52:03,1,2.90,-73.955772399902344,40.764122009277344,1,N,-73.981269836425781,40.751388549804688,1,18.5,0,0.5,3.86,0,0.3,23.16
yellow,2,2015-12-01 12:42:27,2015-12-01 12:52:03,2,1.16,-73.99365234375,40.718353271484375,1,N,-74.009063720703125,40.716117858886719,2,7.5,0,0.5,0,0,0.3,8.3
yellow,1,2015-12-01 12:45:15,2015-12-01 12:52:03,1,.70,-73.971450805664063,40.765270233154297,1,N,-73.97857666015625,40.756584167480469,1,6,0,0.5,1.35,0,0.3,8.15
yellow,2,2015-12-01 12:38:18,2015-12-01 12:52:03,2,1.87,-73.940322875976563,40.809108734130859,1,N,-73.955726623535156,40.787948608398437,1,11,0,0.5,0,0,0.3,11.8
yellow,1,2015-12-01 12:31:36,2015-12-01 12:52:04,1,8.40,-73.956153869628906,40.775714874267578,1,N,-73.871994018554688,40.774379730224609,1,26,0,0.5,3,5.54,0.3,35.34
yellow,2,2015-12-01 12:35:45,2015-12-01 12:52:04,4,1.76,-73.972908020019531,40.752754211425781,1,N,-73.987251281738281,40.737392425537109,1,11,0,0.5,2.95,0,0.3,14.75
yellow,2,2015-12-01 12:28:41,2015-12-01 12:52:04,1,1.90,-73.976272583007812,40.761386871337891,1,N,-73.978469848632812,40.741184234619141,1,15,0,0.5,2,0,0.3,17.8
yellow,2,2015-12-01 12:36:37,2015-12-01 12:52:04,2,2.76,-73.946540832519531,40.772319793701172,1,N,-73.978729248046875,40.746940612792969,2,13,0,0.5,0,0,0.3,13.8
yellow,2,2015-12-01 12:40:53,2015-12-01 12:52:04,1,1.42,-73.978889465332031,40.787532806396484,1,N,-73.981925964355469,40.768871307373047,2,9,0,0.5,0,0,0.3,9.8
yellow,1,2015-12-01 12:48:07,2015-12-01 12:52:04,1,1.60,-73.958290100097656,40.760711669921875,1,N,-73.972923278808594,40.743644714355469,1,7,0,0.5,1.55,0,0.3,9.35
yellow,1,2015-12-01 12:49:04,2015-12-01 12:52:04,1,.50,-73.97735595703125,40.787136077880859,1,N,-73.971588134765625,40.793708801269531,1,4.5,0,0.5,1.05,0,0.3,6.35
yellow,1,2015-12-01 12:11:49,2015-12-01 12:52:05,1,16.30,-73.776649475097656,40.645393371582031,1,N,-73.949058532714844,40.728282928466797,1,49,0,0.5,9.95,0,0.3,59.75
yellow,1,2015-12-01 12:34:25,2015-12-01 12:52:05,1,1.40,-73.980499267578125,40.751026153564453,1,N,-73.9654541015625,40.765167236328125,2,11.5,0,0.5,0,0,0.3,12.3
yellow,1,2015-12-01 12:36:34,2015-12-01 12:52:05,1,1.10,-73.965072631835938,40.766494750976562,1,N,-73.97479248046875,40.752998352050781,2,10.5,0,0.5,0,0,0.3,11.3
yellow,2,2015-12-01 12:41:09,2015-12-01 12:52:05,1,.74,-73.961326599121094,40.769161224365234,1,N,-73.968925476074219,40.761215209960938,1,8,0,0.5,1.76,0,0.3,10.56
yellow,1,2015-12-01 12:43:44,2015-12-01 12:52:05,2,.60,-73.985572814941406,40.744235992431641,1,N,-73.982551574707031,40.751533508300781,1,6.5,0,0.5,1.8,0,0.3,9.1
yellow,1,2015-12-01 12:43:47,2015-12-01 12:52:05,1,.90,-74.004753112792969,40.737628936767578,1,N,-73.994636535644531,40.747810363769531,2,7,0,0.5,0,0,0.3,7.8
yellow,2,2015-12-01 12:44:43,2015-12-01 12:52:05,2,.66,-73.944740295410156,40.775001525878906,1,N,-73.954116821289062,40.776439666748047,1,6.5,0,0.5,1.46,0,0.3,8.76
yellow,2,2015-12-01 12:46:44,2015-12-01 12:52:05,1,.81,-73.982460021972656,40.771041870117188,1,N,-73.982841491699219,40.761661529541016,1,5.5,0,0.5,1.26,0,0.3,7.56
yellow,1,2015-12-01 12:50:06,2015-12-01 12:52:05,1,.40,-73.9495849609375,40.772842407226563,1,N,-73.956039428710937,40.776012420654297,1,3.5,0,0.5,0,0,0.3,4.3
yellow,2,2015-12-01 11:41:53,2015-12-01 12:52:06,1,1.37,-74.005050659179687,40.741306304931641,1,N,-74.001914978027344,40.724506378173828,1,8,0,0.5,1.76,0,0.3,10.56
yellow,1,2015-12-01 12:25:28,2015-12-01 12:52:06,1,3.70,-73.985862731933594,40.756484985351563,1,N,-74.015304565429688,40.711330413818359,2,18,0,0.5,0,0,0.3,18.8
yellow,1,2015-12-01 12:39:49,2015-12-01 12:52:06,2,1.80,-73.964645385742188,40.806900024414063,1,N,-73.975372314453125,40.784553527832031,1,10.5,0,0.5,2.25,0,0.3,13.55
yellow,1,2015-12-01 12:28:16,2015-12-01 12:52:06,1,2.80,-73.992683410644531,40.768272399902344,1,N,-73.957298278808594,40.774494171142578,1,16,0,0.5,3.35,0,0.3,20.15
yellow,1,2015-12-01 12:35:38,2015-12-01 12:52:06,1,1.90,-73.980377197265625,40.765438079833984,1,N,-73.956161499023438,40.768085479736328,1,12,0,0.5,2.55,0,0.3,15.35
yellow,1,2015-12-01 12:33:48,2015-12-01 12:52:06,1,1.20,-73.980873107910156,40.752735137939453,1,N,-73.966476440429688,40.761802673339844,2,12,0,0.5,0,0,0.3,12.8
yellow,2,2015-12-01 12:49:38,2015-12-01 12:52:06,5,.57,-73.972579956054688,40.793575286865234,1,N,-73.967994689941406,40.800537109375,2,4,0,0.5,0,0,0.3,4.8
yellow,2,2015-12-01 12:50:18,2015-12-01 12:52:06,2,.41,-73.983749389648438,40.733978271484375,1,N,-73.986991882324219,40.729576110839844,1,3.5,0,0.5,1,0,0.3,5.3
yellow,1,2015-12-01 12:06:14,2015-12-01 12:52:07,1,11.30,-73.870628356933594,40.773651123046875,1,N,-73.986610412597656,40.75640869140625,1,39.5,0,0.5,6,5.54,0.3,51.84
yellow,1,2015-12-01 12:30:43,2015-12-01 12:52:07,1,3.10,-73.994606018066406,40.750537872314453,1,N,-73.974510192871094,40.788242340087891,1,15,0,0.5,3,0,0.3,18.8
yellow,2,2015-12-01 12:39:33,2015-12-01 12:52:07,4,2.43,-73.959457397460937,40.776901245117188,1,N,-73.971931457519531,40.799678802490234,1,11,0,0.5,2.36,0,0.3,14.16
yellow,2,2015-12-01 12:33:11,2015-12-01 12:52:07,6,3.03,-73.972633361816406,40.790924072265625,1,N,-73.942489624023437,40.822990417480469,2,14.5,0,0.5,0,0,0.3,15.3
yellow,1,2015-12-01 12:40:52,2015-12-01 12:52:07,1,1.60,-73.979820251464844,40.754756927490234,1,N,-73.978927612304688,40.737094879150391,2,9,0,0.5,0,0,0.3,9.8
yellow,1,2015-12-01 12:46:34,2015-12-01 12:52:07,1,1.00,-73.962310791015625,40.759040832519531,1,N,-73.957786560058594,40.771076202392578,2,5.5,0,0.5,0,0,0.3,6.3
yellow,2,2015-12-01 11:58:19,2015-12-01 12:52:08,1,9.48,-73.863632202148438,40.769931793212891,1,N,-73.9705810546875,40.692058563232422,1,36.5,0,0.5,7.46,0,0.3,44.76
yellow,2,2015-12-01 12:45:37,2015-12-01 12:52:08,1,1.09,-73.982833862304688,40.767120361328125,1,N,-73.981147766113281,40.781265258789063,2,6.5,0,0.5,0,0,0.3,7.3
yellow,2,2015-12-01 12:14:04,2015-12-01 12:52:09,2,6.88,-73.971382141113281,40.760719299316406,1,N,-73.990730285644531,40.703060150146484,1,29,0,0.5,5.96,0,0.3,35.76
yellow,2,2015-12-01 12:31:09,2015-12-01 12:52:09,1,1.25,-73.968841552734375,40.758430480957031,1,N,-73.982009887695313,40.748340606689453,2,13,0,0.5,0,0,0.3,13.8
yellow,1,2015-12-01 12:33:55,2015-12-01 12:52:09,1,3.20,-73.995033264160156,40.726169586181641,1,N,-73.956962585449219,40.716262817382813,2,15,0,0.5,0,0,0.3,15.8
yellow,2,2015-12-01 12:37:18,2015-12-01 12:52:09,1,.86,-73.965644836425781,40.774333953857422,1,N,-73.967689514160156,40.764446258544922,1,10,0,0.5,2.16,0,0.3,12.96
yellow,2,2015-12-01 12:45:05,2015-12-01 12:52:09,1,1.14,-73.987007141113281,40.76123046875,1,N,-74.000732421875,40.75762939453125,2,6.5,0,0.5,0,0,0.3,7.3
green,1,2015-12-01 12:20:48,2015-12-01 12:52:09,N,1,-73.991912841796875,40.689517974853516,-73.988204956054688,40.729633331298828,2,5.00,23,0,0.5,4.75,0,,0.3,28.55,1,1
yellow,2,2015-12-01 12:39:53,2015-12-01 12:52:10,1,.48,-73.982681274414063,40.742328643798828,1,N,-73.983039855957031,40.746185302734375,1,8.5,0,0.5,1.86,0,0.3,11.16
yellow,1,2015-12-01 12:28:24,2015-12-01 12:52:10,1,1.20,-73.989006042480469,40.741836547851562,1,N,-73.984291076660156,40.751430511474609,2,14.5,0,0.5,0,0,0.3,15.3
yellow,1,2015-12-01 12:48:45,2015-12-01 12:52:10,1,.30,-73.970840454101563,40.751850128173828,1,N,-73.974044799804687,40.747367858886719,1,4,0,0.5,1,0,0.3,5.8
yellow,1,2015-12-01 12:48:45,2015-12-01 12:52:10,1,.60,-73.97344970703125,40.678680419921875,1,N,-73.96429443359375,40.67767333984375,2,4.5,0,0.5,0,0,0.3,5.3
yellow,2,2015-12-01 12:46:12,2015-12-01 12:52:10,1,.43,-73.962188720703125,40.773441314697266,1,N,-73.964958190917969,40.768138885498047,1,5.5,0,0.5,1.58,0,0.3,7.88
yellow,2,2015-12-01 12:46:32,2015-12-01 12:52:10,1,.46,-73.983558654785156,40.747211456298828,1,N,-73.98516845703125,40.744899749755859,2,5.5,0,0.5,0,0,0.3,6.3
yellow,1,2015-12-01 12:38:33,2015-12-01 12:52:10,1,2.00,-73.979072570800781,40.760906219482422,1,N,-73.957847595214844,40.777030944824219,1,10,0,0.5,2.5,0,0.3,13.3
yellow,1,2015-12-01 12:39:01,2015-12-01 12:52:11,2,.80,-73.984077453613281,40.749183654785156,1,N,-73.98577880859375,40.758110046386719,1,9,0,0.5,1.95,0,0.3,11.75
yellow,2,2015-12-01 12:32:22,2015-12-01 12:52:11,1,1.17,-73.993377685546875,40.741970062255859,1,N,-73.982246398925781,40.755729675292969,1,12.5,0,0.5,2.66,0,0.3,15.96
yellow,2,2015-12-01 12:38:04,2015-12-01 12:52:11,1,2.12,-73.979400634765625,40.764545440673828,1,N,-73.958992004394531,40.783355712890625,1,10.5,0,0.5,2.26,0,0.3,13.56
yellow,2,2015-12-01 12:49:11,2015-12-01 12:52:11,1,.47,-73.987014770507812,40.733654022216797,1,N,-73.982475280761719,40.73590087890625,2,4,0,0.5,0,0,0.3,4.8
yellow,2,2015-12-01 12:44:50,2015-12-01 12:52:11,1,.66,-73.996490478515625,40.725456237792969,1,N,-74.001968383789063,40.718273162841797,1,6,0,0.5,1.36,0,0.3,8.16
yellow,2,2015-12-01 12:44:51,2015-12-01 12:52:11,3,.85,-73.981483459472656,40.763740539550781,1,N,-73.989204406738281,40.753070831298828,1,6.5,0,0.5,1,0,0.3,8.3
green,2,2015-12-01 12:49:21,2015-12-01 12:52:11,N,1,-73.960533142089844,40.715190887451172,-73.950759887695313,40.723659515380859,2,.70,4,0,0.5,0,0,,0.3,4.8,2,1
yellow,1,2015-12-01 12:02:26,2015-12-01 12:52:12,1,4.40,-73.966629028320312,40.789222717285156,1,N,-73.990280151367188,40.740291595458984,1,30,0,0.5,6.15,0,0.3,36.95
yellow,2,2015-12-01 11:58:48,2015-12-01 12:52:12,1,22.72,-73.985328674316406,40.752735137939453,2,N,-73.783775329589844,40.643543243408203,2,52,0,0.5,0,5.54,0.3,58.34
yellow,2,2015-12-01 12:34:33,2015-12-01 12:52:12,1,2.16,-73.98382568359375,40.746501922607422,1,N,-73.978523254394531,40.724555969238281,1,12.5,0,0.5,2,0,0.3,15.3
yellow,1,2015-12-01 12:36:08,2015-12-01 12:52:12,1,2.20,-73.966934204101563,40.80413818359375,1,N,-73.953102111816406,40.785846710205078,2,11,0,0.5,0,0,0.3,11.8
yellow,2,2015-12-01 12:43:39,2015-12-01 12:52:12,5,.49,-73.969276428222656,40.760768890380859,1,N,-73.96905517578125,40.764228820800781,1,6.5,0,0.5,1.46,0,0.3,8.76
yellow,2,2015-12-01 12:16:51,2015-12-01 12:52:13,1,2.99,-73.959922790527344,40.773601531982422,1,N,-73.99163818359375,40.749118804931641,2,21.5,0,0.5,0,0,0.3,22.3
yellow,1,2015-12-01 12:34:07,2015-12-01 12:52:13,1,2.30,-73.966659545898438,40.788722991943359,1,N,-73.978599548339844,40.762401580810547,1,13,0,0.5,0,0,0.3,13.8
yellow,2,2015-12-01 12:39:20,2015-12-01 12:52:13,1,1.50,-73.972053527832031,40.786579132080078,1,N,-73.966873168945313,40.770648956298828,2,10,0,0.5,0,0,0.3,10.8
yellow,1,2015-12-01 12:32:34,2015-12-01 12:52:13,1,1.40,-73.995613098144531,40.744308471679687,1,N,-73.984886169433594,40.760429382324219,2,12.5,0,0.5,0,0,0.3,13.3
yellow,1,2015-12-01 12:41:15,2015-12-01 12:52:13,1,1.80,-74.006118774414063,40.735256195068359,1,N,-74.006759643554687,40.714427947998047,2,9,0,0.5,0,0,0.3,9.8
yellow,2,2015-12-01 12:43:46,2015-12-01 12:52:13,1,1.57,-73.965782165527344,40.76251220703125,1,N,-73.962821960449219,40.7784423828125,2,7.5,0,0.5,0,0,0.3,8.3
yellow,2,2015-12-01 12:37:51,2015-12-01 12:52:13,2,1.02,-73.978248596191406,40.752296447753906,1,N,-73.991134643554687,40.750221252441406,2,10,0,0.5,0,0,0.3,10.8
yellow,2,2015-12-01 12:45:11,2015-12-01 12:52:13,6,.85,-73.980453491210937,40.760139465332031,1,N,-73.982513427734375,40.769130706787109,1,6.5,0,0.5,1.46,0,0.3,8.76
yellow,1,2015-12-01 12:20:48,2015-12-01 12:52:14,1,1.60,-73.959854125976562,40.776554107666016,1,N,-73.970115661621094,40.762470245361328,1,18,0,0.5,5.6,0,0.3,24.4
yellow,2,2015-12-01 12:14:23,2015-12-01 12:52:14,1,3.84,-73.949249267578125,40.776851654052734,1,N,-73.989387512207031,40.756294250488281,1,23.5,0,0.5,7.29,0,0.3,31.59
yellow,2,2015-12-01 12:34:25,2015-12-01 12:52:14,1,1.57,-73.9935302734375,40.749931335449219,1,N,-73.978302001953125,40.762100219726562,2,12,0,0.5,0,0,0.3,12.8
yellow,2,2015-12-01 12:27:47,2015-12-01 12:52:14,5,2.64,-73.977745056152344,40.752265930175781,1,N,-74.007133483886719,40.741573333740234,2,16,0,0.5,0,0,0.3,16.8
yellow,1,2015-12-01 12:44:26,2015-12-01 12:52:14,2,1.20,-73.977943420410156,40.729419708251953,1,N,-73.9984130859375,40.738067626953125,2,7,0,0.5,0,0,0.3,7.8
yellow,2,2015-12-01 12:45:04,2015-12-01 12:52:14,1,1.28,-73.970115661621094,40.785652160644531,1,N,-73.982757568359375,40.775047302246094,2,7,0,0.5,0,0,0.3,7.8
yellow,2,2015-12-01 12:38:13,2015-12-01 12:52:14,1,1.00,-73.985000610351563,40.758769989013672,1,N,-73.977577209472656,40.761749267578125,2,9.5,0,0.5,0,0,0.3,10.3
yellow,2,2015-12-01 12:43:11,2015-12-01 12:52:14,1,1.24,-73.975639343261719,40.781978607177734,1,N,-73.961326599121094,40.777351379394531,1,7.5,0,0.5,1.66,0,0.3,9.96
yellow,2,2015-12-01 12:24:42,2015-12-01 12:52:15,5,2.20,-73.996429443359375,40.724769592285156,1,N,-73.988128662109375,40.749629974365234,2,17,0,0.5,0,0,0.3,17.8
yellow,2,2015-12-01 12:21:29,2015-12-01 12:52:15,5,2.21,-73.961936950683594,40.779499053955078,1,N,-73.974868774414063,40.753040313720703,1,18.5,0,0.5,4.82,0,0.3,24.12
yellow,1,2015-12-01 12:44:17,2015-12-01 12:52:15,1,1.10,-73.976211547851563,40.791301727294922,1,N,-73.982833862304688,40.777538299560547,1,7,0,0.5,1,0,0.3,8.8
yellow,2,2015-12-01 12:44:43,2015-12-01 12:52:15,1,.99,-73.992301940917969,40.719650268554688,1,N,-73.990127563476563,40.726490020751953,2,6.5,0,0.5,0,0,0.3,7.3
yellow,2,2015-12-01 12:44:55,2015-12-01 12:52:15,1,1.13,-74.003952026367188,40.707168579101563,1,N,-73.991378784179688,40.717250823974609,1,7,0,0.5,1.56,0,0.3,9.36
green,2,2015-12-01 12:43:44,2015-12-01 12:52:15,N,1,-73.943153381347656,40.810863494873047,-73.946762084960938,40.818332672119141,1,.76,6.5,0,0.5,0,0,,0.3,7.3,2,1
yellow,1,2015-12-01 12:39:43,2015-12-01 12:52:16,1,.80,-73.956939697265625,40.766380310058594,1,N,-73.96270751953125,40.762306213378906,1,8.5,0,0.5,2.3,0,0.3,11.6
yellow,1,2015-12-01 12:44:45,2015-12-01 12:52:16,1,.80,-74.014236450195313,40.706279754638672,1,N,-74.012245178222656,40.713344573974609,1,6.5,0,0.5,1.46,0,0.3,8.76
yellow,2,2015-12-01 12:47:36,2015-12-01 12:52:16,1,.88,-73.983123779296875,40.77655029296875,1,N,-73.97283935546875,40.782440185546875,2,5.5,0,0.5,0,0,0.3,6.3
yellow,1,2015-12-01 12:51:12,2015-12-01 12:52:16,2,.00,-74.03466796875,40.727745056152344,5,N,-74.03466796875,40.727745056152344,1,69,0,0,17.32,0,0.3,86.62
yellow,2,2015-12-01 12:14:51,2015-12-01 12:52:17,2,10.96,-73.985908508300781,40.759391784667969,1,N,-73.8709716796875,40.774150848388672,1,38,0,0.5,8.87,5.54,0.3,53.21
yellow,2,2015-12-01 12:39:15,2015-12-01 12:52:17,1,2.36,-73.956954956054688,40.802532196044922,1,N,-73.942848205566406,40.831634521484375,1,11,0,0.5,1.2,0,0.3,13
yellow,2,2015-12-01 12:40:45,2015-12-01 12:52:17,2,1.31,-73.960533142089844,40.775634765625,1,N,-73.943206787109375,40.777236938476563,2,8.5,0,0.5,0,0,0.3,9.3
yellow,1,2015-12-01 12:35:23,2015-12-01 12:52:17,1,4.20,-73.950538635253906,40.771171569824219,1,N,-73.938705444335938,40.821548461914063,1,15.5,0,0.5,3.25,0,0.3,19.55
yellow,2,2015-12-01 12:48:10,2015-12-01 12:52:17,1,.48,-73.995712280273437,40.7232666015625,1,N,-74.003181457519531,40.726955413818359,1,4.5,0,0.5,1.06,0,0.3,6.36
yellow,1,2015-12-01 12:35:47,2015-12-01 12:52:18,2,1.00,-73.95721435546875,40.780170440673828,1,N,-73.953361511230469,40.791015625,1,11.5,0,0.5,2.45,0,0.3,14.75
yellow,2,2015-12-01 12:36:36,2015-12-01 12:52:18,2,1.26,-73.967308044433594,40.768440246582031,1,N,-73.979949951171875,40.754940032958984,2,10.5,0,0.5,0,0,0.3,11.3
yellow,2,2015-12-01 12:41:40,2015-12-01 12:52:18,1,.51,-73.954490661621094,40.777961730957031,1,N,-73.958351135253906,40.775718688964844,2,7.5,0,0.5,0,0,0.3,8.3
yellow,2,2015-12-01 12:14:46,2015-12-01 12:52:19,1,6.20,-73.954055786132813,40.766441345214844,1,N,-74.005043029785156,40.715831756591797,1,29,0,0.5,5.96,0,0.3,35.76
yellow,1,2015-12-01 12:24:56,2015-12-01 12:52:19,1,5.10,-74.009452819824219,40.708629608154297,1,N,-74.00244140625,40.760379791259766,2,21.5,0,0.5,0,0,0.3,22.3
yellow,2,2015-12-01 12:19:11,2015-12-01 12:52:19,1,18.10,-73.983238220214844,40.746170043945313,2,N,-73.794219970703125,40.656478881835938,2,52,0,0.5,0,5.54,0.3,58.34
yellow,2,2015-12-01 12:26:44,2015-12-01 12:52:19,1,4.33,-73.994010925292969,40.751178741455078,1,N,-73.957443237304688,40.805351257324219,2,19,0,0.5,0,0,0.3,19.8
yellow,2,2015-12-01 12:36:51,2015-12-01 12:52:19,1,1.27,-73.975616455078125,40.749103546142578,1,N,-73.961715698242188,40.759910583496094,2,10.5,0,0.5,0,0,0.3,11.3
yellow,2,2015-12-01 12:47:55,2015-12-01 12:52:19,1,1.20,-74.005256652832031,40.729099273681641,1,N,-74.012001037597656,40.713718414306641,2,5.5,0,0.5,0,0,0.3,6.3
yellow,2,2015-12-01 12:46:54,2015-12-01 12:52:19,1,.55,-73.981178283691406,40.770198822021484,1,N,-73.9788818359375,40.765159606933594,1,5,0,0.5,1.16,0,0.3,6.96
yellow,2,2015-12-01 12:27:26,2015-12-01 12:52:20,6,3.85,-74.017112731933594,40.707508087158203,1,N,-73.989982604980469,40.739406585693359,1,18.5,0,0.5,2,0,0.3,21.3
yellow,2,2015-12-01 12:36:48,2015-12-01 12:52:20,3,1.02,-73.99871826171875,40.715167999267578,1,N,-74.004692077636719,40.722896575927734,1,10.5,0,0.5,1,0,0.3,12.3
green,2,2015-12-01 12:51:08,2015-12-01 12:52:20,N,1,-73.927360534667969,40.83404541015625,-73.924903869628906,40.836208343505859,1,.21,3,0,0.5,0,0,,0.3,3.8,2,1
yellow,1,2015-12-01 12:19:02,2015-12-01 12:52:21,1,1.60,-73.956253051757813,40.781333923339844,1,N,-73.969612121582031,40.763145446777344,1,19,0,0.5,3.95,0,0.3,23.75
yellow,2,2015-12-01 12:35:57,2015-12-01 12:52:21,5,1.54,-74.00341796875,40.713668823242188,1,N,-73.989990234375,40.733070373535156,2,11.5,0,0.5,0,0,0.3,12.3
yellow,2,2015-12-01 12:33:23,2015-12-01 12:52:21,1,10.91,-73.86346435546875,40.769775390625,1,N,-73.740402221679688,40.730720520019531,2,31,0,0.5,0,0,0.3,31.8
green,2,2015-12-01 12:30:49,2015-12-01 12:52:21,N,1,-73.920860290527344,40.691089630126953,-73.920806884765625,40.690853118896484,5,1.76,14,0,0.5,0,0,,0.3,14.8,1,1
yellow,1,2015-12-01 12:29:37,2015-12-01 12:52:22,1,2.20,-73.983291625976562,40.731700897216797,1,N,-73.976333618164062,40.756526947021484,2,14.5,0,0.5,0,0,0.3,15.3
yellow,1,2015-12-01 12:31:19,2015-12-01 12:52:22,1,3.60,-73.946174621582031,40.773101806640625,1,N,-73.983932495117188,40.742446899414062,1,17.5,0,0.5,18,0,0.3,36.3
yellow,2,2015-12-01 12:34:30,2015-12-01 12:52:22,2,3.49,-73.963279724121094,40.77471923828125,1,N,-73.956016540527344,40.813648223876953,1,14.5,0,0.5,3.06,0,0.3,18.36
yellow,1,2015-12-01 12:39:03,2015-12-01 12:52:22,1,1.20,-73.985153198242188,40.75390625,1,N,-74.000175476074219,40.758457183837891,2,2.5,0,0.5,0,0,0.3,3.3
yellow,2,2015-12-01 12:27:45,2015-12-01 12:52:22,6,2.77,-73.999122619628906,40.754749298095703,1,N,-73.964462280273438,40.765541076660156,2,16.5,0,0.5,0,0,0.3,17.3
yellow,1,2015-12-01 12:45:15,2015-12-01 12:52:22,1,.70,-73.981712341308594,40.769001007080078,1,N,-73.985260009765625,40.775180816650391,1,6,0,0.5,2,0,0.3,8.8
yellow,1,2015-12-01 12:45:47,2015-12-01 12:52:22,1,.90,-73.989105224609375,40.758033752441406,1,N,-73.981941223144531,40.770492553710937,2,6,0,0.5,0,0,0.3,6.8
yellow,2,2015-12-01 12:47:08,2015-12-01 12:52:22,2,.71,-73.9742431640625,40.779769897460938,1,N,-73.981391906738281,40.786781311035156,2,5,0,0.5,0,0,0.3,5.8
yellow,2,2015-12-01 12:23:03,2015-12-01 12:52:23,1,5.22,-73.978523254394531,40.764270782470703,1,N,-74.013435363769531,40.715618133544922,1,22.5,0,0.5,5.82,0,0.3,29.12
yellow,2,2015-12-01 12:34:13,2015-12-01 12:52:23,1,1.13,-73.98309326171875,40.735633850097656,1,N,-73.974632263183594,40.747642517089844,2,11.5,0,0.5,0,0,0.3,12.3
yellow,1,2015-12-01 12:39:38,2015-12-01 12:52:23,1,2.10,-73.944023132324219,40.676628112792969,1,N,-73.948020935058594,40.693988800048828,1,10,0,0.5,3.2,0,0.3,14
yellow,1,2015-12-01 12:45:53,2015-12-01 12:52:23,1,1.20,-73.966880798339844,40.793331146240234,1,N,-73.978172302246094,40.778293609619141,2,6.5,0,0.5,0,0,0.3,7.3
yellow,2,2015-12-01 12:46:03,2015-12-01 12:52:23,1,.96,-74.002830505371094,40.723354339599609,1,N,-74.004852294921875,40.718719482421875,1,6,0,0.5,1.36,0,0.3,8.16
green,2,2015-12-01 12:17:09,2015-12-01 12:52:23,N,2,-73.950340270996094,40.811443328857422,-73.776374816894531,40.645401000976563,1,18.13,52,0,0.5,11.67,5.54,,0.3,70.01,1,1
yellow,1,2015-12-01 12:04:45,2015-12-01 12:52:24,2,10.50,-73.870750427246094,40.773750305175781,1,N,-73.978965759277344,40.761898040771484,1,39,0,0.5,5,5.54,0.3,50.34
