yellow,1,2015-12-01 15:13:45,2015-12-01 16:07:00,1,8.40,-73.991287231445313,40.747322082519531,1,N,-73.879280090332031,40.770221710205078,1,36.5,0,0.5,8.56,5.54,0.3,51.4
yellow,1,2015-12-01 15:42:06,2015-12-01 16:07:00,1,1.40,-73.99176025390625,40.749679565429688,1,N,-73.980094909667969,40.760662078857422,1,15,0,0.5,3,0,0.3,18.8
yellow,1,2015-12-01 15:59:19,2015-12-01 16:07:00,1,1.20,-73.980026245117188,40.775470733642578,1,N,-73.973175048828125,40.790157318115234,1,7,1,0.5,1,0,0.3,9.8
yellow,2,2015-12-01 16:00:23,2015-12-01 16:07:00,1,.78,-74.005332946777344,40.740142822265625,1,N,-73.999038696289062,40.733333587646484,2,6,1,0.5,0,0,0.3,7.8
yellow,2,2015-12-01 15:55:47,2015-12-01 16:07:00,4,1.01,-73.998481750488281,40.74517822265625,1,N,-73.989662170410156,40.757331848144531,1,8.5,1,0.5,2.06,0,0.3,12.36
green,2,2015-12-01 15:47:09,2015-12-01 16:07:00,N,1,-73.895881652832031,40.646835327148438,-73.783241271972656,40.643836975097656,1,8.66,25.5,0,0.5,2,0,,0.3,28.3,1,1
green,1,2015-12-01 15:58:34,2015-12-01 16:07:00,N,1,-73.986518859863281,40.704593658447266,-73.967727661132813,40.695667266845703,1,1.50,8,0,0.5,1,0,,0.3,9.8,1,1
yellow,2,2015-12-01 15:31:22,2015-12-01 16:07:01,1,2.29,-73.990753173828125,40.739582061767578,1,N,-73.981231689453125,40.763668060302734,1,20.5,0,0.5,5.32,0,0.3,26.62
yellow,1,2015-12-01 15:53:24,2015-12-01 16:07:01,1,1.30,-73.95684814453125,40.777633666992188,1,N,-73.968551635742187,40.761714935302734,1,9.5,0,0.5,0.75,0,0.3,11.05
yellow,2,2015-12-01 15:51:45,2015-12-01 16:07:01,1,.83,-73.975723266601563,40.749237060546875,1,N,-73.968177795410156,40.759033203125,2,9.5,0,0.5,0,0,0.3,10.3
yellow,1,2015-12-01 15:55:07,2015-12-01 16:07:01,1,1.40,-73.995002746582031,40.739955902099609,1,N,-74.000907897949219,40.72686767578125,1,9,1,0.5,2.5,0,0.3,13.3
yellow,2,2015-12-01 15:59:18,2015-12-01 16:07:01,1,.67,-73.998130798339844,40.735591888427734,1,N,-73.999038696289062,40.742321014404297,1,6.5,1,0.5,1,0,0.3,9.3
yellow,2,2015-12-01 15:59:56,2015-12-01 16:07:01,1,.50,-73.957229614257813,40.774391174316406,1,N,-73.96197509765625,40.773410797119141,2,6,1,0.5,0,0,0.3,7.8
yellow,1,2015-12-01 15:40:14,2015-12-01 16:07:02,1,4.00,-73.995651245117188,40.716468811035156,1,N,-73.9547119140625,40.692073822021484,1,19,0,0.5,1.75,0,0.3,21.55
yellow,1,2015-12-01 15:50:22,2015-12-01 16:07:02,2,1.60,-73.9619140625,40.770820617675781,1,N,-73.981361389160156,40.767765045166016,1,11,0,0.5,1,0,0.3,12.8
yellow,2,2015-12-01 15:51:27,2015-12-01 16:07:02,5,1.50,-73.974594116210938,40.793163299560547,1,N,-73.952247619628906,40.789760589599609,1,11,0,0.5,2.36,0,0.3,14.16
yellow,2,2015-12-01 15:59:20,2015-12-01 16:07:02,3,.97,-73.950172424316406,40.703109741210937,1,N,-73.963363647460937,40.711078643798828,2,7,1,0.5,0,0,0.3,8.8
yellow,2,2015-12-01 16:03:22,2015-12-01 16:07:02,1,.69,-73.98895263671875,40.721580505371094,1,N,-73.990165710449219,40.728843688964844,1,4.5,1,0.5,1.26,0,0.3,7.56
yellow,1,2015-12-01 16:02:43,2015-12-01 16:07:02,1,.50,-73.982223510742188,40.731792449951172,1,N,-73.977180480957031,40.738395690917969,1,4.5,0,0.5,1.06,0,0.3,6.36
