yellow,2,2015-12-01 00:15:16,2015-12-01 00:34:07,1,5.55,-73.991943359375,40.725837707519531,1,N,-73.953895568847656,40.743637084960938,1,19.5,0.5,0.5,4.16,0,0.3,24.96
yellow,1,2015-12-01 00:28:47,2015-12-01 00:34:07,1,.90,-73.990432739257813,40.7509765625,1,N,-73.978317260742188,40.752578735351563,1,5.5,0.5,0.5,1.35,0,0.3,8.15
yellow,2,2015-12-01 00:22:24,2015-12-01 00:34:07,5,2.54,-74.004310607910156,40.73052978515625,1,N,-73.986297607421875,40.761978149414063,1,11,0.5,0.5,2,0,0.3,14.3
yellow,1,2015-12-01 00:25:19,2015-12-01 00:34:08,1,4.50,-73.776695251464844,40.645271301269531,1,Y,-73.803138732910156,40.686771392822266,2,14,0.5,0.5,0,0,0.3,15.3
yellow,2,2015-12-01 00:10:08,2015-12-01 00:34:09,1,7.13,-73.9998779296875,40.730335235595703,1,N,-73.937477111816406,40.804370880126953,2,23,0.5,0.5,0,0,0.3,24.3
yellow,1,2015-12-01 00:18:37,2015-12-01 00:34:09,1,3.80,-73.975807189941406,40.757614135742187,1,N,-73.959419250488281,40.801273345947266,2,14.5,0.5,0.5,0,0,0.3,15.8
yellow,1,2015-12-01 00:29:14,2015-12-01 00:34:09,1,.60,-73.974197387695313,40.756103515625,1,N,-73.966705322265625,40.755775451660156,1,5,0.5,0.5,1.55,0,0.3,7.85
yellow,1,2015-12-01 00:20:37,2015-12-01 00:34:09,1,3.60,-73.972900390625,40.760040283203125,1,N,-73.916793823242188,40.748058319091797,1,13.5,0.5,0.5,3,0,0.3,17.8
yellow,2,2015-12-01 00:31:36,2015-12-01 00:34:09,1,.58,-74.005996704101563,40.735519409179688,1,N,-74.007583618164063,40.740947723388672,1,4,0.5,0.5,1.7,0,0.3,7
yellow,1,2015-12-01 00:26:51,2015-12-01 00:34:09,1,2.00,-73.9732666015625,40.760749816894531,1,N,-73.980056762695312,40.742496490478516,1,8,0.5,0.5,1.85,0,0.3,11.15
yellow,1,2015-12-01 00:29:51,2015-12-01 00:34:10,1,.80,-73.997444152832031,40.756381988525391,1,N,-73.990989685058594,40.750236511230469,2,5,0.5,0.5,0,0,0.3,6.3
yellow,2,2015-12-01 00:21:52,2015-12-01 00:34:10,1,3.79,-73.984954833984375,40.744678497314453,1,N,-73.949722290039062,40.790203094482422,1,13.5,0.5,0.5,1.48,0,0.3,16.28
yellow,2,2015-12-01 00:25:30,2015-12-01 00:34:10,2,1.85,-73.959091186523438,40.764251708984375,1,N,-73.981552124023438,40.779880523681641,1,8.5,0.5,0.5,1.96,0,0.3,11.76
green,2,2015-12-01 00:29:34,2015-12-01 00:34:10,N,1,-73.921157836914063,40.75640869140625,-73.933990478515625,40.758987426757813,1,.91,5.5,0.5,0.5,2.04,0,,0.3,8.84,1,1
yellow,2,2015-12-01 00:06:21,2015-12-01 00:34:11,5,19.12,-73.7896728515625,40.646907806396484,2,N,-73.950721740722656,40.782497406005859,1,52,0,0.5,10,5.54,0.3,68.34
yellow,1,2015-12-01 00:29:19,2015-12-01 00:34:11,1,1.40,-73.982093811035156,40.771442413330078,1,N,-73.972640991210937,40.790714263916016,1,6.5,0.5,0.5,1.55,0,0.3,9.35
yellow,2,2015-12-01 00:26:10,2015-12-01 00:34:11,1,1.95,-73.976493835449219,40.756435394287109,1,N,-73.986564636230469,40.733810424804688,1,8.5,0.5,0.5,1,0,0.3,10.8
green,2,2015-12-01 00:23:52,2015-12-01 00:34:11,N,1,-73.942138671875,40.715686798095703,-73.958396911621094,40.734607696533203,1,2.12,9.5,0.5,0.5,2.16,0,,0.3,12.96,1,1
yellow,2,2015-12-01 00:29:01,2015-12-01 00:34:12,1,1.42,-73.998008728027344,40.750881195068359,1,N,-73.977981567382812,40.752559661865234,2,6.5,0.5,0.5,0,0,0.3,7.8
yellow,2,2015-12-01 00:07:24,2015-12-01 00:34:13,1,9.70,-73.993843078613281,40.746318817138672,1,N,-73.925621032714844,40.835758209228516,2,30.5,0.5,0.5,0,0,0.3,31.8
yellow,1,2015-12-01 00:31:17,2015-12-01 00:34:14,1,.60,-73.986488342285156,40.741500854492188,1,N,-73.980232238769531,40.744235992431641,1,4.5,0.5,0.5,1.5,0,0.3,7.3
yellow,1,2015-12-01 00:21:24,2015-12-01 00:34:14,1,6.40,-73.776878356933594,40.645053863525391,1,N,-73.834701538085938,40.692287445068359,2,19,0.5,0.5,0,0,0.3,20.3
yellow,1,2015-12-01 00:23:44,2015-12-01 00:34:15,1,2.80,-73.986152648925781,40.741573333740234,1,N,-73.956634521484375,40.766914367675781,1,11,0.5,0.5,2.45,0,0.3,14.75
yellow,2,2015-12-01 00:27:38,2015-12-01 00:34:16,1,1.70,-73.984298706054688,40.737163543701172,1,N,-73.988540649414062,40.719532012939453,1,7.5,0.5,0.5,1.76,0,0.3,10.56
yellow,2,2015-12-01 00:27:14,2015-12-01 00:34:16,1,.87,-73.980972290039063,40.729545593261719,1,N,-73.991294860839844,40.723373413085937,1,6.5,0.5,0.5,1,0,0.3,8.8
yellow,1,2015-12-01 00:21:39,2015-12-01 00:34:17,1,3.30,-73.983566284179688,40.760547637939453,1,N,-73.997978210449219,40.722709655761719,1,12.5,0.5,0.5,2.75,0,0.3,16.55
yellow,1,2015-12-01 00:17:18,2015-12-01 00:34:19,1,3.70,-74.0009765625,40.724166870117188,1,N,-73.984832763671875,40.688606262207031,1,15,0.5,0.5,3.25,0,0.3,19.55
yellow,2,2015-12-01 00:24:25,2015-12-01 00:34:19,2,2.42,-73.977668762207031,40.763561248779297,1,N,-73.9876708984375,40.735466003417969,1,10,0.5,0.5,2.26,0,0.3,13.56
yellow,1,2015-12-01 00:30:27,2015-12-01 00:34:20,1,1.00,-73.988166809082031,40.774589538574219,1,N,-73.993888854980469,40.762359619140625,1,5.5,0.5,0.5,1,0,0.3,7.8
yellow,2,2015-12-01 00:26:24,2015-12-01 00:34:20,1,1.73,-73.974174499511719,40.756290435791016,1,N,-73.993797302246094,40.752426147460938,1,8,0.5,0.5,1,0,0.3,10.3
yellow,2,2015-12-01 00:30:28,2015-12-01 00:34:21,1,.91,-73.968696594238281,40.757312774658203,1,N,-73.958992004394531,40.762500762939453,1,5,0.5,0.5,2,0,0.3,8.3
yellow,1,2015-12-01 00:23:22,2015-12-01 00:34:21,1,2.00,-73.993751525878906,40.735160827636719,1,N,-73.997505187988281,40.756404876708984,1,10,0.5,0.5,2,0,0.3,13.3
yellow,1,2015-12-01 00:24:52,2015-12-01 00:34:23,1,1.90,-73.980049133300781,40.760444641113281,1,N,-73.997474670410156,40.739345550537109,1,9,0.5,0.5,2.05,0,0.3,12.35
green,2,2015-12-01 00:29:04,2015-12-01 00:34:23,N,1,-73.829902648925781,40.713718414306641,-73.834335327148437,40.705574035644531,1,1.03,6,0.5,0.5,1.46,0,,0.3,8.76,1,1
yellow,1,2015-12-01 00:27:33,2015-12-01 00:34:24,1,1.50,-73.980209350585938,40.742698669433594,1,N,-73.990592956542969,40.724845886230469,2,7.5,0.5,0.5,0,0,0.3,8.8
yellow,2,2015-12-01 00:13:27,2015-12-01 00:34:25,1,10.40,-73.983650207519531,40.731731414794922,1,N,-73.938682556152344,40.849880218505859,1,31,0.5,0.5,8.08,0,0.3,40.38
yellow,1,2015-12-01 00:29:15,2015-12-01 00:34:25,2,.90,-73.951728820800781,40.714801788330078,1,N,-73.947883605957031,40.704277038574219,2,5.5,0.5,0.5,0,0,0.3,6.8
yellow,2,2015-12-01 00:29:21,2015-12-01 00:34:25,1,1.36,-73.974983215332031,40.680881500244141,1,N,-73.992820739746094,40.673210144042969,2,6.5,0.5,0.5,0,0,0.3,7.8
yellow,1,2015-12-01 00:21:35,2015-12-01 00:34:25,1,3.10,-73.9736328125,40.760089874267578,1,N,-74.003593444824219,40.730712890625,1,12,0.5,0.5,1.5,0,0.3,14.8
yellow,2,2015-12-01 00:25:25,2015-12-01 00:34:25,1,2.25,-73.9857177734375,40.756851196289063,1,N,-73.960151672363281,40.763908386230469,1,9.5,0.5,0.5,1.5,0,0.3,12.3
yellow,1,2015-12-01 00:20:45,2015-12-01 00:34:26,1,3.70,-73.983604431152344,40.762001037597656,1,N,-73.997169494628906,40.719303131103516,2,13.5,0.5,0.5,0,0,0.3,14.8
yellow,1,2015-12-01 00:31:26,2015-12-01 00:34:26,1,.40,-73.991104125976563,40.727767944335938,1,N,-73.994659423828125,40.723476409912109,1,4,0.5,0.5,0.53,0,0.3,5.83
yellow,1,2015-12-01 00:21:26,2015-12-01 00:34:26,1,3.60,-73.994827270507813,40.755393981933594,1,N,-73.954116821289062,40.775558471679688,1,13,0.5,0.5,1,0,0.3,15.3
yellow,2,2015-12-01 00:27:15,2015-12-01 00:34:26,2,1.34,-73.974777221679688,40.751789093017578,1,N,-73.976547241210937,40.764900207519531,1,7,0.5,0.5,2.08,0,0.3,10.38
yellow,2,2015-12-01 00:05:02,2015-12-01 00:34:27,1,9.32,-73.978614807128906,40.763500213623047,1,N,-73.92144775390625,40.697319030761719,1,29,0.5,0.5,6.06,0,0.3,36.36
yellow,2,2015-12-01 00:13:35,2015-12-01 00:34:27,5,10.39,-73.87322998046875,40.774032592773438,1,N,-73.995010375976563,40.728794097900391,1,30.5,0.5,0.5,6.36,0,0.3,38.16
yellow,2,2015-12-01 00:28:03,2015-12-01 00:34:27,2,1.26,-73.983367919921875,40.754474639892578,1,N,-73.981956481933594,40.744766235351563,1,6.5,0.5,0.5,1.56,0,0.3,9.36
green,2,2015-12-01 00:22:30,2015-12-01 00:34:27,N,1,-73.954200744628906,40.806083679199219,-73.988960266113281,40.766746520996094,1,3.72,12.5,0.5,0.5,2.76,0,,0.3,16.56,1,1
green,2,2015-12-01 00:25:21,2015-12-01 00:34:28,N,1,-73.964019775390625,40.7093505859375,-73.975242614746094,40.724716186523438,1,2.48,8.5,0.5,0.5,0,0,,0.3,9.8,2,1
yellow,2,2015-12-01 00:00:30,2015-12-01 00:34:30,1,20.68,-73.789283752441406,40.647010803222656,2,N,-73.97955322265625,40.788738250732422,1,52,0,0.5,13,5.54,0.3,71.34
yellow,1,2015-12-01 00:29:21,2015-12-01 00:34:30,1,.90,-73.983406066894531,40.738933563232422,1,N,-73.981277465820313,40.729057312011719,1,5.5,0.5,0.5,1,0,0.3,7.8
yellow,1,2015-12-01 00:07:02,2015-12-01 00:34:31,1,8.50,-73.987197875976563,40.739414215087891,1,N,-73.958282470703125,40.63043212890625,1,27,0.5,0.5,3,0,0.3,31.3
yellow,2,2015-12-01 00:27:56,2015-12-01 00:34:31,1,1.96,-73.985794067382812,40.755996704101563,1,N,-74.003242492675781,40.731586456298828,1,8,0.5,0.5,1.86,0,0.3,11.16
yellow,1,2015-12-01 00:29:04,2015-12-01 00:34:31,1,.90,-74.004783630371094,40.734954833984375,1,N,-74.006637573242188,40.74407958984375,2,6,0.5,0.5,0,0,0.3,7.3
yellow,2,2015-12-01 00:18:07,2015-12-01 00:34:32,1,5.15,-73.982383728027344,40.727516174316406,1,N,-73.974967956542969,40.782783508300781,1,16.5,0.5,0.5,3.56,0,0.3,21.36
yellow,1,2015-12-01 00:24:37,2015-12-01 00:34:33,1,2.40,-73.993995666503906,40.735420227050781,1,N,-73.9697265625,40.753009796142578,1,10,0.5,0.5,2,0,0.3,13.3
yellow,1,2015-12-01 00:28:46,2015-12-01 00:34:34,1,2.00,-73.986679077148438,40.761283874511719,1,N,-73.959587097167969,40.763553619384766,2,7.5,0.5,0.5,0,0,0.3,8.8
yellow,1,2015-12-01 00:06:53,2015-12-01 00:34:35,1,12.50,-73.781890869140625,40.644760131835938,1,N,-73.962860107421875,40.675483703613281,1,36,0.5,0.5,9.3,0,0.3,46.6
yellow,1,2015-12-01 00:16:10,2015-12-01 00:34:35,1,5.50,-73.9869384765625,40.761051177978516,1,N,-73.916259765625,40.7767333984375,1,19.5,0.5,0.5,4.15,0,0.3,24.95
yellow,2,2015-12-01 00:28:27,2015-12-01 00:34:35,6,1.79,-73.981109619140625,40.747291564941406,1,N,-73.963127136230469,40.766227722167969,2,7.5,0.5,0.5,0,0,0.3,8.8
yellow,1,2015-12-01 00:20:13,2015-12-01 00:34:35,3,3.80,-73.9969482421875,40.720481872558594,1,N,-73.988822937011719,40.763595581054688,1,13.5,0.5,0.5,3.7,0,0.3,18.5
yellow,2,2015-12-01 00:29:49,2015-12-01 00:34:35,3,.95,-73.980224609375,40.750804901123047,1,N,-73.988876342773438,40.758884429931641,2,5.5,0.5,0.5,0,0,0.3,6.8
yellow,2,2015-12-01 00:27:12,2015-12-01 00:34:35,5,2.45,-73.971084594726562,40.755290985107422,1,N,-73.944831848144531,40.779037475585938,2,9.5,0.5,0.5,0,0,0.3,10.8
yellow,2,2015-12-01 00:14:25,2015-12-01 00:34:36,1,5.40,-73.983047485351563,40.771659851074219,1,N,-74.010467529296875,40.705120086669922,1,18.5,0.5,0.5,3.96,0,0.3,23.76
yellow,1,2015-12-01 00:20:22,2015-12-01 00:34:36,2,7.70,-73.991714477539062,40.759403228759766,1,N,-73.935089111328125,40.847591400146484,2,22.5,0.5,0.5,0,0,0.3,23.8
yellow,2,2015-12-01 00:25:33,2015-12-01 00:34:36,3,2.25,-73.983650207519531,40.727031707763672,1,N,-73.985969543457031,40.750198364257813,2,9,0.5,0.5,0,0,0.3,10.3
yellow,1,2015-12-01 00:04:42,2015-12-01 00:34:37,2,7.90,-73.987762451171875,40.748039245605469,1,N,-73.9183349609375,40.684635162353516,1,26.5,0.5,0.5,8.3,0,0.3,36.1
yellow,1,2015-12-01 00:30:33,2015-12-01 00:34:37,1,.60,-73.995590209960938,40.726444244384766,1,N,-73.988609313964844,40.731185913085938,1,5,0.5,0.5,1,0,0.3,7.3
yellow,2,2015-12-01 00:23:03,2015-12-01 00:34:37,1,5.13,-74.008087158203125,40.7049560546875,1,N,-73.977973937988281,40.752506256103516,2,17,0.5,0.5,0,0,0.3,18.3
yellow,1,2015-12-01 00:01:42,2015-12-01 00:34:38,1,20.60,-73.783409118652344,40.648586273193359,1,N,-73.886924743652344,40.859878540039063,2,55.5,0.5,0.5,0,5.54,0.3,62.34
yellow,2,2015-12-01 00:28:52,2015-12-01 00:34:38,1,1.10,-73.987213134765625,40.718406677246094,1,N,-74.002670288085937,40.726703643798828,1,6.5,0.5,0.5,1,0,0.3,8.8
yellow,1,2015-12-01 00:21:45,2015-12-01 00:34:38,2,4.30,-73.99078369140625,40.724292755126953,1,N,-73.952896118164062,40.729366302490234,2,15,0.5,0.5,0,0,0.3,16.3
yellow,2,2015-12-01 00:25:23,2015-12-01 00:34:38,1,3.07,-73.976913452148437,40.763095855712891,1,N,-73.980979919433594,40.729526519775391,2,10.5,0.5,0.5,0,0,0.3,11.8
green,2,2015-12-01 00:29:40,2015-12-01 00:34:38,N,1,-73.927131652832031,40.818470001220703,-73.913284301757813,40.834453582763672,1,1.45,6.5,0.5,0.5,0,0,,0.3,7.8,1,1
yellow,2,2015-12-01 00:03:37,2015-12-01 00:34:39,3,19.31,-73.7818603515625,40.644756317138672,2,N,-74.0101318359375,40.711795806884766,1,52,0,0.5,10.56,0,0.3,63.36
yellow,2,2015-12-01 00:17:40,2015-12-01 00:34:39,3,4.82,-73.988182067871094,40.718818664550781,1,N,-73.912628173828125,40.705780029296875,1,16,0.5,0.5,5.19,0,0.3,22.49
yellow,1,2015-12-01 00:27:33,2015-12-01 00:34:39,1,1.30,-73.988059997558594,40.732009887695312,1,N,-73.980072021484375,40.722259521484375,1,7,0.5,0.5,1.65,0,0.3,9.95
yellow,1,2015-12-01 00:34:12,2015-12-01 00:34:39,1,.10,-73.991348266601563,40.7596435546875,1,N,-73.989273071289063,40.758827209472656,2,2.5,0.5,0.5,0,0,0.3,3.8
yellow,1,2015-12-01 00:25:54,2015-12-01 00:34:39,1,1.90,-73.972068786621094,40.781410217285156,1,N,-73.953033447265625,40.805179595947266,1,9,0.5,0.5,2.05,0,0.3,12.35
green,2,2015-12-01 00:26:42,2015-12-01 00:34:39,N,1,-73.94451904296875,40.714557647705078,-73.921539306640625,40.705741882324219,1,1.87,8,0.5,0.5,1.86,0,,0.3,11.16,1,1
yellow,2,2015-12-01 00:28:05,2015-12-01 00:34:40,1,1.45,-73.967247009277344,40.766559600830078,1,N,-73.984443664550781,40.758750915527344,2,7.5,0.5,0.5,0,0,0.3,8.8
green,2,2015-12-01 00:26:05,2015-12-01 00:34:40,N,1,-73.951713562011719,40.713916778564453,-73.938652038574219,40.695899963378906,1,1.80,8.5,0.5,0.5,1,0,,0.3,10.8,1,1
yellow,1,2015-12-01 00:16:32,2015-12-01 00:34:41,1,4.70,-73.980049133300781,40.749011993408203,1,N,-73.947402954101563,40.765071868896484,1,16.5,0.5,0.5,3.55,0,0.3,21.35
yellow,2,2015-12-01 00:27:37,2015-12-01 00:34:41,2,.90,-73.983345031738281,40.726829528808594,1,N,-73.990577697753906,40.715496063232422,1,6.5,0.5,0.5,1.95,0,0.3,9.75
yellow,1,2015-12-01 00:30:07,2015-12-01 00:34:42,1,1.20,-73.979026794433594,40.753654479980469,1,N,-73.981033325195313,40.741989135742188,1,5.5,0.5,0.5,1.35,0,0.3,8.15
yellow,1,2015-12-01 00:31:27,2015-12-01 00:34:42,1,1.10,-73.987396240234375,40.735885620117188,1,N,-73.976310729980469,40.748329162597656,1,5,0.5,0.5,1.25,0,0.3,7.55
yellow,1,2015-12-01 00:21:18,2015-12-01 00:34:42,1,4.50,-73.992599487304688,40.739742279052734,1,N,-73.97308349609375,40.792800903320312,1,15,0.5,0.5,2,0,0.3,18.3
yellow,1,2015-12-01 00:29:57,2015-12-01 00:34:43,1,.70,-73.980598449707031,40.730537414550781,1,N,-73.987136840820313,40.720680236816406,1,4,0.5,0.5,3,0,0.3,8.3
yellow,1,2015-12-01 00:23:00,2015-12-01 00:34:43,1,3.10,-73.979301452636719,40.75933837890625,1,N,-73.985481262207031,40.724586486816406,2,12,0.5,0.5,0,0,0.3,13.3
yellow,1,2015-12-01 00:32:14,2015-12-01 00:34:44,1,.80,-73.995460510253906,40.754585266113281,1,N,-74.003501892089844,40.743316650390625,1,4.5,0.5,0.5,1.15,0,0.3,6.95
yellow,2,2015-12-01 00:21:29,2015-12-01 00:34:44,2,3.92,-73.978118896484375,40.729274749755859,1,N,-73.945159912109375,40.773906707763672,1,14.5,0.5,0.5,1.5,0,0.3,17.3
yellow,1,2015-12-01 00:17:39,2015-12-01 00:34:45,2,4.20,-73.960037231445312,40.773632049560547,1,N,-73.991165161132813,40.750160217285156,1,16,0.5,0.5,0,0,0.3,17.3
yellow,2,2015-12-01 00:22:34,2015-12-01 00:34:45,1,3.18,-73.987098693847656,40.720615386962891,1,N,-73.966087341308594,40.759777069091797,2,12,0.5,0.5,0,0,0.3,13.3
yellow,1,2015-12-01 00:25:30,2015-12-01 00:34:45,1,2.10,-73.988182067871094,40.721950531005859,1,N,-73.977485656738281,40.747997283935547,1,9,0.5,0.5,2.57,0,0.3,12.87
yellow,1,2015-12-01 00:02:46,2015-12-01 00:34:46,1,19.30,-73.782302856445313,40.644786834716797,2,N,-73.952384948730469,40.776660919189453,1,52,0,0.5,11.65,5.54,0.3,69.99
yellow,1,2015-12-01 00:11:07,2015-12-01 00:34:46,1,5.90,-73.999649047851563,40.738719940185547,1,N,-73.950286865234375,40.684093475341797,2,21.5,0.5,0.5,0,0,0.3,22.8
yellow,1,2015-12-01 00:29:39,2015-12-01 00:34:46,3,.90,-73.997406005859375,40.721359252929688,1,N,-74.005081176757813,40.719078063964844,1,5.5,0.5,0.5,1.35,0,0.3,8.15
yellow,2,2015-12-01 00:24:24,2015-12-01 00:34:46,1,4.91,-74.010093688964844,40.708995819091797,1,N,-73.971931457519531,40.749820709228516,1,15.5,0.5,0.5,3.36,0,0.3,20.16
yellow,1,2015-12-01 00:30:53,2015-12-01 00:34:47,1,.60,-73.987403869628906,40.720081329345703,1,N,-73.994422912597656,40.721599578857422,1,4.5,0.5,0.5,1.15,0,0.3,6.95
yellow,2,2015-12-01 00:27:34,2015-12-01 00:34:48,5,1.56,-73.99090576171875,40.749656677246094,1,N,-73.995628356933594,40.764537811279297,2,7.5,0.5,0.5,0,0,0.3,8.8
yellow,1,2015-12-01 00:29:05,2015-12-01 00:34:48,1,1.20,-73.993492126464844,40.741382598876953,1,N,-73.990966796875,40.754543304443359,1,6.5,0.5,0.5,1.95,0,0.3,9.75
yellow,1,2015-12-01 00:30:12,2015-12-01 00:34:48,1,1.80,-73.9632568359375,40.757362365722656,1,N,-73.946586608886719,40.780517578125,2,7,0.5,0.5,0,0,0.3,8.3
yellow,1,2015-12-01 00:09:39,2015-12-01 00:34:49,1,7.40,-73.987747192382813,40.7198486328125,1,N,-73.949920654296875,40.8079833984375,1,24,0.5,0.5,5.05,0,0.3,30.35
yellow,2,2015-12-01 00:25:04,2015-12-01 00:34:49,2,2.71,-73.9898681640625,40.719936370849609,1,N,-73.978111267089844,40.752212524414063,2,10.5,0.5,0.5,0,0,0.3,11.8
green,2,2015-12-01 00:23:49,2015-12-01 00:34:49,N,1,-73.928390502929688,40.816261291503906,-73.86328125,40.836402893066406,1,5.62,17.5,0.5,0.5,0,0,,0.3,18.8,2,1
green,2,2015-12-01 00:26:26,2015-12-01 00:34:49,N,1,-73.844123840332031,40.721141815185547,-73.815826416015625,40.719615936279297,1,2.07,9.5,0.5,0.5,2.16,0,,0.3,12.96,1,1
yellow,2,2015-12-01 00:20:54,2015-12-01 00:34:50,1,3.35,-73.994155883789063,40.766590118408203,1,N,-73.985191345214844,40.732498168945313,1,13,0.5,0.5,1.7,0,0.3,16
yellow,2,2015-12-01 00:26:30,2015-12-01 00:34:50,1,2.33,-73.994354248046875,40.734588623046875,1,N,-73.970230102539062,40.754310607910156,2,9,0.5,0.5,0,0,0.3,10.3
yellow,1,2015-12-01 00:31:24,2015-12-01 00:34:51,1,.70,-73.990036010742188,40.734615325927734,1,N,-73.99713134765625,40.741489410400391,1,5,0.5,0.5,1.85,0,0.3,8.15
yellow,1,2015-12-01 00:31:53,2015-12-01 00:34:51,1,.60,-73.993621826171875,40.74169921875,1,N,-73.984832763671875,40.739513397216797,1,4,0.5,0.5,1.3,0,0.3,6.6
green,1,2015-12-01 00:18:34,2015-12-01 00:34:51,N,1,-73.9945068359375,40.685127258300781,-73.926475524902344,40.704177856445313,1,5.30,17.5,0.5,0.5,0,0,,0.3,18.8,2,1
yellow,1,2015-12-01 00:15:40,2015-12-01 00:34:52,1,4.20,-73.987319946289062,40.721958160400391,1,N,-73.982048034667969,40.766811370849609,1,16.5,0.5,0.5,2.2,0,0.3,20
yellow,2,2015-12-01 00:18:06,2015-12-01 00:34:52,1,6.88,-73.999771118164063,40.74359130859375,1,N,-73.958457946777344,40.810741424560547,2,21.5,0.5,0.5,0,0,0.3,22.8
yellow,2,2015-12-01 00:29:40,2015-12-01 00:34:52,2,1.24,-74.006065368652344,40.723823547363281,1,N,-74.007827758789063,40.7088623046875,1,6,0.5,0.5,1.46,0,0.3,8.76
yellow,1,2015-12-01 00:30:15,2015-12-01 00:34:52,1,1.30,-73.977378845214844,40.738311767578125,1,N,-73.989555358886719,40.734451293945313,1,6,0.5,0.5,3,0,0.3,10.3
green,2,2015-12-01 00:31:56,2015-12-01 00:34:52,N,1,-73.945106506347656,40.808101654052734,-73.939865112304688,40.818691253662109,1,.87,5,0.5,0.5,0,0,,0.3,6.3,2,1
yellow,2,2015-12-01 00:23:58,2015-12-01 00:34:53,1,3.65,-73.973396301269531,40.753173828125,1,N,-73.967414855957031,40.791980743408203,2,13,0.5,0.5,0,0,0.3,14.3
yellow,2,2015-12-01 00:28:28,2015-12-01 00:34:54,5,1.32,-73.973167419433594,40.754589080810547,1,N,-73.991996765136719,40.751640319824219,2,7,0.5,0.5,0,0,0.3,8.3
