yellow,2,2015-12-01 08:51:37,2015-12-01 09:31:00,6,13.56,-73.986061096191406,40.722419738769531,1,N,-73.853202819824219,40.840660095214844,2,40,0,0.5,0,5.54,0.3,46.34
yellow,2,2015-12-01 09:17:48,2015-12-01 09:31:00,1,1.13,-73.973869323730469,40.762210845947266,1,N,-73.970878601074219,40.751178741455078,1,9,0,0.5,1,0,0.3,10.8
yellow,1,2015-12-01 09:18:53,2015-12-01 09:31:00,1,1.30,-73.993461608886719,40.753196716308594,1,N,-73.991180419921875,40.739910125732422,1,9.5,0,0.5,2.05,0,0.3,12.35
yellow,2,2015-12-01 09:22:10,2015-12-01 09:31:00,1,1.39,-73.986587524414063,40.736289978027344,1,N,-73.97479248046875,40.747810363769531,1,8,0,0.5,2.2,0,0.3,11
yellow,2,2015-12-01 09:22:38,2015-12-01 09:31:00,1,1.18,-73.984687805175781,40.760177612304688,1,N,-73.994796752929688,40.745254516601563,2,7.5,0,0.5,0,0,0.3,8.3
yellow,2,2015-12-01 08:57:19,2015-12-01 09:31:01,1,4.66,-73.971443176269531,40.794658660888672,1,N,-73.966453552246094,40.753368377685547,1,22.5,0,0.5,2.54,0,0.3,25.84
yellow,1,2015-12-01 09:03:58,2015-12-01 09:31:01,1,2.40,-73.979766845703125,40.784591674804688,1,N,-73.970855712890625,40.760787963867188,1,17,0,0.5,2,0,0.3,19.8
yellow,1,2015-12-01 09:17:46,2015-12-01 09:31:01,1,1.60,-73.978744506835938,40.786415100097656,1,N,-73.981765747070312,40.765953063964844,1,10,0,0.5,2.16,0,0.3,12.96
yellow,2,2015-12-01 09:18:24,2015-12-01 09:31:01,4,.95,-73.970268249511719,40.752109527587891,1,N,-73.973823547363281,40.743091583251953,2,9,0,0.5,0,0,0.3,9.8
yellow,2,2015-12-01 09:13:05,2015-12-01 09:31:01,5,1.32,-73.98187255859375,40.740577697753906,1,N,-73.9801025390625,40.753330230712891,1,12,0,0.5,2.56,0,0.3,15.36
yellow,2,2015-12-01 09:30:51,2015-12-01 09:31:01,1,.00,-73.967018127441406,40.766849517822266,1,N,-73.966827392578125,40.766769409179687,1,2.5,0,0.5,5,0,0.3,8.3
yellow,2,2015-12-01 09:29:04,2015-12-01 09:31:01,6,.60,-73.995880126953125,40.764366149902344,1,N,-74.000640869140625,40.757553100585938,1,4,0,0.5,0.96,0,0.3,5.76
green,2,2015-12-01 09:24:09,2015-12-01 09:31:01,N,1,-73.932662963867187,40.795795440673828,-73.936637878417969,40.805454254150391,1,.97,6.5,0,0.5,0,0,,0.3,7.3,2,1
yellow,1,2015-12-01 09:07:52,2015-12-01 09:31:02,2,2.60,-73.992774963378906,40.768424987792969,1,N,-73.955101013183594,40.766117095947266,2,15.5,0,0.5,0,0,0.3,16.3
yellow,2,2015-12-01 09:08:56,2015-12-01 09:31:02,1,8.84,-73.863922119140625,40.769691467285156,1,N,-73.877708435058594,40.826358795166016,2,26.5,0,0.5,0,5.54,0.3,32.84
yellow,1,2015-12-01 09:21:50,2015-12-01 09:31:02,1,.90,-73.958976745605469,40.772048950195313,1,N,-73.967620849609375,40.769050598144531,1,7,0,0.5,1.55,0,0.3,9.35
yellow,2,2015-12-01 09:15:24,2015-12-01 09:31:02,5,1.21,-73.953369140625,40.775661468505859,1,N,-73.967567443847656,40.768539428710937,1,10.5,0,0.5,0,0,0.3,11.3
yellow,2,2015-12-01 09:16:01,2015-12-01 09:31:02,1,1.96,-73.986000061035156,40.734821319580078,1,N,-74.005203247070313,40.751506805419922,1,11.5,0,0.5,2.46,0,0.3,14.76
yellow,2,2015-12-01 09:26:00,2015-12-01 09:31:02,1,1.22,-73.99224853515625,40.749519348144531,1,N,-74.006660461425781,40.742389678955078,1,6,0,0.5,1.36,0,0.3,8.16
yellow,2,2015-12-01 08:57:48,2015-12-01 09:31:03,2,13.24,-73.863273620605469,40.769840240478516,1,N,-73.878776550292969,40.880298614501953,1,39.5,0,0.5,5,5.54,0.3,50.84
yellow,2,2015-12-01 09:25:31,2015-12-01 09:31:03,2,.52,-73.977218627929688,40.759361267089844,1,N,-73.984481811523438,40.760566711425781,1,5,0,0.5,1,0,0.3,6.8
yellow,2,2015-12-01 09:27:37,2015-12-01 09:31:03,1,.44,-73.971290588378906,40.756210327148438,1,N,-73.967941284179687,40.760204315185547,2,4.5,0,0.5,0,0,0.3,5.3
green,1,2015-12-01 09:25:55,2015-12-01 09:31:03,N,1,-73.931404113769531,40.765636444091797,-73.940689086914062,40.750614166259766,1,1.40,6.5,0,0.5,1.45,0,,0.3,8.75,1,1
yellow,1,2015-12-01 07:38:48,2015-12-01 09:31:04,1,18.40,-73.782073974609375,40.644565582275391,2,N,-73.980659484863281,40.764560699462891,1,52,0,0.5,11.65,5.54,0.3,69.99
yellow,2,2015-12-01 08:58:02,2015-12-01 09:31:04,1,7.78,-73.862800598144531,40.768848419189453,1,N,-73.970779418945313,40.762271881103516,2,28,0,0.5,0,0,0.3,28.8
yellow,2,2015-12-01 08:55:20,2015-12-01 09:31:04,1,3.58,-73.956367492675781,40.771270751953125,1,N,-73.993751525878906,40.744110107421875,1,22,0,0.5,1,0,0.3,23.8
yellow,2,2015-12-01 09:20:13,2015-12-01 09:31:04,1,1.29,-73.975265502929688,40.780185699462891,1,N,-73.98211669921875,40.768348693847656,1,8.5,0,0.5,1,0,0.3,10.3
yellow,2,2015-12-01 09:16:04,2015-12-01 09:31:04,5,1.81,-73.970710754394531,40.758609771728516,1,N,-73.9764404296875,40.739917755126953,1,11,0,0.5,2.95,0,0.3,14.75
yellow,2,2015-12-01 09:26:03,2015-12-01 09:31:04,1,.87,-73.944610595703125,40.794456481933594,1,N,-73.949531555175781,40.802375793457031,2,5.5,0,0.5,0,0,0.3,6.3
yellow,1,2015-12-01 09:23:43,2015-12-01 09:31:04,1,1.10,-73.98822021484375,40.761707305908203,1,N,-74.000465393066406,40.758068084716797,1,7,0,0.5,1.55,0,0.3,9.35
yellow,1,2015-12-01 09:23:50,2015-12-01 09:31:04,1,.50,-73.960792541503906,40.772464752197266,1,N,-73.965225219726563,40.766300201416016,2,6,0,0.5,0,0,0.3,6.8
yellow,2,2015-12-01 09:13:22,2015-12-01 09:31:04,1,2.84,-74.006492614746094,40.716670989990234,1,N,-73.993667602539063,40.751701354980469,1,13,0,0.5,2.76,0,0.3,16.56
yellow,1,2015-12-01 08:58:39,2015-12-01 09:31:05,1,3.40,-73.970382690429688,40.758857727050781,1,N,-74.004264831542969,40.718830108642578,1,21,0,0.5,4.36,0,0.3,26.16
