yellow,2,2015-12-01 21:57:38,2015-12-01 22:11:00,1,3.22,-73.991226196289062,40.749340057373047,1,N,-73.956520080566406,40.76702880859375,1,12.5,0.5,0.5,2.5,0,0.3,16.3
yellow,2,2015-12-01 22:01:55,2015-12-01 22:11:00,1,1.71,-73.975112915039063,40.758018493652344,1,N,-73.956230163574219,40.771358489990234,1,8.5,0.5,0.5,1.96,0,0.3,11.76
yellow,1,2015-12-01 21:22:32,2015-12-01 22:11:01,1,16.70,-73.776802062988281,40.645301818847656,2,N,-73.964179992675781,40.754543304443359,1,52,0,0.5,10.55,0,0.3,63.35
yellow,2,2015-12-01 21:48:22,2015-12-01 22:11:01,1,4.54,-73.983718872070313,40.738071441650391,1,N,-73.980293273925781,40.785530090332031,1,18.5,0.5,0.5,4.95,0,0.3,24.75
yellow,1,2015-12-01 22:02:47,2015-12-01 22:11:01,1,1.50,-73.989334106445313,40.721271514892578,1,N,-74.008811950683594,40.732662200927734,2,8,0.5,0.5,0,0,0.3,9.3
yellow,2,2015-12-01 22:03:12,2015-12-01 22:11:01,1,1.16,-73.976936340332031,40.758396148681641,1,N,-73.993751525878906,40.755512237548828,1,7,0.5,0.5,2.08,0,0.3,10.38
yellow,2,2015-12-01 22:06:37,2015-12-01 22:11:01,1,.44,-73.990219116210938,40.745868682861328,1,N,-73.982307434082031,40.742748260498047,2,4.5,0.5,0.5,0,0,0.3,5.8
green,2,2015-12-01 21:52:46,2015-12-01 22:11:01,N,1,-73.911727905273438,40.775520324707031,-73.827171325683594,40.711273193359375,5,8.17,24.5,0.5,0.5,7.74,0,,0.3,33.54,1,1
green,1,2015-12-01 22:10:03,2015-12-01 22:11:01,N,1,-73.94158935546875,40.802101135253906,-73.944023132324219,40.798774719238281,1,.30,3,0,0.5,0,0,,0.3,3.8,2,1
yellow,2,2015-12-01 21:31:55,2015-12-01 22:11:02,1,13.87,-73.789962768554688,40.643741607666016,1,N,-73.983940124511719,40.676292419433594,1,41.5,0.5,0.5,8.56,0,0.3,51.36
yellow,2,2015-12-01 21:37:14,2015-12-01 22:11:02,1,13.95,-73.966590881347656,40.773059844970703,1,N,-73.953590393066406,40.643428802490234,1,40.5,0.5,0.5,0,0,0.3,41.8
yellow,2,2015-12-01 21:52:33,2015-12-01 22:11:02,1,11.71,-73.776809692382813,40.645095825195313,1,N,-73.71923828125,40.751743316650391,2,33,0.5,0.5,0,0,0.3,34.3
yellow,1,2015-12-01 21:52:36,2015-12-01 22:11:02,1,4.10,-74.003387451171875,40.727024078369141,1,N,-73.989425659179687,40.682296752929688,1,16.5,0.5,0.5,4.45,0,0.3,22.25
yellow,2,2015-12-01 21:49:33,2015-12-01 22:11:02,3,4.79,-74.005317687988281,40.719760894775391,1,N,-73.959938049316406,40.770168304443359,1,18,0.5,0.5,3.86,0,0.3,23.16
yellow,2,2015-12-01 21:54:16,2015-12-01 22:11:02,1,4.96,-74.006599426269531,40.705253601074219,1,N,-73.989944458007813,40.74700927734375,2,17.5,0.5,0.5,0,0,0.3,18.8
yellow,1,2015-12-01 21:48:39,2015-12-01 22:11:03,1,7.20,-74.015678405761719,40.715408325195313,1,N,-73.95111083984375,40.647575378417969,1,23.5,0.5,0.5,2,5.54,0.3,32.34
yellow,1,2015-12-01 21:50:31,2015-12-01 22:11:03,2,3.00,-73.982307434082031,40.773326873779297,1,N,-73.9815673828125,40.741176605224609,2,15,0.5,0.5,0,0,0.3,16.3
yellow,1,2015-12-01 22:01:18,2015-12-01 22:11:03,1,1.30,-73.977226257324219,40.752056121826172,1,N,-73.979217529296875,40.742794036865234,1,8,0.5,0.5,1.5,0,0.3,10.8
yellow,1,2015-12-01 22:01:57,2015-12-01 22:11:03,1,1.40,-73.982261657714844,40.768730163574219,1,N,-73.977714538574219,40.753555297851563,1,8,0.5,0.5,1.85,0,0.3,11.15
yellow,2,2015-12-01 21:20:54,2015-12-01 22:11:04,1,15.10,-73.788352966308594,40.641738891601562,1,N,-73.942420959472656,40.748691558837891,1,49,0.5,0.5,10.06,0,0.3,60.36
yellow,2,2015-12-01 21:46:35,2015-12-01 22:11:04,1,1.06,-73.983200073242187,40.758907318115234,1,N,-73.977203369140625,40.763847351074219,2,15,0.5,0.5,0,0,0.3,16.3
yellow,2,2015-12-01 21:59:49,2015-12-01 22:11:04,1,1.78,-74.002517700195313,40.739665985107422,1,N,-73.980415344238281,40.746585845947266,2,9,0.5,0.5,0,0,0.3,10.3
yellow,2,2015-12-01 21:52:04,2015-12-01 22:11:04,1,8.73,-73.873069763183594,40.77410888671875,1,N,-73.977760314941406,40.754596710205078,1,26,0.5,0.5,6.57,5.54,0.3,39.41
yellow,2,2015-12-01 21:55:25,2015-12-01 22:11:04,1,1.99,-73.984550476074219,40.739528656005859,1,N,-73.988418579101563,40.758880615234375,1,11.5,0.5,0.5,2.56,0,0.3,15.36
yellow,1,2015-12-01 21:57:31,2015-12-01 22:11:04,1,3.60,-74.005439758300781,40.741130828857422,1,N,-74.010025024414063,40.704925537109375,1,14,0.5,0.5,3.05,0,0.3,18.35
yellow,1,2015-12-01 22:01:42,2015-12-01 22:11:04,1,2.00,-73.985733032226563,40.727180480957031,1,N,-73.971206665039063,40.751274108886719,2,9,0.5,0.5,0,0,0.3,10.3
yellow,2,2015-12-01 22:06:27,2015-12-01 22:11:04,1,1.48,-73.975372314453125,40.751041412353516,1,N,-73.980049133300781,40.735130310058594,1,6,0.5,0.5,1.46,0,0.3,8.76
green,2,2015-12-01 22:06:41,2015-12-01 22:11:04,N,1,-73.964698791503906,40.683071136474609,-73.969131469726563,40.693115234375,1,.83,5,0.5,0.5,0,0,,0.3,6.3,1,1
yellow,1,2015-12-01 21:36:02,2015-12-01 22:11:05,1,20.10,-73.783546447753906,40.648708343505859,2,N,-73.982498168945313,40.755725860595703,1,52,0,0.5,11.65,5.54,0.3,69.99
yellow,2,2015-12-01 21:49:45,2015-12-01 22:11:05,1,5.76,-73.99566650390625,40.726558685302734,1,N,-73.974250793457031,40.789150238037109,2,21,0.5,0.5,0,0,0.3,22.3
yellow,2,2015-12-01 21:51:45,2015-12-01 22:11:05,2,5.23,-73.995582580566406,40.739356994628906,1,N,-73.974555969238281,40.793563842773437,2,19,0.5,0.5,0,0,0.3,20.3
yellow,2,2015-12-01 21:59:10,2015-12-01 22:11:05,1,2.42,-74.006378173828125,40.740550994873047,1,N,-73.979217529296875,40.752475738525391,2,10.5,0.5,0.5,0,0,0.3,11.8
yellow,2,2015-12-01 22:08:29,2015-12-01 22:11:05,1,.53,-73.993316650390625,40.757431030273437,1,N,-73.987373352050781,40.752918243408203,2,4,0.5,0.5,0,0,0.3,5.3
green,1,2015-12-01 21:58:44,2015-12-01 22:11:05,N,1,-73.93853759765625,40.805057525634766,-73.970443725585937,40.785800933837891,1,2.90,11.5,0.5,0.5,2.55,0,,0.3,15.35,1,1
green,2,2015-12-01 22:07:52,2015-12-01 22:11:05,N,1,-73.911888122558594,40.775127410888672,-73.918251037597656,40.779201507568359,5,.55,4.5,0.5,0.5,1.74,0,,0.3,7.54,1,1
yellow,1,2015-12-01 21:13:48,2015-12-01 22:11:06,1,17.20,-73.982429504394531,40.774532318115234,2,N,-73.790367126464844,40.643367767333984,1,52,0,0.5,8,0,0.3,60.8
yellow,2,2015-12-01 21:49:21,2015-12-01 22:11:06,1,12.21,-73.863571166992188,40.770038604736328,1,N,-74.008712768554688,40.715461730957031,1,34.5,0.5,0.5,7.16,0,0.3,42.96
yellow,2,2015-12-01 21:54:28,2015-12-01 22:11:06,1,1.95,-73.981170654296875,40.781929016113281,1,N,-73.971443176269531,40.759368896484375,1,12,0.5,0.5,2.66,0,0.3,15.96
yellow,1,2015-12-01 22:08:55,2015-12-01 22:11:06,2,.60,-73.964385986328125,40.797206878662109,1,N,-73.969734191894531,40.789737701416016,2,4,0.5,0.5,0,0,0.3,5.3
yellow,2,2015-12-01 22:08:58,2015-12-01 22:11:06,1,.53,-73.967391967773438,40.766891479492188,1,N,-73.96240234375,40.773029327392578,1,4,0.5,0.5,1,0,0.3,6.3
yellow,1,2015-12-01 22:09:37,2015-12-01 22:11:06,1,.40,-73.955810546875,40.779621124267578,1,N,-73.956367492675781,40.784862518310547,1,3.5,0.5,0.5,0.96,0,0.3,5.76
yellow,1,2015-12-01 22:01:00,2015-12-01 22:11:06,3,1.30,-73.981056213378906,40.764358520507813,1,N,-73.989837646484375,40.7490234375,2,8.5,0.5,0.5,0,0,0.3,9.8
yellow,2,2015-12-01 22:01:21,2015-12-01 22:11:06,6,2.19,-73.9542236328125,40.779010772705078,1,N,-73.96246337890625,40.763439178466797,2,9.5,0.5,0.5,0,0,0.3,10.8
yellow,1,2015-12-01 22:01:48,2015-12-01 22:11:06,3,1.60,-73.980522155761719,40.772308349609375,1,N,-73.955619812011719,40.768463134765625,1,8,0.5,0.5,2.3,0,0.3,11.6
yellow,1,2015-12-01 22:04:28,2015-12-01 22:11:06,1,1.50,-73.979682922363281,40.739665985107422,1,N,-73.969215393066406,40.755146026611328,1,7.5,0.5,0.5,1.75,0,0.3,10.55
yellow,2,2015-12-01 22:04:37,2015-12-01 22:11:06,1,.42,-73.979293823242187,40.765102386474609,1,N,-73.972770690917969,40.764377593994141,1,5.5,0.5,0.5,1.36,0,0.3,8.16
yellow,1,2015-12-01 22:02:52,2015-12-01 22:11:06,1,3.00,-73.976234436035156,40.739593505859375,1,N,-73.987152099609375,40.711418151855469,2,11,0.5,0.5,0,0,0.3,12.3
yellow,2,2015-12-01 22:02:54,2015-12-01 22:11:06,1,.83,-73.980331420898438,40.762054443359375,1,N,-73.969894409179688,40.76556396484375,1,7,0.5,0.5,1.66,0,0.3,9.96
green,2,2015-12-01 21:52:34,2015-12-01 22:11:06,N,1,-73.960159301757813,40.715606689453125,-74.002792358398438,40.733352661132812,3,4.09,16,0.5,0.5,0,0,,0.3,17.3,2,1
green,2,2015-12-01 22:02:48,2015-12-01 22:11:06,N,1,-73.852081298828125,40.834087371826172,-73.8475341796875,40.812412261962891,1,1.59,8,0.5,0.5,1.86,0,,0.3,11.16,1,1
yellow,2,2015-12-01 21:47:33,2015-12-01 22:11:07,2,5.94,-73.991012573242188,40.734088897705078,1,N,-73.969619750976563,40.802169799804688,1,20.5,0.5,0.5,4.36,0,0.3,26.16
yellow,1,2015-12-01 21:57:07,2015-12-01 22:11:07,1,5.20,-73.776840209960937,40.645713806152344,1,N,-73.755195617675781,40.690521240234375,1,16.5,0.5,0.5,4.45,0,0.3,22.25
yellow,2,2015-12-01 21:58:43,2015-12-01 22:11:07,3,3.24,-73.97259521484375,40.756107330322266,1,N,-73.9686279296875,40.790813446044922,1,12,0.5,0.5,1.5,0,0.3,14.8
green,2,2015-12-01 21:57:45,2015-12-01 22:11:07,N,5,-73.939308166503906,40.79107666015625,-73.919540405273438,40.865100860595703,1,5.87,15,0,0,0,0,,0,15,2,2
yellow,2,2015-12-01 21:49:49,2015-12-01 22:11:08,3,2.43,-73.983711242675781,40.754970550537109,1,N,-73.976287841796875,40.784866333007813,2,15.5,0.5,0.5,0,0,0.3,16.8
yellow,1,2015-12-01 21:55:06,2015-12-01 22:11:08,1,2.80,-73.978462219238281,40.753665924072266,1,N,-74.000396728515625,40.720726013183594,2,12.5,0.5,0.5,0,0,0.3,13.8
yellow,1,2015-12-01 22:10:52,2015-12-01 22:11:08,1,.90,-74.042243957519531,40.745742797851562,5,N,-74.042282104492188,40.745738983154297,1,55,0,0,0,0,0.3,55.3
yellow,1,2015-12-01 22:03:34,2015-12-01 22:11:08,1,1.20,-73.994087219238281,40.751197814941406,1,N,-73.977462768554688,40.751995086669922,2,7,0.5,0.5,0,0,0.3,8.3
yellow,2,2015-12-01 22:05:15,2015-12-01 22:11:08,1,1.08,-73.983413696289062,40.766056060791016,1,N,-73.975929260253906,40.778839111328125,1,6,0.5,0.5,1.7,0,0.3,9
yellow,2,2015-12-01 22:02:58,2015-12-01 22:11:08,1,1.09,-73.990287780761719,40.757431030273437,1,N,-73.977195739746094,40.748630523681641,2,7,0.5,0.5,0,0,0.3,8.3
yellow,2,2015-12-01 22:06:58,2015-12-01 22:11:09,1,.89,-73.979133605957031,40.744220733642578,1,N,-73.991897583007812,40.751739501953125,2,5,0.5,0.5,0,0,0.3,6.3
green,2,2015-12-01 21:41:20,2015-12-01 22:11:09,N,1,-73.983222961425781,40.668563842773438,-73.940025329589844,40.809432983398438,1,14.53,41,0.5,0.5,5,5.54,,0.3,52.84,1,1
