yellow,1,2015-12-01 00:09:32,2015-12-01 00:30:00,1,5.20,-73.945884704589844,40.750541687011719,1,N,-73.919410705566406,40.694953918457031,2,18.5,0.5,0.5,0,0,0.3,19.8
yellow,1,2015-12-01 00:26:10,2015-12-01 00:30:00,1,1.30,-73.9886474609375,40.764011383056641,1,N,-74.003005981445313,40.752197265625,1,6,0.5,0.5,1.8,0,0.3,9.1
yellow,2,2015-12-01 00:15:43,2015-12-01 00:30:01,5,5.34,-74.012870788574219,40.705718994140625,1,N,-73.974250793457031,40.648120880126953,1,17,0.5,0.5,5.96,5.54,0.3,29.8
yellow,2,2015-12-01 00:22:15,2015-12-01 00:30:01,1,1.33,-73.95733642578125,40.717571258544922,1,N,-73.944679260253906,40.725639343261719,1,7,0.5,0.5,1,0,0.3,9.3
yellow,2,2015-12-01 00:17:55,2015-12-01 00:30:02,1,2.73,-73.990013122558594,40.7408447265625,1,N,-73.960700988769531,40.769519805908203,2,11,0.5,0.5,0,0,0.3,12.3
yellow,2,2015-12-01 00:19:17,2015-12-01 00:30:02,1,2.27,-73.988250732421875,40.742362976074219,1,N,-73.988655090332031,40.719398498535156,1,10,0.5,0.5,1,0,0.3,12.3
yellow,1,2015-12-01 00:29:53,2015-12-01 00:30:03,1,.00,-73.945121765136719,40.751621246337891,1,N,-73.945121765136719,40.751621246337891,2,2.5,0.5,0.5,0,0,0.3,3.8
yellow,1,2015-12-01 00:26:18,2015-12-01 00:30:03,2,.80,-73.95501708984375,40.820217132568359,1,N,-73.948837280273438,40.825721740722656,2,5,0.5,0.5,0,0,0.3,6.3
yellow,2,2015-12-01 00:27:11,2015-12-01 00:30:03,1,.55,-73.966178894042969,40.762321472167969,1,N,-73.958511352539062,40.762241363525391,1,4,0.5,0.5,1,0,0.3,6.3
yellow,1,2015-12-01 00:18:34,2015-12-01 00:30:04,1,2.50,-73.985099792480469,40.738357543945313,1,N,-74.010154724121094,40.724388122558594,1,11,0.5,0.5,2.45,0,0.3,14.75
yellow,1,2015-12-01 00:23:11,2015-12-01 00:30:04,1,1.80,-73.993476867675781,40.745708465576172,1,N,-73.982475280761719,40.764270782470703,1,8,0.5,0.5,2.3,0,0.3,11.6
yellow,1,2015-12-01 00:23:22,2015-12-01 00:30:04,1,1.60,-73.985122680664062,40.748298645019531,1,N,-73.981788635253906,40.762763977050781,2,7.5,0.5,0.5,0,0,0.3,8.8
yellow,1,2015-12-01 00:23:44,2015-12-01 00:30:04,1,1.80,-74.004325866699219,40.742053985595703,1,N,-73.985755920410156,40.750545501708984,2,7.5,0.5,0.5,0,0,0.3,8.8
yellow,2,2015-12-01 00:08:45,2015-12-01 00:30:05,1,9.16,-73.997344970703125,40.725605010986328,1,N,-73.930099487304688,40.802219390869141,1,28,0.5,0.5,3,0,0.3,32.3
