yellow,2,2015-12-01 07:01:46,2015-12-01 07:18:01,1,2.80,-73.956748962402344,40.766777038574219,1,N,-73.991867065429688,40.75958251953125,1,12.5,0,0.5,0,0,0.3,13.3
yellow,2,2015-12-01 07:00:29,2015-12-01 07:18:01,1,7.80,-73.957603454589844,40.770309448242187,1,N,-74.013473510742188,40.714420318603516,1,23.5,0,0.5,3.16,0,0.3,27.46
yellow,1,2015-12-01 07:12:00,2015-12-01 07:18:01,1,1.70,-73.950637817382813,40.782855987548828,1,N,-73.9388427734375,40.805019378662109,2,7,0,0.5,0,0,0.3,7.8
yellow,1,2015-12-01 07:04:50,2015-12-01 07:18:01,1,6.70,-73.954109191894531,40.770256042480469,1,N,-74.007453918457031,40.706161499023437,1,19.5,0,0.5,3,0,0.3,23.3
yellow,1,2015-12-01 07:05:51,2015-12-01 07:18:01,2,3.40,-73.952644348144531,40.7681884765625,1,N,-73.985595703125,40.735324859619141,1,13,0,0.5,2.75,0,0.3,16.55
yellow,1,2015-12-01 07:15:25,2015-12-01 07:18:01,1,1.00,-73.975509643554688,40.753021240234375,1,N,-73.985343933105469,40.741378784179688,2,5,0,0.5,0,0,0.3,5.8
yellow,1,2015-12-01 07:07:44,2015-12-01 07:18:02,1,2.20,-74.001228332519531,40.736896514892578,1,N,-73.983917236328125,40.765041351318359,1,9.5,0,0.5,1.5,0,0.3,11.8
yellow,2,2015-12-01 07:07:24,2015-12-01 07:18:03,4,2.20,-73.953369140625,40.782699584960937,1,N,-73.977058410644531,40.763851165771484,1,9.5,0,0.5,3.09,0,0.3,13.39
yellow,2,2015-12-01 07:12:12,2015-12-01 07:18:03,1,1.52,-74.000785827636719,40.737232208251953,1,N,-74.009811401367188,40.721565246582031,1,7,0,0.5,1,0,0.3,8.8
yellow,1,2015-12-01 07:08:28,2015-12-01 07:18:03,1,2.20,-74.000106811523438,40.761581420898437,1,N,-73.969917297363281,40.761680603027344,1,9.5,0,0.5,2.05,0,0.3,12.35
yellow,1,2015-12-01 07:14:00,2015-12-01 07:18:03,1,.60,-73.976432800292969,40.755779266357422,1,N,-73.97833251953125,40.762809753417969,1,5,0,0.5,1,0,0.3,6.8
yellow,2,2015-12-01 07:09:16,2015-12-01 07:18:04,2,2.87,-73.944625854492188,40.780101776123047,1,N,-73.972953796386719,40.755725860595703,1,11,0,0.5,2.36,0,0.3,14.16
yellow,1,2015-12-01 07:14:27,2015-12-01 07:18:04,1,.50,-73.955078125,40.780231475830078,1,N,-73.952537536621094,40.775039672851563,2,4.5,0,0.5,0,0,0.3,5.3
yellow,1,2015-12-01 07:05:29,2015-12-01 07:18:04,1,2.40,-73.953811645507813,40.784965515136719,1,N,-73.97515869140625,40.75592041015625,1,11.5,0,0.5,2.46,0,0.3,14.76
yellow,2,2015-12-01 07:17:25,2015-12-01 07:18:04,1,.34,-73.95867919921875,40.772708892822266,1,N,-73.956283569335938,40.776126861572266,2,3,0,0.5,0,0,0.3,3.8
yellow,2,2015-12-01 07:06:23,2015-12-01 07:18:06,1,2.41,-73.953262329101563,40.785701751708984,1,N,-73.97418212890625,40.756870269775391,1,11,0,0.5,2.36,0,0.3,14.16
