yellow,2,2015-12-01 22:17:20,2015-12-01 22:43:00,1,9.47,-73.862770080566406,40.769004821777344,1,N,-73.986228942871094,40.740226745605469,2,28.5,0.5,0.5,0,5.54,0.3,35.34
yellow,2,2015-12-01 22:32:33,2015-12-01 22:43:00,2,3.08,-73.968368530273438,40.761920928955078,1,N,-73.966011047363281,40.793228149414063,1,11.5,0.5,0.5,1.2,0,0.3,14
yellow,2,2015-12-01 22:33:35,2015-12-01 22:43:00,1,.95,-73.994636535644531,40.765789031982422,1,N,-73.994636535644531,40.765789031982422,2,7.5,0.5,0.5,0,0,0.3,8.8
yellow,2,2015-12-01 22:36:43,2015-12-01 22:43:00,1,1.27,-74.003974914550781,40.732795715332031,1,N,-74.004119873046875,40.717075347900391,1,6.5,0.5,0.5,1.95,0,0.3,9.75
yellow,1,2015-12-01 22:42:57,2015-12-01 22:43:00,1,.00,-73.782196044921875,40.644752502441406,1,N,-73.782180786132812,40.644760131835938,2,2.5,0.5,0.5,0,0,0.3,3.8
green,2,2015-12-01 22:37:35,2015-12-01 22:43:00,N,1,-73.844139099121094,40.721149444580078,-73.849555969238281,40.736236572265625,1,1.17,6,0.5,0.5,0,0,,0.3,7.3,2,1
yellow,1,2015-12-01 22:25:42,2015-12-01 22:43:01,1,1.80,-73.972320556640625,40.765499114990234,1,N,-73.993240356445313,40.752655029296875,2,12.5,0.5,0.5,0,0,0.3,13.8
yellow,2,2015-12-01 22:31:28,2015-12-01 22:43:01,1,1.80,-73.982322692871094,40.731304168701172,1,N,-74.005752563476563,40.744392395019531,1,9.5,0.5,0.5,1,0,0.3,11.8
yellow,2,2015-12-01 22:31:40,2015-12-01 22:43:01,1,3.08,-73.988441467285156,40.731456756591797,1,N,-73.959564208984375,40.767852783203125,2,11.5,0.5,0.5,0,0,0.3,12.8
yellow,1,2015-12-01 22:37:16,2015-12-01 22:43:01,1,1.00,-73.986961364746094,40.739791870117188,1,N,-73.9923095703125,40.749256134033203,1,6,0.5,0.5,1.8,0,0.3,9.1
yellow,2,2015-12-01 22:10:50,2015-12-01 22:43:02,3,8.21,-73.989990234375,40.756549835205078,1,N,-73.939651489257813,40.696388244628906,2,28,0.5,0.5,0,0,0.3,29.3
yellow,2,2015-12-01 22:12:55,2015-12-01 22:43:02,5,9.05,-73.973640441894531,40.754920959472656,1,N,-73.973831176757813,40.669078826904297,1,30,0.5,0.5,6.26,0,0.3,37.56
yellow,2,2015-12-01 22:16:35,2015-12-01 22:43:02,1,6.39,-73.988525390625,40.718780517578125,1,N,-73.968879699707031,40.790920257568359,1,22.5,0.5,0.5,1.7,0,0.3,25.5
