yellow,1,2015-12-01 12:56:24,2015-12-01 13:11:00,1,.60,-73.965568542480469,40.771827697753906,1,N,-73.972267150878906,40.765209197998047,1,9.5,0,0.5,1.7,0,0.3,12
yellow,1,2015-12-01 13:01:44,2015-12-01 13:11:00,1,1.30,-73.932823181152344,40.774490356445312,1,N,-73.924880981445313,40.761734008789063,2,7.5,0,0.5,0,0,0.3,8.3
yellow,2,2015-12-01 13:04:04,2015-12-01 13:11:00,3,1.52,-73.959449768066406,40.782951354980469,1,N,-73.977119445800781,40.779293060302734,1,7.5,0,0.5,1.66,0,0.3,9.96
yellow,2,2015-12-01 12:20:18,2015-12-01 13:11:01,5,10.91,-73.872848510742188,40.774078369140625,1,N,-73.983253479003906,40.765110015869141,1,40.5,0,0.5,9.37,5.54,0.3,56.21
yellow,1,2015-12-01 12:31:10,2015-12-01 13:11:01,1,7.10,-74.015106201171875,40.7135009765625,1,N,-73.973609924316406,40.760978698730469,1,32.5,0,0.5,6.65,0,0.3,39.95
yellow,1,2015-12-01 12:48:18,2015-12-01 13:11:01,1,1.90,-73.999107360839844,40.72344970703125,1,N,-73.991233825683594,40.745075225830078,2,14.5,0,0.5,0,0,0.3,15.3
yellow,1,2015-12-01 12:37:34,2015-12-01 13:11:01,1,20.50,-73.789634704589844,40.643360137939453,1,N,-73.884727478027344,40.867092132568359,1,55.5,0,0.5,12.35,5.54,0.3,74.19
yellow,2,2015-12-01 12:57:59,2015-12-01 13:11:01,1,.62,-73.982551574707031,40.739738464355469,1,N,-73.986923217773437,40.745330810546875,1,9,0,0.5,1.96,0,0.3,11.76
yellow,1,2015-12-01 13:03:44,2015-12-01 13:11:01,1,.80,-73.9864501953125,40.756561279296875,1,N,-73.989311218261719,40.743507385253906,1,6.5,0,0.5,2.19,0,0.3,9.49
yellow,1,2015-12-01 13:07:58,2015-12-01 13:11:01,1,.70,-73.959083557128906,40.814716339111328,1,N,-73.965118408203125,40.806537628173828,1,4.5,0,0.5,1,0,0.3,6.3
green,2,2015-12-01 13:03:51,2015-12-01 13:11:01,N,1,-73.980171203613281,40.676921844482422,-73.975555419921875,40.666206359863281,1,.92,6.5,0,0.5,0,0,,0.3,7.3,2,1
yellow,2,2015-12-01 13:03:22,2015-12-01 13:11:02,5,.42,-73.977310180664063,40.764347076416016,1,N,-73.975990295410156,40.759941101074219,1,6,0,0.5,1.36,0,0.3,8.16
yellow,2,2015-12-01 13:05:53,2015-12-01 13:11:02,1,1.04,-74.002861022949219,40.733619689941406,1,N,-73.999313354492187,40.724941253662109,1,5.5,0,0.5,1.26,0,0.3,7.56
green,2,2015-12-01 12:53:21,2015-12-01 13:11:02,N,1,-73.961380004882813,40.806324005126953,-73.984100341796875,40.769844055175781,1,3.14,14,0,0.5,2.5,0,,0.3,17.3,1,1
yellow,2,2015-12-01 12:57:07,2015-12-01 13:11:03,1,1.91,-74.00067138671875,40.720325469970703,1,N,-73.999778747558594,40.741867065429688,1,10.5,0,0.5,2.26,0,0.3,13.56
yellow,1,2015-12-01 12:57:58,2015-12-01 13:11:03,1,1.30,-73.985122680664062,40.753711700439453,1,N,-73.97149658203125,40.745479583740234,2,9.5,0,0.5,0,0,0.3,10.3
yellow,2,2015-12-01 13:04:26,2015-12-01 13:11:03,2,1.34,-73.953666687011719,40.806850433349609,1,N,-73.953018188476563,40.791656494140625,2,6.5,0,0.5,0,0,0.3,7.3
yellow,2,2015-12-01 13:06:12,2015-12-01 13:11:03,1,.85,-73.969818115234375,40.757686614990234,1,N,-73.958854675292969,40.760036468505859,1,5.5,0,0.5,1.26,0,0.3,7.56
yellow,2,2015-12-01 13:06:16,2015-12-01 13:11:03,2,.69,-73.959739685058594,40.779788970947266,1,N,-73.950668334960938,40.783088684082031,2,5,0,0.5,0,0,0.3,5.8
yellow,1,2015-12-01 12:47:35,2015-12-01 13:11:04,4,1.00,-73.977577209472656,40.761287689208984,1,N,-73.977996826171875,40.753509521484375,2,14,0,0.5,0,0,0.3,14.8
yellow,2,2015-12-01 12:55:01,2015-12-01 13:11:04,1,1.74,-73.972709655761719,40.780818939208984,1,N,-73.973129272460938,40.761711120605469,2,11.5,0,0.5,0,0,0.3,12.3
yellow,1,2015-12-01 13:05:37,2015-12-01 13:11:04,2,.50,-73.9970703125,40.739208221435547,1,N,-73.994407653808594,40.734455108642578,2,5,0,0.5,0,0,0.3,5.8
green,2,2015-12-01 13:04:59,2015-12-01 13:11:04,N,1,-73.946395874023437,40.80059814453125,-73.931724548339844,40.795394897460938,1,.91,6,0,0.5,0,0,,0.3,6.8,2,1
yellow,1,2015-12-01 12:30:33,2015-12-01 13:11:05,1,11.50,-73.863433837890625,40.770130157470703,1,N,-73.976608276367188,40.749942779541016,1,38,0,0.5,0,5.54,0.3,44.34
yellow,2,2015-12-01 12:26:47,2015-12-01 13:11:05,1,21.97,-73.972793579101563,40.758720397949219,2,N,-73.776313781738281,40.645149230957031,1,52,0,0.5,11.67,5.54,0.3,70.01
yellow,2,2015-12-01 12:40:56,2015-12-01 13:11:05,1,1.20,-73.983230590820313,40.755840301513672,1,N,-73.968368530273438,40.761489868164062,2,17.5,0,0.5,0,0,0.3,18.3
yellow,1,2015-12-01 12:54:15,2015-12-01 13:11:05,3,.70,-73.982086181640625,40.766670227050781,1,N,-73.979301452636719,40.761013031005859,1,11,0,0.5,2.36,0,0.3,14.16
yellow,2,2015-12-01 12:59:24,2015-12-01 13:11:05,1,.54,-73.979148864746094,40.764461517333984,1,N,-73.977531433105469,40.758388519287109,1,8,0,0.5,2.64,0,0.3,11.44
yellow,1,2015-12-01 13:02:56,2015-12-01 13:11:05,1,1.10,0,0,1,N,-73.992881774902344,40.767807006835938,1,7,0,0.5,1,0,0.3,8.8
yellow,2,2015-12-01 13:04:58,2015-12-01 13:11:05,4,.74,-73.984809875488281,40.768508911132813,1,N,-73.985458374023438,40.759830474853516,1,5.5,0,0.5,1.26,0,0.3,7.56
yellow,1,2015-12-01 13:05:06,2015-12-01 13:11:05,1,.50,-73.966781616210938,40.753425598144531,1,N,-73.96923828125,40.758064270019531,2,5.5,0,0.5,0,0,0.3,6.3
green,2,2015-12-01 13:06:49,2015-12-01 13:11:05,N,1,-73.981513977050781,40.666805267333984,-73.977073669433594,40.657154083251953,1,.97,5.5,0,0.5,0,0,,0.3,6.3,2,1
yellow,1,2015-12-01 12:48:24,2015-12-01 13:11:06,1,1.70,-73.957527160644531,40.779506683349609,1,N,-73.974983215332031,40.761150360107422,2,14.5,0,0.5,0,0,0.3,15.3
yellow,2,2015-12-01 12:53:24,2015-12-01 13:11:06,1,1.48,-73.986289978027344,40.743000030517578,1,N,-73.972572326660156,40.762008666992188,1,11.5,0,0.5,2,0,0.3,14.3
yellow,1,2015-12-01 12:55:54,2015-12-01 13:11:06,1,2.20,-73.971328735351563,40.763545989990234,1,N,-73.979476928710937,40.783641815185547,2,11.5,0,0.5,0,0,0.3,12.3
yellow,2,2015-12-01 13:02:52,2015-12-01 13:11:06,1,1.07,-73.954574584960938,40.787425994873047,1,N,-73.960983276367188,40.774829864501953,2,7.5,0,0.5,0,0,0.3,8.3
yellow,2,2015-12-01 13:03:58,2015-12-01 13:11:06,1,1.28,-73.94219970703125,40.822460174560547,1,N,-73.944435119628906,40.809238433837891,2,7,0,0.5,0,0,0.3,7.8
yellow,2,2015-12-01 13:06:20,2015-12-01 13:11:06,1,.74,-73.963768005371094,40.757320404052734,1,N,-73.957168579101563,40.766067504882813,1,5,0,0.5,1.16,0,0.3,6.96
yellow,2,2015-12-01 12:43:09,2015-12-01 13:11:06,5,2.20,-73.992805480957031,40.728275299072266,1,N,-73.993019104003906,40.752056121826172,1,17,0,0.5,5.34,0,0.3,23.14
green,1,2015-12-01 13:03:22,2015-12-01 13:11:06,N,1,-73.943733215332031,40.701896667480469,-73.944252014160156,40.684673309326172,1,1.30,7,0,0.5,1,0,,0.3,8.8,1,1
yellow,2,2015-12-01 12:12:54,2015-12-01 13:11:07,1,8.77,-73.874496459960937,40.774089813232422,1,N,-73.987419128417969,40.747249603271484,1,38.5,0,0.5,11.21,5.54,0.3,56.05
yellow,2,2015-12-01 12:48:30,2015-12-01 13:11:07,1,8.59,-73.989280700683594,40.737476348876953,1,N,-73.92718505859375,40.789798736572266,1,25,0,0.5,7.84,5.54,0.3,39.18
yellow,2,2015-12-01 12:55:02,2015-12-01 13:11:07,1,1.25,-73.99169921875,40.738361358642578,1,N,-73.982124328613281,40.741752624511719,1,11,0,0.5,2.36,0,0.3,14.16
yellow,2,2015-12-01 12:59:58,2015-12-01 13:11:07,1,1.23,-74.000869750976563,40.73162841796875,1,N,-73.984016418457031,40.731918334960937,1,8.5,0,0.5,1.86,0,0.3,11.16
yellow,2,2015-12-01 13:02:01,2015-12-01 13:11:07,1,1.67,-73.962471008300781,40.779083251953125,1,N,-73.9810791015625,40.774147033691406,2,8.5,0,0.5,0,0,0.3,9.3
