yellow,2,2015-12-01 04:03:13,2015-12-01 04:36:00,6,19.72,-73.959930419921875,40.773441314697266,3,N,-74.177200317382812,40.695087432861328,1,71,0.5,0,17.11,13.75,0.3,102.66
yellow,2,2015-12-01 04:15:24,2015-12-01 04:36:00,2,6.69,-74.004920959472656,40.741283416748047,1,N,-73.912391662597656,40.744243621826172,1,21.5,0.5,0.5,6.84,0,0.3,29.64
yellow,1,2015-12-01 04:22:50,2015-12-01 04:36:01,1,6.30,-73.939369201660156,40.790538787841797,1,N,-73.853729248046875,40.80841064453125,2,19.5,0.5,0.5,0,0,0.3,20.8
yellow,1,2015-12-01 04:19:44,2015-12-01 04:36:10,1,9.80,-73.988151550292969,40.728012084960938,1,N,-73.870742797851563,40.773796081542969,2,28.5,0.5,0.5,0,0,0.3,29.8
green,2,2015-12-01 04:29:10,2015-12-01 04:36:13,N,1,-73.8887939453125,40.747692108154297,-73.897087097167969,40.740314483642578,1,1.30,6.5,0.5,0.5,0,0,,0.3,7.8,2,1
green,2,2015-12-01 04:32:28,2015-12-01 04:36:13,N,1,-73.89093017578125,40.746929168701172,-73.90460205078125,40.752262115478516,1,.93,5,0.5,0.5,0,0,,0.3,6.3,2,1
yellow,1,2015-12-01 04:33:18,2015-12-01 04:36:14,1,1.20,-73.980766296386719,40.744884490966797,1,N,-73.991752624511719,40.731166839599609,1,5.5,0.5,0.5,1,0,0.3,7.8
yellow,1,2015-12-01 04:18:41,2015-12-01 04:36:15,1,3.00,-73.99176025390625,40.726222991943359,1,N,-73.98065185546875,40.742176055908203,1,14,0.5,0.5,3.05,0,0.3,18.35
yellow,2,2015-12-01 04:11:37,2015-12-01 04:36:16,1,7.53,-74.004020690917969,40.741909027099609,1,N,-73.949897766113281,40.821918487548828,1,24,0.5,0.5,4.7,0,0.3,30
yellow,1,2015-12-01 04:33:01,2015-12-01 04:36:18,1,1.50,-73.940170288085938,40.751171112060547,1,N,-73.966163635253906,40.762783050537109,2,6.5,0.5,0.5,0,0,0.3,7.8
yellow,1,2015-12-01 04:21:17,2015-12-01 04:36:20,1,5.80,-73.993431091308594,40.727634429931641,1,N,-73.93170166015625,40.765148162841797,1,18,0.5,0.5,0,0,0.3,19.3
