yellow,2,2015-12-01 14:51:47,2015-12-01 15:08:00,5,1.50,-73.999008178710938,40.744419097900391,1,N,-73.984466552734375,40.761768341064453,1,11,0,0.5,2.36,0,0.3,14.16
yellow,2,2015-12-01 14:51:50,2015-12-01 15:08:00,3,1.82,-74.000099182128906,40.738693237304688,1,N,-73.982597351074219,40.7232666015625,1,11,0,0.5,2.36,0,0.3,14.16
yellow,2,2015-12-01 14:54:50,2015-12-01 15:08:00,1,.72,-73.989089965820313,40.769298553466797,1,N,-73.977256774902344,40.766029357910156,1,9,0,0.5,2.94,0,0.3,12.74
yellow,1,2015-12-01 14:56:05,2015-12-01 15:08:00,3,1.40,-74.008018493652344,40.723949432373047,1,N,-73.9945068359375,40.736194610595703,1,9,0,0.5,2.45,0,0.3,12.25
yellow,1,2015-12-01 14:57:32,2015-12-01 15:08:00,1,1.10,-74.005599975585938,40.736797332763672,1,N,-73.997390747070313,40.724639892578125,2,8,0,0.5,0,0,0.3,8.8
yellow,1,2015-12-01 14:58:52,2015-12-01 15:08:00,2,1.50,-73.961814880371094,40.779315948486328,1,N,-73.976036071777344,40.788063049316406,2,7.5,0,0.5,0,0,0.3,8.3
yellow,2,2015-12-01 15:01:36,2015-12-01 15:08:00,3,.74,-74.005538940429687,40.748180389404297,1,N,-73.993972778320312,40.749069213867188,2,6,0,0.5,0,0,0.3,6.8
green,2,2015-12-01 13:48:35,2015-12-01 15:08:00,N,1,-73.993927001953125,40.677967071533203,-73.993873596191406,40.677925109863281,1,17.44,62,0,0.5,6,0,,0.3,68.8,1,1
yellow,1,2015-12-01 14:43:21,2015-12-01 15:08:01,1,2.30,-73.972251892089844,40.754043579101563,1,N,-73.957405090332031,40.782764434814453,1,15.5,0,0.5,2.5,0,0.3,18.8
yellow,1,2015-12-01 14:43:58,2015-12-01 15:08:01,1,1.40,-73.991645812988281,40.749397277832031,1,N,-73.979164123535156,40.76190185546875,2,14.5,0,0.5,0,0,0.3,15.3
yellow,2,2015-12-01 15:00:39,2015-12-01 15:08:01,1,1.08,-73.990898132324219,40.734569549560547,1,N,-74.000396728515625,40.721179962158203,1,6.5,0,0.5,2.19,0,0.3,9.49
yellow,1,2015-12-01 15:02:09,2015-12-01 15:08:01,1,.20,-73.994918823242188,40.739978790283203,1,N,-73.992431640625,40.743827819824219,1,5,0,0.5,2.2,0,0.3,8
green,2,2015-12-01 14:51:44,2015-12-01 15:08:01,N,1,-73.979660034179688,40.677749633789063,-73.991935729980469,40.693309783935547,1,1.76,11.5,0,0.5,2,0,,0.3,14.3,1,1
green,1,2015-12-01 15:00:50,2015-12-01 15:08:01,N,1,-73.949951171875,40.676277160644531,-73.960281372070313,40.661022186279297,2,1.50,7.5,0,0.5,0,0,,0.3,8.3,2,1
yellow,1,2015-12-01 14:24:14,2015-12-01 15:08:02,1,9.80,-73.999107360839844,40.749706268310547,1,N,-73.8719482421875,40.774513244628906,1,36,0,0.5,8.45,5.54,0.3,50.79
