yellow,2,2015-12-01 21:32:23,2015-12-01 22:33:00,1,24.72,-73.788047790527344,40.64141845703125,2,N,-74.015220642089844,40.715938568115234,1,52,0,0.5,11.67,5.54,0.3,70.01
yellow,2,2015-12-01 21:50:51,2015-12-01 22:33:00,6,8.69,-74.009613037109375,40.703330993652344,1,N,-73.94384765625,40.614170074462891,1,32.5,0.5,0.5,5,0,0.3,38.8
yellow,2,2015-12-01 22:09:47,2015-12-01 22:33:00,1,4.57,-74.008636474609375,40.719219207763672,1,N,-73.988441467285156,40.756710052490234,1,16.5,0.5,0.5,2,0,0.3,19.8
yellow,1,2015-12-01 22:10:59,2015-12-01 22:33:00,1,7.40,-73.9874267578125,40.750682830810547,1,N,-73.862396240234375,40.733657836914063,2,23.5,0.5,0.5,0,5.54,0.3,30.34
yellow,1,2015-12-01 22:11:37,2015-12-01 22:33:00,1,4.30,-73.982933044433594,40.773365020751953,1,N,-73.98883056640625,40.727245330810547,1,17.5,0.5,0.5,3.75,0,0.3,22.55
yellow,1,2015-12-01 22:18:25,2015-12-01 22:33:00,1,6.10,-73.946601867675781,40.776470184326172,1,N,-73.929779052734375,40.853374481201172,1,19,0.5,0.5,4.05,0,0.3,24.35
yellow,2,2015-12-01 22:29:39,2015-12-01 22:33:00,1,.24,-73.965072631835938,40.761806488037109,1,N,-73.968048095703125,40.762683868408203,1,4,0.5,0.5,1.59,0,0.3,6.89
yellow,1,2015-12-01 22:18:10,2015-12-01 22:33:01,1,3.10,-73.988601684570313,40.763988494873047,1,N,-73.95184326171875,40.772930145263672,1,13,0.5,0.5,0.7,0,0.3,15
yellow,2,2015-12-01 22:20:31,2015-12-01 22:33:01,1,3.96,-73.954200744628906,40.772243499755859,1,N,-73.986495971679688,40.738056182861328,1,14,0.5,0.5,2,0,0.3,17.3
yellow,1,2015-12-01 22:20:43,2015-12-01 22:33:01,3,3.00,-73.977630615234375,40.7525634765625,1,N,-74.004020690917969,40.716838836669922,1,12,0.5,0.5,2.65,0,0.3,15.95
yellow,1,2015-12-01 22:21:52,2015-12-01 22:33:01,1,2.10,-73.95355224609375,40.77557373046875,1,N,-73.973281860351562,40.748317718505859,1,10,0.5,0.5,1.7,0,0.3,13
yellow,2,2015-12-01 22:23:04,2015-12-01 22:33:01,2,2.09,-73.975547790527344,40.751930236816406,1,N,-73.990806579589844,40.750461578369141,1,9.5,0.5,0.5,2.7,0,0.3,13.5
yellow,2,2015-12-01 22:23:31,2015-12-01 22:33:01,2,1.91,-74.007156372070312,40.743507385253906,1,N,-73.986137390136719,40.759120941162109,1,9,0.5,0.5,0,0,0.3,10.3
yellow,2,2015-12-01 22:24:28,2015-12-01 22:33:01,5,1.53,-73.958541870117188,40.764751434326172,1,N,-73.975387573242187,40.752048492431641,1,7.5,0.5,0.5,1.2,0,0.3,10
yellow,1,2015-12-01 22:25:43,2015-12-01 22:33:01,2,1.00,-73.972114562988281,40.764659881591797,1,N,-73.964164733886719,40.757045745849609,1,6.5,0.5,0.5,1.55,0,0.3,9.35
yellow,2,2015-12-01 22:28:18,2015-12-01 22:33:01,6,.96,-73.950630187988281,40.776573181152344,1,N,-73.958793640136719,40.76837158203125,2,5.5,0.5,0.5,0,0,0.3,6.8
