yellow,1,2015-12-01 12:39:58,2015-12-01 13:07:00,1,2.00,-73.991432189941406,40.750164031982422,1,N,-73.969795227050781,40.762638092041016,2,16.5,0,0.5,0,0,0.3,17.3
yellow,2,2015-12-01 12:49:06,2015-12-01 13:07:00,5,2.00,-73.982307434082031,40.768280029296875,1,N,-73.9693603515625,40.788658142089844,1,13,0,0.5,0,0,0.3,13.8
yellow,2,2015-12-01 12:46:27,2015-12-01 13:07:00,1,1.83,-73.994331359863281,40.751018524169922,1,N,-73.973220825195313,40.764331817626953,1,13.5,0,0.5,3.58,0,0.3,17.88
yellow,1,2015-12-01 12:57:39,2015-12-01 13:07:00,1,1.40,-73.969596862792969,40.757694244384766,1,N,-73.955970764160156,40.776023864746094,1,8,0,0.5,2.2,0,0.3,11
yellow,2,2015-12-01 13:00:47,2015-12-01 13:07:00,2,.43,-73.982490539550781,40.745620727539063,1,N,-73.976058959960937,40.744857788085938,2,5.5,0,0.5,0,0,0.3,6.3
yellow,2,2015-12-01 13:01:05,2015-12-01 13:07:00,1,1.23,-73.957405090332031,40.784458160400391,1,N,-73.974540710449219,40.787513732910156,1,6.5,0,0.5,1.46,0,0.3,8.76
green,1,2015-12-01 12:58:07,2015-12-01 13:07:00,N,1,-73.938621520996094,40.791545867919922,-73.95294189453125,40.809192657470703,2,1.90,8.5,0,0.5,1,0,,0.3,10.3,1,1
green,2,2015-12-01 13:02:08,2015-12-01 13:07:00,N,1,-73.841583251953125,40.841201782226562,-73.838676452636719,40.852664947509766,1,1.03,6,0,0.5,1.36,0,,0.3,8.16,1,1
yellow,2,2015-12-01 12:56:59,2015-12-01 13:07:01,2,1.38,-73.974639892578125,40.762058258056641,1,N,-73.98760986328125,40.744110107421875,2,8.5,0,0.5,0,0,0.3,9.3
yellow,2,2015-12-01 12:58:12,2015-12-01 13:07:01,2,1.22,-73.997909545898437,40.751060485839844,1,N,-73.987579345703125,40.740680694580078,1,7.5,0,0.5,1.66,0,0.3,9.96
yellow,1,2015-12-01 12:58:13,2015-12-01 13:07:01,1,.50,-74.009857177734375,40.72625732421875,1,N,-73.999549865722656,40.723392486572266,1,7,0,0.5,1.55,0,0.3,9.35
yellow,2,2015-12-01 12:59:51,2015-12-01 13:07:01,1,1.26,-73.977569580078125,40.774036407470703,1,N,-73.963363647460937,40.769203186035156,2,7,0,0.5,0,0,0.3,7.8
yellow,2,2015-12-01 13:03:21,2015-12-01 13:07:01,3,.87,-73.962135314941406,40.779266357421875,1,N,-73.972488403320313,40.781028747558594,2,5,0,0.5,0,0,0.3,5.8
green,1,2015-12-01 12:52:29,2015-12-01 13:07:01,N,1,-73.939186096191406,40.805530548095703,-73.963905334472656,40.808361053466797,1,1.80,10.5,0,0.5,2.25,0,,0.3,13.55,1,1
yellow,1,2015-12-01 12:57:01,2015-12-01 13:07:02,2,1.50,-73.999214172363281,40.723167419433594,1,N,-73.989234924316406,40.736251831054687,1,8,0,0.5,1.76,0,0.3,10.56
yellow,2,2015-12-01 12:59:08,2015-12-01 13:07:02,1,1.24,-73.951766967773438,40.769489288330078,1,N,-73.953140258789063,40.782661437988281,1,7,0,0.5,1.56,0,0.3,9.36
yellow,2,2015-12-01 13:03:56,2015-12-01 13:07:02,1,.68,-73.979606628417969,40.784130096435547,1,N,-73.973159790039063,40.792579650878906,2,4.5,0,0.5,0,0,0.3,5.3
yellow,2,2015-12-01 13:04:15,2015-12-01 13:07:02,1,.42,-74.003128051757812,40.730060577392578,1,N,-74.007423400878906,40.733440399169922,2,4,0,0.5,0,0,0.3,4.8
yellow,2,2015-12-01 12:50:05,2015-12-01 13:07:02,3,.73,-73.977272033691406,40.742095947265625,1,N,-73.979766845703125,40.747325897216797,2,11,0,0.5,0,0,0.3,11.8
green,2,2015-12-01 12:54:31,2015-12-01 13:07:02,N,1,-73.958930969238281,40.809646606445313,-73.960342407226562,40.779800415039063,1,2.81,11,0,0.5,0,0,,0.3,11.8,2,1
green,1,2015-12-01 13:07:02,2015-12-01 13:07:02,N,1,-73.975532531738281,40.687091827392578,0,0,1,.00,14.5,0,0.5,0,0,,0.3,15.3,2,1
yellow,2,2015-12-01 12:42:32,2015-12-01 13:07:03,5,2.31,-73.974990844726563,40.749889373779297,1,N,-73.956527709960937,40.779861450195313,2,16,0,0.5,0,0,0.3,16.8
yellow,2,2015-12-01 12:55:42,2015-12-01 13:07:03,1,.97,-73.971916198730469,40.765090942382813,1,N,-73.98370361328125,40.759899139404297,1,8,0,0.5,1.76,0,0.3,10.56
yellow,1,2015-12-01 13:01:18,2015-12-01 13:07:03,1,.90,0,0,1,N,0,0,2,6,0,0.5,0,0,0.3,6.8
yellow,2,2015-12-01 13:04:07,2015-12-01 13:07:03,2,.38,-73.966056823730469,40.789886474609375,1,N,-73.970321655273437,40.784111022949219,2,4,0,0.5,0,0,0.3,4.8
yellow,1,2015-12-01 12:31:55,2015-12-01 13:07:04,1,5.50,-74.016792297363281,40.706123352050781,1,N,-73.984100341796875,40.768146514892578,1,25,0,0.5,5.15,0,0.3,30.95
yellow,1,2015-12-01 12:43:58,2015-12-01 13:07:04,1,3.50,-74.013664245605469,40.717487335205078,1,N,-73.992111206054687,40.755840301513672,1,17,0,0.5,3.55,0,0.3,21.35
yellow,2,2015-12-01 12:57:10,2015-12-01 13:07:04,1,.96,-73.947486877441406,40.775218963623047,1,N,-73.953361511230469,40.776741027832031,2,7.5,0,0.5,0,0,0.3,8.3
green,2,2015-12-01 13:02:31,2015-12-01 13:07:04,N,1,-73.9293212890625,40.809516906738281,-73.940811157226563,40.805950164794922,1,.80,5.5,0,0.5,2,0,,0.3,8.3,1,1
yellow,1,2015-12-01 12:49:26,2015-12-01 13:07:05,1,2.50,-74.00299072265625,40.71575927734375,1,N,-73.996650695800781,40.747638702392578,2,13,0,0.5,0,0,0.3,13.8
yellow,1,2015-12-01 12:54:00,2015-12-01 13:07:05,1,1.00,-73.997764587402344,40.736129760742188,1,N,-74.00579833984375,40.745597839355469,1,9,0,0.5,2.9,0,0.3,12.7
yellow,2,2015-12-01 12:59:13,2015-12-01 13:07:05,1,1.07,-73.8751220703125,40.761650085449219,1,N,-73.876602172851562,40.750591278076172,2,7,0,0.5,0,0,0.3,7.8
yellow,1,2015-12-01 13:00:22,2015-12-01 13:07:05,1,.60,-73.980140686035156,40.75164794921875,1,N,-73.981636047363281,40.758628845214844,1,5.5,0,0.5,1.55,0,0.3,7.85
yellow,2,2015-12-01 12:50:32,2015-12-01 13:07:05,5,1.24,-73.99053955078125,40.751171112060547,1,N,-73.977958679199219,40.754627227783203,2,11,0,0.5,0,0,0.3,11.8
yellow,1,2015-12-01 12:48:39,2015-12-01 13:07:06,1,3.90,-73.96697998046875,40.765743255615234,1,N,-73.908187866210937,40.742988586425781,1,16,0,0.5,5,0,0.3,21.8
yellow,2,2015-12-01 12:46:44,2015-12-01 13:07:06,1,7.30,-73.952438354492188,40.777126312255859,1,N,-74.010223388671875,40.707878112792969,1,23,0,0.5,4.76,0,0.3,28.56
green,2,2015-12-01 12:48:32,2015-12-01 13:07:06,N,1,-73.958824157714844,40.802356719970703,-73.985687255859375,40.776008605957031,1,2.90,13.5,0,0.5,0,0,,0.3,14.3,2,1
green,2,2015-12-01 12:58:04,2015-12-01 13:07:06,N,1,-73.940361022949219,40.711124420166016,-73.955345153808594,40.718097686767578,5,1.39,8,0,0.5,1.76,0,,0.3,10.56,1,1
yellow,1,2015-12-01 12:45:45,2015-12-01 13:07:07,1,1.90,-73.977920532226563,40.737922668457031,1,N,-74.003082275390625,40.749279022216797,1,14,0,0.5,1.2,0,0.3,16
yellow,1,2015-12-01 12:57:37,2015-12-01 13:07:07,1,1.60,-73.991523742675781,40.749881744384766,1,N,-74.008377075195312,40.746662139892578,1,8,0,0.5,2,0,0.3,10.8
yellow,1,2015-12-01 13:00:39,2015-12-01 13:07:07,1,1.00,-73.957809448242188,40.774772644042969,1,N,-73.944854736328125,40.779075622558594,1,6,0,0.5,1.35,0,0.3,8.15
yellow,1,2015-12-01 13:03:27,2015-12-01 13:07:07,1,.50,-73.993324279785156,40.729610443115234,1,N,-74.001213073730469,40.730995178222656,2,4.5,0,0.5,0,0,0.3,5.3
green,2,2015-12-01 12:47:47,2015-12-01 13:07:07,N,1,-73.869491577148438,40.73516845703125,-73.845848083496094,40.674221038818359,1,5.15,19,0,0.5,0,0,,0.3,19.8,2,1
yellow,1,2015-12-01 12:33:21,2015-12-01 13:07:08,1,9.60,-73.993301391601563,40.742450714111328,1,Y,-73.873161315917969,40.774265289306641,2,33,0,0.5,0,5.54,0.3,39.34
yellow,1,2015-12-01 12:54:08,2015-12-01 13:07:08,1,2.20,-73.962432861328125,40.758895874023438,1,N,-73.952659606933594,40.783454895019531,1,10.5,0,0.5,3,0,0.3,14.3
yellow,1,2015-12-01 12:56:47,2015-12-01 13:07:08,1,.70,-73.969833374023438,40.748989105224609,1,N,-73.969688415527344,40.757606506347656,2,8,0,0.5,0,0,0.3,8.8
yellow,1,2015-12-01 12:58:43,2015-12-01 13:07:08,1,.90,-73.984550476074219,40.764518737792969,1,N,-73.983177185058594,40.776847839355469,2,7.5,0,0.5,0,0,0.3,8.3
yellow,2,2015-12-01 12:59:09,2015-12-01 13:07:08,5,.73,-73.975120544433594,40.761459350585938,1,N,-73.981979370117187,40.752140045166016,1,6.5,0,0.5,1.46,0,0.3,8.76
green,1,2015-12-01 12:46:06,2015-12-01 13:07:08,N,1,-73.993057250976563,40.697353363037109,-73.958747863769531,40.716785430908203,1,3.80,16.5,0,0.5,0,0,,0.3,17.3,2,1
yellow,2,2015-12-01 12:45:50,2015-12-01 13:07:09,5,8.99,-73.985618591308594,40.752048492431641,1,N,-73.870758056640625,40.773998260498047,1,27.5,0,0.5,5,5.54,0.3,38.84
yellow,1,2015-12-01 13:03:22,2015-12-01 13:07:09,1,.40,-73.986953735351563,40.755992889404297,1,N,-73.992607116699219,40.752815246582031,2,4.5,0,0.5,0,0,0.3,5.3
yellow,2,2015-12-01 12:49:40,2015-12-01 13:07:09,1,1.57,-73.96551513671875,40.774658203125,1,N,-73.981109619140625,40.767635345458984,2,12,0,0.5,0,0,0.3,12.8
yellow,2,2015-12-01 12:51:35,2015-12-01 13:07:09,6,1.01,-73.995101928710938,40.760250091552734,1,N,-73.982467651367188,40.762241363525391,1,10.5,0,0.5,2.26,0,0.3,13.56
yellow,1,2015-12-01 12:52:04,2015-12-01 13:07:09,1,.90,-73.959121704101563,40.767486572265625,1,N,-73.970146179199219,40.762172698974609,1,10,0,0.5,2.15,0,0.3,12.95
yellow,2,2015-12-01 12:28:36,2015-12-01 13:07:10,3,3.06,-73.95538330078125,40.787792205810547,1,N,-73.98052978515625,40.754146575927734,1,22.5,0,0.5,0,0,0.3,23.3
yellow,2,2015-12-01 12:44:59,2015-12-01 13:07:10,1,1.01,-73.991943359375,40.738216400146484,1,N,-73.99078369140625,40.7489013671875,1,13.5,0,0.5,2,0,0.3,16.3
yellow,2,2015-12-01 12:58:20,2015-12-01 13:07:10,1,1.53,-73.978302001953125,40.762786865234375,1,N,-73.9737548828125,40.779102325439453,2,8,0,0.5,0,0,0.3,8.8
yellow,1,2015-12-01 12:58:34,2015-12-01 13:07:10,1,4.50,-74.011093139648438,40.702518463134766,1,N,-73.972808837890625,40.743362426757813,1,14,0,0.5,2.95,0,0.3,17.75
yellow,2,2015-12-01 13:00:51,2015-12-01 13:07:10,1,.83,-73.955520629882813,40.779548645019531,1,N,-73.954071044921875,40.787155151367188,2,6,0,0.5,0,0,0.3,6.8
yellow,1,2015-12-01 12:50:28,2015-12-01 13:07:10,1,1.50,-73.990943908691406,40.749504089355469,1,N,-73.976821899414063,40.752052307128906,2,11.5,0,0.5,0,0,0.3,12.3
yellow,2,2015-12-01 12:34:46,2015-12-01 13:07:11,1,3.85,-73.9940185546875,40.751163482666016,1,N,-73.995246887207031,40.720638275146484,1,20.5,0,0.5,4.26,0,0.3,25.56
yellow,2,2015-12-01 12:53:44,2015-12-01 13:07:11,1,2.16,-73.956993103027344,40.774658203125,1,N,-73.977607727050781,40.792217254638672,2,11,0,0.5,0,0,0.3,11.8
yellow,1,2015-12-01 12:56:42,2015-12-01 13:07:11,1,1.00,-73.966506958007812,40.773231506347656,1,N,-73.979637145996094,40.771324157714844,2,8,0,0.5,0,0,0.3,8.8
yellow,1,2015-12-01 12:35:48,2015-12-01 13:07:12,1,4.10,-73.961677551269531,40.811294555664063,1,N,-73.993141174316406,40.757617950439453,1,21.5,0,0.5,1,0,0.3,23.3
yellow,1,2015-12-01 12:43:37,2015-12-01 13:07:12,1,1.50,-73.962226867675781,40.767677307128906,1,N,-73.976951599121094,40.754283905029297,1,14.5,0,0.5,3.05,0,0.3,18.35
yellow,1,2015-12-01 12:55:52,2015-12-01 13:07:12,1,1.50,-73.974769592285156,40.782707214355469,1,N,-73.975761413574219,40.765472412109375,1,9,0,0.5,1.95,0,0.3,11.75
yellow,1,2015-12-01 12:59:12,2015-12-01 13:07:12,1,.50,-73.985687255859375,40.741535186767578,1,N,-73.992294311523438,40.737979888916016,2,6.5,0,0.5,0,0,0.3,7.3
green,2,2015-12-01 12:54:24,2015-12-01 13:07:12,N,1,-73.953903198242188,40.664005279541016,-73.95654296875,40.690757751464844,1,1.91,10,0,0.5,2.16,0,,0.3,12.96,1,1
yellow,2,2015-12-01 12:24:39,2015-12-01 13:07:13,2,7.24,-74.007904052734375,40.704799652099609,1,N,-73.981483459472656,40.780265808105469,1,31.5,0,0.5,0,0,0.3,32.3
