yellow,2,2015-12-01 13:40:40,2015-12-01 14:19:00,1,2.20,-73.978706359863281,40.736518859863281,1,N,-73.973091125488281,40.761268615722656,1,22,0,0.5,2.2,0,0.3,25
yellow,2,2015-12-01 13:43:22,2015-12-01 14:19:00,3,4.18,-73.967910766601563,40.768203735351562,1,N,-74.006294250488281,40.733467102050781,1,22.5,0,0.5,2,0,0.3,25.3
yellow,1,2015-12-01 13:57:57,2015-12-01 14:19:00,1,3.10,-73.986427307128906,40.722427368164062,1,N,-74.000091552734375,40.753551483154297,1,15.5,0,0.5,2,0,0.3,18.3
yellow,2,2015-12-01 14:03:55,2015-12-01 14:19:00,2,1.60,-73.971870422363281,40.750335693359375,1,N,-73.991287231445313,40.742321014404297,2,10.5,0,0.5,0,0,0.3,11.3
yellow,1,2015-12-01 14:08:08,2015-12-01 14:19:00,1,1.50,-73.992919921875,40.752693176269531,1,N,-73.987693786621094,40.770156860351562,1,8.5,0,0.5,2,0,0.3,11.3
yellow,1,2015-12-01 14:08:19,2015-12-01 14:19:00,1,1.20,-73.999610900878906,40.753719329833984,1,N,-73.983436584472656,40.759593963623047,1,8.5,0,0.5,2,0,0.3,11.3
yellow,2,2015-12-01 14:08:34,2015-12-01 14:19:00,1,.93,-73.962837219238281,40.775310516357422,1,N,-73.95037841796875,40.775672912597656,1,8,0,0.5,1.76,0,0.3,10.56
yellow,1,2015-12-01 14:13:27,2015-12-01 14:19:00,2,.60,-73.975349426269531,40.745937347412109,1,N,-73.981254577636719,40.737380981445313,1,5.5,0,0.5,0.1,0,0.3,6.4
yellow,2,2015-12-01 14:13:29,2015-12-01 14:19:00,1,.61,-73.969390869140625,40.760948181152344,1,N,-73.97119140625,40.752670288085938,2,5,0,0.5,0,0,0.3,5.8
yellow,1,2015-12-01 13:07:38,2015-12-01 14:19:01,4,12.30,-73.874557495117188,40.774051666259766,1,Y,-73.988616943359375,40.758888244628906,1,54.5,0,0.5,0,5.54,0.3,60.84
yellow,1,2015-12-01 13:43:09,2015-12-01 14:19:01,1,3.90,-73.994964599609375,40.760284423828125,1,N,-73.983131408691406,40.727474212646484,1,22.5,0,0.5,1.7,0,0.3,25
yellow,2,2015-12-01 14:01:02,2015-12-01 14:19:01,3,2.11,-73.978591918945313,40.762516021728516,1,N,-73.956794738769531,40.783432006835938,1,12.5,0,0.5,2.66,0,0.3,15.96
yellow,2,2015-12-01 14:06:47,2015-12-01 14:19:01,1,1.78,-73.9776611328125,40.776947021484375,1,N,-73.955955505371094,40.772022247314453,1,10,0,0.5,1,0,0.3,11.8
yellow,2,2015-12-01 14:08:00,2015-12-01 14:19:01,2,.78,-73.981521606445313,40.768421173095703,1,N,-73.990058898925781,40.762012481689453,1,8,0,0.5,1,0,0.3,9.8
yellow,2,2015-12-01 14:09:30,2015-12-01 14:19:01,2,.57,-73.990829467773437,40.755802154541016,1,N,-73.988189697265625,40.754501342773438,2,7,0,0.5,0,0,0.3,7.8
yellow,2,2015-12-01 14:12:18,2015-12-01 14:19:01,5,.55,-73.98809814453125,40.748699188232422,1,N,-73.982711791992188,40.75018310546875,2,5.5,0,0.5,0,0,0.3,6.3
yellow,1,2015-12-01 14:12:46,2015-12-01 14:19:01,1,.90,-73.961982727050781,40.767894744873047,1,N,-73.953598022460938,40.779247283935547,1,6,0,0.5,1,0,0.3,7.8
yellow,1,2015-12-01 13:45:33,2015-12-01 14:19:02,2,2.90,-73.954185485839844,40.764083862304688,1,N,-73.990364074707031,40.750881195068359,2,21.5,0,0.5,0,0,0.3,22.3
yellow,2,2015-12-01 13:54:01,2015-12-01 14:19:03,5,8.77,-73.863998413085937,40.76995849609375,1,N,-73.976638793945313,40.746017456054688,1,27.5,0,0.5,8.46,5.54,0.3,42.3
green,1,2015-12-01 13:52:42,2015-12-01 14:19:03,Y,1,-73.990631103515625,40.694465637207031,-73.934974670410156,40.682544708251953,1,3.80,19,0,0.5,3.95,0,,0.3,23.75,1,1
green,2,2015-12-01 14:08:18,2015-12-01 14:19:03,N,1,-73.939247131347656,40.805538177490234,-73.96063232421875,40.807426452636719,1,1.50,8.5,0,0.5,0,0,,0.3,9.3,2,1
yellow,2,2015-12-01 14:00:57,2015-12-01 14:19:04,2,1.86,-73.958793640136719,40.780689239501953,1,N,-73.967948913574219,40.760608673095703,2,12,0,0.5,0,0,0.3,12.8
yellow,1,2015-12-01 14:03:03,2015-12-01 14:19:04,1,2.90,-73.967796325683594,40.759311676025391,1,N,-73.968620300292969,40.790760040283203,2,13,0,0.5,0,0,0.3,13.8
yellow,1,2015-12-01 14:04:23,2015-12-01 14:19:04,1,.70,-73.975212097167969,40.755813598632812,1,N,-73.974800109863281,40.763355255126953,1,9.5,0,0.5,2.05,0,0.3,12.35
yellow,1,2015-12-01 14:11:39,2015-12-01 14:19:04,1,.60,-74.009864807128906,40.714729309082031,1,N,-74.008743286132813,40.708957672119141,1,6,0,0.5,1.35,0,0.3,8.15
yellow,1,2015-12-01 14:13:23,2015-12-01 14:19:04,1,.70,-73.976287841796875,40.719272613525391,1,N,-73.98797607421875,40.723884582519531,1,6,0,0.5,0,0,0.3,6.8
yellow,2,2015-12-01 13:38:08,2015-12-01 14:19:05,1,6.83,-73.962203979492188,40.779239654541016,1,N,-73.983467102050781,40.767852783203125,1,28.5,0,0.5,7.32,0,0.3,36.62
yellow,1,2015-12-01 14:02:47,2015-12-01 14:19:05,1,2.10,-73.989913940429687,40.729339599609375,1,N,-74.003860473632813,40.748313903808594,1,12,0,0.5,1,0,0.3,13.8
yellow,2,2015-12-01 14:04:37,2015-12-01 14:19:05,1,1.74,-73.987777709960937,40.775310516357422,1,N,-73.961212158203125,40.769981384277344,2,10.5,0,0.5,0,0,0.3,11.3
yellow,1,2015-12-01 14:06:21,2015-12-01 14:19:05,1,1.40,-73.996475219726563,40.753074645996094,1,N,-73.985420227050781,40.739692687988281,1,9.5,0,0.5,1,0,0.3,11.3
green,2,2015-12-01 14:06:11,2015-12-01 14:19:05,N,1,-73.829849243164062,40.759597778320313,-73.799629211425781,40.784458160400391,2,4.08,14.5,0,0.5,0,0,,0.3,15.3,2,1
yellow,1,2015-12-01 13:26:39,2015-12-01 14:19:06,2,30.30,-74.014556884765625,40.713829040527344,2,N,-73.787353515625,40.646484375,1,52,0,0.5,10.56,0,0.3,63.36
yellow,2,2015-12-01 13:29:13,2015-12-01 14:19:06,5,10.24,-73.874588012695312,40.77410888671875,1,N,-74.004318237304688,40.742343902587891,2,38.5,0,0.5,0,5.33,0.3,44.63
yellow,2,2015-12-01 13:38:00,2015-12-01 14:19:06,1,2.61,-73.975105285644531,40.759895324707031,1,N,-74.004737854003906,40.746795654296875,1,24,0,0.5,4.96,0,0.3,29.76
