yellow,1,2015-12-01 21:07:28,2015-12-01 21:39:00,1,4.10,-73.9798583984375,40.771110534667969,1,N,-73.982719421386719,40.727077484130859,1,21,0.5,0.5,4.45,0,0.3,26.75
yellow,2,2015-12-01 21:27:40,2015-12-01 21:39:00,1,1.49,-73.980430603027344,40.761699676513672,1,N,-73.991020202636719,40.750228881835938,2,9,0.5,0.5,0,0,0.3,10.3
yellow,1,2015-12-01 21:29:17,2015-12-01 21:39:00,2,1.90,-73.980087280273437,40.765476226806641,1,N,-73.969497680664063,40.785484313964844,1,9,0.5,0.5,2.06,0,0.3,12.36
yellow,2,2015-12-01 21:29:28,2015-12-01 21:39:00,4,1.70,-73.992637634277344,40.740348815917969,1,N,-73.98699951171875,40.755931854248047,2,8.5,0.5,0.5,0,0,0.3,9.8
yellow,2,2015-12-01 21:29:29,2015-12-01 21:39:00,1,1.69,-74.000160217285156,40.732769012451172,1,N,-73.991287231445313,40.749790191650391,1,8.5,0.5,0.5,1.96,0,0.3,11.76
yellow,1,2015-12-01 21:10:41,2015-12-01 21:39:01,1,12.50,-73.874649047851563,40.774105072021484,1,N,-73.979896545410156,40.674686431884766,1,36.5,0.5,0.5,11.3,0,0.3,49.1
yellow,2,2015-12-01 21:14:33,2015-12-01 21:39:01,5,7.68,-73.971214294433594,40.766624450683594,1,N,-73.992706298828125,40.698223114013672,1,25,0.5,0.5,3,0,0.3,29.3
yellow,1,2015-12-01 21:17:53,2015-12-01 21:39:01,1,3.20,-73.955558776855469,40.779296875,1,N,-73.990707397460938,40.751178741455078,1,15,0.5,0.5,3,0,0.3,19.3
yellow,1,2015-12-01 21:21:04,2015-12-01 21:39:01,1,2.70,-73.97845458984375,40.750362396240234,1,N,-73.988479614257813,40.720134735107422,1,13.5,0.5,0.5,2,0,0.3,16.8
yellow,2,2015-12-01 21:27:08,2015-12-01 21:39:01,1,1.39,-73.9769287109375,40.765384674072266,1,N,-73.959968566894531,40.771236419677734,1,9,0.5,0.5,2.06,0,0.3,12.36
yellow,2,2015-12-01 21:30:36,2015-12-01 21:39:01,3,1.69,-73.986701965332031,40.736518859863281,1,N,-74.000572204589844,40.752960205078125,2,8,0.5,0.5,0,0,0.3,9.3
yellow,2,2015-12-01 21:26:27,2015-12-01 21:39:01,1,2.62,-73.983505249023437,40.764389038085937,1,N,-74.006149291992188,40.733066558837891,1,11,0.5,0.5,2.46,0,0.3,14.76
yellow,1,2015-12-01 21:32:27,2015-12-01 21:39:01,1,1.10,-73.998367309570312,40.739864349365234,1,N,-73.984184265136719,40.735385894775391,1,6.5,0.5,0.5,2,0,0.3,9.8
yellow,1,2015-12-01 21:30:10,2015-12-01 21:39:01,1,.90,-73.974334716796875,40.762290954589844,1,N,-73.961265563964844,40.762027740478516,1,7.5,0.5,0.5,2.6,0,0.3,11.4
yellow,1,2015-12-01 21:27:46,2015-12-01 21:39:02,1,2.00,-73.973007202148438,40.752784729003906,1,N,-73.952163696289063,40.772811889648438,1,9.5,0.5,0.5,2.15,0,0.3,12.95
yellow,1,2015-12-01 21:31:56,2015-12-01 21:39:02,3,.80,-73.984138488769531,40.761249542236328,1,N,-73.990806579589844,40.750648498535156,1,6.5,0.5,0.5,2,0,0.3,9.8
yellow,2,2015-12-01 21:26:29,2015-12-01 21:39:02,1,2.87,-74.006355285644531,40.714130401611328,1,N,-73.981101989746094,40.711456298828125,2,11,0.5,0.5,0,0,0.3,12.3
yellow,1,2015-12-01 21:30:05,2015-12-01 21:39:02,1,1.30,-73.972023010253906,40.755775451660156,1,N,-73.99029541015625,40.756473541259766,1,7.5,0.5,0.5,1.75,0,0.3,10.55
yellow,1,2015-12-01 21:37:40,2015-12-01 21:39:02,1,.40,-73.989692687988281,40.729629516601563,1,N,-73.986129760742188,40.734603881835938,1,3.5,0.5,0.5,0.95,0,0.3,5.75
yellow,2,2015-12-01 21:33:59,2015-12-01 21:39:02,1,1.01,-73.981941223144531,40.769401550292969,1,N,-73.980506896972656,40.778228759765625,1,5.5,0.5,0.5,2,0,0.3,8.8
yellow,1,2015-12-01 21:34:05,2015-12-01 21:39:02,3,1.00,-74.001556396484375,40.726177215576172,1,N,-74.0086669921875,40.719367980957031,1,5.5,0.5,0.5,1.35,0,0.3,8.15
green,2,2015-12-01 21:35:03,2015-12-01 21:39:02,N,1,-73.960357666015625,40.698986053466797,-73.967552185058594,40.706932067871094,1,.75,5,0.5,0.5,0,0,,0.3,6.3,2,1
yellow,1,2015-12-01 21:25:50,2015-12-01 21:39:03,3,3.10,-73.983909606933594,40.738376617431641,1,N,-73.951728820800781,40.773406982421875,1,12,0.5,0.5,2.65,0,0.3,15.95
yellow,2,2015-12-01 21:31:41,2015-12-01 21:39:03,1,1.68,-73.982513427734375,40.769920349121094,1,N,-73.960746765136719,40.773269653320313,1,7.5,0.5,0.5,1,0,0.3,9.8
yellow,2,2015-12-01 21:29:46,2015-12-01 21:39:03,1,1.51,-73.966056823730469,40.794570922851562,1,N,-73.95947265625,40.810348510742187,1,8,0.5,0.5,0,0,0.3,9.3
yellow,2,2015-12-01 21:32:17,2015-12-01 21:39:03,2,1.07,-73.982666015625,40.76446533203125,1,N,-73.977874755859375,40.753990173339844,1,6.5,0.5,0.5,1.95,0,0.3,9.75
yellow,1,2015-12-01 21:33:05,2015-12-01 21:39:03,1,.60,-73.987274169921875,40.768646240234375,1,N,-73.977241516113281,40.76422119140625,1,5.5,0.5,0.5,1,0,0.3,7.8
yellow,1,2015-12-01 21:33:17,2015-12-01 21:39:03,1,.70,-74.004142761230469,40.742111206054688,1,N,-73.992904663085938,40.740406036376953,2,5.5,0.5,0.5,0,0,0.3,6.8
green,2,2015-12-01 21:30:18,2015-12-01 21:39:03,N,1,-73.9390869140625,40.791080474853516,-73.93536376953125,40.808456420898437,1,1.62,8,0.5,0.5,0,0,,0.3,9.3,2,1
yellow,1,2015-12-01 21:12:47,2015-12-01 21:39:04,1,4.10,-73.981613159179688,40.733425140380859,1,N,-73.982894897460938,40.775802612304688,1,19,0.5,0.5,4.06,0,0.3,24.36
yellow,2,2015-12-01 21:18:02,2015-12-01 21:39:04,1,6.02,-74.009597778320313,40.713951110839844,1,N,-73.95025634765625,40.723930358886719,1,21,0.5,0.5,5.58,0,0.3,27.88
yellow,2,2015-12-01 21:27:59,2015-12-01 21:39:04,1,1.75,-73.990997314453125,40.750370025634766,1,N,-73.983131408691406,40.771430969238281,2,9,0.5,0.5,0,0,0.3,10.3
yellow,2,2015-12-01 21:28:20,2015-12-01 21:39:04,1,2.29,-73.982406616210938,40.739654541015625,1,N,-73.958946228027344,40.762435913085937,2,10,0.5,0.5,0,0,0.3,11.3
yellow,1,2015-12-01 21:29:09,2015-12-01 21:39:04,1,2.80,-73.979484558105469,40.776218414306641,1,N,-73.948776245117187,40.794822692871094,2,10.5,0.5,0.5,0,0,0.3,11.8
yellow,2,2015-12-01 21:31:29,2015-12-01 21:39:04,1,1.46,-73.981979370117187,40.770580291748047,1,N,-73.962043762207031,40.768669128417969,2,7.5,0.5,0.5,0,0,0.3,8.8
yellow,2,2015-12-01 21:30:06,2015-12-01 21:39:04,1,1.88,-73.971603393554688,40.757160186767578,1,N,-73.988121032714844,40.734539031982422,1,8.5,0.5,0.5,1.5,0,0.3,11.3
yellow,1,2015-12-01 21:33:13,2015-12-01 21:39:04,1,.80,-73.980514526367188,40.753765106201172,1,N,-73.978614807128906,40.745857238769531,1,5.5,0.5,0.5,1.35,0,0.3,8.15
yellow,1,2015-12-01 21:33:45,2015-12-01 21:39:04,1,1.00,-73.977226257324219,40.763759613037109,1,N,-73.981620788574219,40.774295806884766,2,6,0.5,0.5,0,0,0.3,7.3
yellow,2,2015-12-01 21:36:44,2015-12-01 21:39:04,1,.23,-73.97943115234375,40.748760223388672,1,N,-73.978530883789063,40.751434326171875,1,3.5,0.5,0.5,0,0,0.3,4.8
green,2,2015-12-01 21:35:25,2015-12-01 21:39:04,N,1,-73.992324829101563,40.689300537109375,-73.997779846191406,40.678699493408203,1,.80,5,0.5,0.5,1.26,0,,0.3,7.56,1,1
green,1,2015-12-01 21:21:53,2015-12-01 21:39:04,N,1,-73.986915588378906,40.702548980712891,-73.990318298339844,40.672035217285156,1,3.30,14.5,0.5,0.5,3.15,0,,0.3,18.95,1,1
yellow,2,2015-12-01 21:12:46,2015-12-01 21:39:05,4,6.03,-73.994964599609375,40.744716644287109,1,N,-73.947898864746094,40.704078674316406,1,22.5,0.5,0.5,5.95,0,0.3,29.75
yellow,1,2015-12-01 21:15:32,2015-12-01 21:39:05,1,11.80,-73.86358642578125,40.770008087158203,1,N,-73.782867431640625,40.643962860107422,1,33,0.5,0.5,6.85,0,0.3,41.15
yellow,2,2015-12-01 21:19:13,2015-12-01 21:39:05,2,9.86,-73.873123168945313,40.773857116699219,1,N,-73.983901977539062,40.691062927246094,1,28.5,0.5,0.5,7.45,0,0.3,37.25
yellow,2,2015-12-01 21:21:46,2015-12-01 21:39:05,1,2.37,-73.982223510742188,40.762348175048828,1,N,-73.982276916503906,40.741050720214844,1,12.5,0.5,0.5,2.76,0,0.3,16.56
yellow,2,2015-12-01 21:35:03,2015-12-01 21:39:05,1,1.02,0,0,1,N,0,0,2,5.5,0.5,0.5,0,0,0.3,6.8
yellow,1,2015-12-01 21:13:21,2015-12-01 21:39:06,1,8.60,-74.01080322265625,40.713062286376953,1,N,-74.035659790039062,40.619609832763672,1,27.5,0.5,0.5,5,5.54,0.3,39.34
yellow,2,2015-12-01 21:20:36,2015-12-01 21:39:06,1,4.46,-73.991539001464844,40.7269287109375,1,N,-73.95025634765625,40.783538818359375,1,16.5,0.5,0.5,3.56,0,0.3,21.36
yellow,2,2015-12-01 21:31:05,2015-12-01 21:39:06,2,1.49,-73.975028991699219,40.751350402832031,1,N,-73.99163818359375,40.738449096679688,2,7.5,0.5,0.5,0,0,0.3,8.8
yellow,2,2015-12-01 21:28:31,2015-12-01 21:39:06,1,1.88,-73.988395690917969,40.764167785644531,1,N,-73.997222900390625,40.742183685302734,1,9,0.5,0.5,2.06,0,0.3,12.36
yellow,2,2015-12-01 21:25:55,2015-12-01 21:39:06,3,2.71,-73.966789245605469,40.756553649902344,1,N,-73.997268676757813,40.738410949707031,1,11,0.5,0.5,2.46,0,0.3,14.76
yellow,1,2015-12-01 21:29:09,2015-12-01 21:39:06,1,1.80,-73.981468200683594,40.7537841796875,1,N,-73.991767883300781,40.743152618408203,1,9,0.5,0.5,1.5,0,0.3,11.8
yellow,2,2015-12-01 21:31:52,2015-12-01 21:39:06,2,1.64,-73.978263854980469,40.783283233642578,1,N,-73.960685729980469,40.797420501708984,1,7.5,0.5,0.5,1,0,0.3,9.8
yellow,1,2015-12-01 21:32:45,2015-12-01 21:39:06,1,1.30,-73.958412170410156,40.713294982910156,1,N,-73.937339782714844,40.714000701904297,1,6.5,0.5,0.5,1.95,0,0.3,9.75
yellow,1,2015-12-01 21:36:49,2015-12-01 21:39:06,2,.40,-73.946029663085938,40.777454376220703,1,N,-73.9525146484375,40.780921936035156,1,4,0.5,0.5,1,0,0.3,6.3
green,2,2015-12-01 21:35:55,2015-12-01 21:39:06,N,1,-73.86090087890625,40.833541870117188,-73.858879089355469,40.826961517333984,5,.83,4.5,0.5,0.5,1.2,0,,0.3,7,1,1
green,1,2015-12-01 21:36:13,2015-12-01 21:39:06,N,1,-73.914085388183594,40.756732940673828,-73.908584594726563,40.762283325195312,1,.60,4,0.5,0.5,1,0,,0.3,6.3,1,1
yellow,2,2015-12-01 21:09:47,2015-12-01 21:39:07,1,4.55,-73.978271484375,40.788311004638672,1,N,-73.979927062988281,40.739250183105469,1,20,0.5,0.5,4.26,0,0.3,25.56
yellow,1,2015-12-01 21:11:27,2015-12-01 21:39:07,1,8.00,-73.969581604003906,40.759960174560547,1,N,-73.982276916503906,40.683006286621094,2,26.5,0.5,0.5,0,0,0.3,27.8
yellow,2,2015-12-01 21:12:39,2015-12-01 21:39:07,2,5.56,-73.985916137695313,40.740631103515625,1,N,-73.952468872070313,40.726726531982422,1,22,0.5,0.5,4,0,0.3,27.3
yellow,1,2015-12-01 21:14:59,2015-12-01 21:39:07,1,5.10,-73.984214782714844,40.749832153320313,1,N,-73.989639282226563,40.688758850097656,1,20,0.5,0.5,4.25,0,0.3,25.55
yellow,2,2015-12-01 21:18:11,2015-12-01 21:39:07,1,5.71,-73.980850219726563,40.774181365966797,1,N,-73.985313415527344,40.723556518554688,1,20.5,0.5,0.5,2,0,0.3,23.8
