yellow,1,2015-12-01 22:10:55,2015-12-01 22:24:00,1,2.20,-73.993270874023438,40.728008270263672,1,N,-73.977622985839844,40.754539489746094,2,11,0.5,0.5,0,0,0.3,12.3
yellow,1,2015-12-01 22:17:52,2015-12-01 22:24:00,1,1.20,-73.992691040039063,40.742843627929687,1,N,-73.978752136230469,40.752456665039063,1,6.5,0.5,0.5,0,0,0.3,7.8
yellow,2,2015-12-01 22:19:24,2015-12-01 22:24:00,4,.97,-74.000205993652344,40.732707977294922,1,N,-73.994483947753906,40.743503570556641,2,5.5,0.5,0.5,0,0,0.3,6.8
yellow,2,2015-12-01 22:10:32,2015-12-01 22:24:01,1,6.11,-73.973762512207031,40.794528961181641,1,N,-73.911460876464844,40.844058990478516,1,18.5,0.5,0.5,1.98,0,0.3,21.78
yellow,1,2015-12-01 22:13:20,2015-12-01 22:24:01,1,2.00,-73.970893859863281,40.75830078125,1,N,-73.995018005371094,40.745452880859375,1,9.5,0.5,0.5,2.15,0,0.3,12.95
yellow,1,2015-12-01 22:16:35,2015-12-01 22:24:01,1,.90,-73.980270385742187,40.733009338378906,1,N,-73.983047485351563,40.740821838378906,1,6.5,0.5,0.5,1,0,0.3,8.8
yellow,2,2015-12-01 22:17:12,2015-12-01 22:24:01,1,1.09,-73.955802917480469,40.768589019775391,1,N,-73.960006713867188,40.778770446777344,1,6.5,0.5,0.5,1.56,0,0.3,9.36
yellow,1,2015-12-01 22:12:21,2015-12-01 22:24:02,1,2.30,-73.989761352539063,40.719219207763672,1,N,-73.991653442382813,40.744674682617188,1,10.5,0.5,0.5,2.35,0,0.3,14.15
yellow,1,2015-12-01 22:16:02,2015-12-01 22:24:02,3,1.20,-74.003631591796875,40.748294830322266,1,N,-74.000869750976563,40.741752624511719,1,7,0.5,0.5,1.65,0,0.3,9.95
yellow,1,2015-12-01 22:19:19,2015-12-01 22:24:02,3,1.00,-73.977630615234375,40.754623413085938,1,N,-73.9876708984375,40.749641418457031,1,5.5,0.5,0.5,0.01,0,0.3,6.81
yellow,1,2015-12-01 22:19:34,2015-12-01 22:24:02,1,.70,-73.955596923828125,40.779441833496094,1,N,-73.952224731445312,40.773944854736328,1,5,0.5,0.5,2,0,0.3,8.3
yellow,2,2015-12-01 22:22:26,2015-12-01 22:24:02,5,.49,-73.976249694824219,40.786197662353516,1,N,-73.973953247070312,40.7916259765625,1,3.5,0.5,0.5,0.96,0,0.3,5.76
yellow,1,2015-12-01 22:01:33,2015-12-01 22:24:02,1,7.90,-74.007522583007812,40.704963684082031,1,N,-73.932319641113281,40.759910583496094,2,25,0.5,0.5,0,0,0.3,26.3
yellow,1,2015-12-01 22:04:02,2015-12-01 22:24:02,2,3.50,-73.993247985839844,40.733299255371094,1,N,-73.963607788085938,40.774188995361328,1,15.5,0.5,0.5,3,0,0.3,19.8
green,2,2015-12-01 22:04:32,2015-12-01 22:24:02,N,1,-73.976402282714844,40.682548522949219,-73.977210998535156,40.745613098144531,1,6.75,21.5,0.5,0.5,2,0,,0.3,24.8,1,1
green,2,2015-12-01 22:18:42,2015-12-01 22:24:02,N,1,-73.929763793945313,40.756401062011719,-73.92291259765625,40.7738037109375,1,1.36,6,0.5,0.5,0,0,,0.3,7.3,2,1
yellow,1,2015-12-01 21:51:20,2015-12-01 22:24:03,1,6.10,-73.99810791015625,40.756046295166016,1,N,-73.919929504394531,40.776519775390625,1,25,0.5,0.5,5.25,0,0.3,31.55
yellow,2,2015-12-01 21:55:05,2015-12-01 22:24:03,2,6.38,-73.995651245117188,40.723350524902344,1,N,-73.927108764648438,40.703445434570312,1,23.5,0.5,0.5,4.96,0,0.3,29.76
