yellow,1,2015-12-01 19:59:36,2015-12-01 20:28:00,1,5.00,0,0,1,N,0,0,1,20,0.5,0.5,3.49,0,0.3,24.79
yellow,2,2015-12-01 20:03:38,2015-12-01 20:28:00,5,3.62,-73.994110107421875,40.751384735107422,1,N,-73.954933166503906,40.774150848388672,1,17,0.5,0.5,2.7,0,0.3,21
yellow,2,2015-12-01 20:04:36,2015-12-01 20:28:00,1,3.85,-73.992660522460938,40.748222351074219,1,N,-74.008331298828125,40.705013275146484,1,16.5,0.5,0.5,2,0,0.3,19.8
yellow,2,2015-12-01 20:04:53,2015-12-01 20:28:00,6,2.46,-73.989990234375,40.756168365478516,1,N,-73.987022399902344,40.747936248779297,2,11,0.5,0.5,0,0,0.3,12.3
yellow,2,2015-12-01 20:18:17,2015-12-01 20:28:00,6,2.32,-73.97662353515625,40.776561737060547,1,N,-73.955802917480469,40.784912109375,1,9.5,0.5,0.5,2.7,0,0.3,13.5
yellow,2,2015-12-01 20:21:13,2015-12-01 20:28:00,1,.76,-73.99176025390625,40.727210998535156,1,N,-73.987983703613281,40.719951629638672,1,6,0.5,0.5,1.46,0,0.3,8.76
yellow,1,2015-12-01 20:22:26,2015-12-01 20:28:00,1,.80,-73.990959167480469,40.749996185302734,1,N,-73.991424560546875,40.758026123046875,1,5.5,1,0.5,2,0,0.3,9.3
yellow,1,2015-12-01 20:23:24,2015-12-01 20:28:00,1,1.10,-73.959114074707031,40.770069122314453,1,N,-73.948104858398437,40.778724670410156,1,5.5,0.5,0.5,1.35,0,0.3,8.15
yellow,1,2015-12-01 20:23:58,2015-12-01 20:28:00,1,.50,-73.984794616699219,40.745357513427734,1,N,-73.979270935058594,40.752426147460938,2,4.5,0.5,0.5,0,0,0.3,5.8
green,2,2015-12-01 19:41:53,2015-12-01 20:28:00,N,1,-73.903144836425781,40.745803833007813,-73.746818542480469,40.767532348632812,6,11.34,37.5,1,0.5,11.79,0,,0.3,51.09,1,1
green,2,2015-12-01 20:13:01,2015-12-01 20:28:00,N,1,-73.9864501953125,40.703857421875,-73.962409973144531,40.712738037109375,1,3.13,13,0.5,0.5,1.5,0,,0.3,15.8,1,1
green,1,2015-12-01 20:20:58,2015-12-01 20:28:00,N,1,-73.884140014648437,40.749790191650391,-73.873725891113281,40.754371643066406,2,.90,6,0.5,0.5,0,0,,0.3,7.3,2,1
yellow,1,2015-12-01 20:05:01,2015-12-01 20:28:01,1,3.50,-73.978347778320312,40.751377105712891,1,N,-73.971885681152344,40.786346435546875,1,16.5,0.5,0.5,3.2,0,0.3,21
yellow,2,2015-12-01 20:09:57,2015-12-01 20:28:01,2,2.76,-73.98681640625,40.722576141357422,1,N,-73.975196838378906,40.752700805664062,2,13.5,0.5,0.5,0,0,0.3,14.8
yellow,1,2015-12-01 20:10:17,2015-12-01 20:28:01,1,2.70,-73.9901123046875,40.756427764892578,1,N,-73.985427856445313,40.732650756835938,1,13.5,0.5,0.5,2.95,0,0.3,17.75
yellow,1,2015-12-01 20:10:25,2015-12-01 20:28:01,1,2.80,-73.997604370117187,40.725139617919922,1,N,-74.001777648925781,40.750888824462891,1,13,0.5,0.5,2.5,0,0.3,16.8
yellow,2,2015-12-01 20:14:09,2015-12-01 20:28:01,1,3.80,-73.962974548339844,40.762584686279297,1,N,-73.947563171386719,40.723361968994141,1,14,0.5,0.5,1.7,0,0.3,17
yellow,2,2015-12-01 20:15:03,2015-12-01 20:28:01,1,1.14,-73.969131469726563,40.761215209960938,1,N,-73.987152099609375,40.768619537353516,2,9.5,0.5,0.5,0,0,0.3,10.8
