yellow,1,2015-12-01 14:21:15,2015-12-01 15:28:00,1,6.30,-73.966560363769531,40.757644653320313,1,N,-73.965225219726563,40.758331298828125,1,38.5,0.5,0.5,7.95,0,0.3,47.75
yellow,1,2015-12-01 14:31:55,2015-12-01 15:28:00,1,16.50,-73.8642578125,40.770160675048828,1,N,-73.987022399902344,40.673229217529297,1,53,0,0.5,6,5.54,0.3,65.34
yellow,2,2015-12-01 14:59:21,2015-12-01 15:28:00,1,2.11,-73.982856750488281,40.741161346435547,1,N,-73.966873168945313,40.761131286621094,2,17.5,0,0.5,0,0,0.3,18.3
yellow,2,2015-12-01 15:12:06,2015-12-01 15:28:00,1,1.89,-73.995193481445313,40.730525970458984,1,N,-74.007301330566406,40.708747863769531,1,11,0,0.5,0.5,0,0.3,12.3
yellow,2,2015-12-01 15:12:07,2015-12-01 15:28:00,4,2.12,-73.983436584472656,40.743907928466797,1,N,-74.005744934082031,40.726547241210938,2,11.5,0,0.5,0,0,0.3,12.3
yellow,2,2015-12-01 15:16:56,2015-12-01 15:28:00,5,1.56,-73.988105773925781,40.737781524658203,1,N,-74.003524780273437,40.72265625,2,8.5,0,0.5,0,0,0.3,9.3
yellow,1,2015-12-01 15:06:47,2015-12-01 15:28:00,1,1.50,-73.980484008789063,40.783924102783203,1,N,-73.959381103515625,40.774177551269531,1,13,0,0.5,2.75,0,0.3,16.55
yellow,1,2015-12-01 15:20:48,2015-12-01 15:28:00,1,.90,-73.973251342773438,40.790191650390625,1,N,-73.980537414550781,40.783321380615234,1,6.5,0,0.5,1,0,0.3,8.3
yellow,1,2015-12-01 15:25:01,2015-12-01 15:28:00,1,.30,-73.956939697265625,40.783214569091797,1,N,-73.95513916015625,40.780082702636719,2,4,0,0.5,0,0,0.3,4.8
yellow,2,2015-12-01 14:48:25,2015-12-01 15:28:01,5,9.59,-73.976608276367188,40.759456634521484,1,N,-73.872413635253906,40.774288177490234,1,34,0,0.5,10.08,5.54,0.3,50.42
yellow,1,2015-12-01 15:17:27,2015-12-01 15:28:01,1,.50,-73.974266052246094,40.75146484375,1,N,-73.969535827636719,40.757678985595703,1,7.5,0,0.5,2.05,0,0.3,10.35
yellow,1,2015-12-01 15:17:52,2015-12-01 15:28:01,1,.70,-73.972572326660156,40.753559112548828,1,N,-73.964981079101562,40.757495880126953,1,7.5,0,0.5,1.65,0,0.3,9.95
yellow,1,2015-12-01 15:18:38,2015-12-01 15:28:01,1,.80,-73.997459411621094,40.737594604492188,1,N,-74.007766723632813,40.737068176269531,2,7.5,0,0.5,0,0,0.3,8.3
yellow,1,2015-12-01 15:18:53,2015-12-01 15:28:01,1,.90,-73.953193664550781,40.786197662353516,1,N,-73.961639404296875,40.776203155517578,2,7.5,0,0.5,0,0,0.3,8.3
green,1,2015-12-01 15:18:58,2015-12-01 15:28:01,N,1,-73.863960266113281,40.733165740966797,-73.870223999023438,40.746788024902344,4,1.10,7.5,0,0.5,0,0,,0.3,8.3,2,1
yellow,2,2015-12-01 15:01:21,2015-12-01 15:28:02,6,3.34,0,0,1,N,0,0,1,17.5,0,0.5,0,0,0.3,18.3
yellow,2,2015-12-01 15:02:56,2015-12-01 15:28:02,3,2.14,-73.98040771484375,40.730255126953125,1,N,-73.989768981933594,40.751617431640625,1,16,0,0.5,5.04,0,0.3,21.84
yellow,2,2015-12-01 15:11:33,2015-12-01 15:28:02,1,2.24,-73.994071960449219,40.749889373779297,1,N,-73.991950988769531,40.730976104736328,2,12,0,0.5,0,0,0.3,12.8
