yellow,1,2015-12-01 10:57:34,2015-12-01 11:09:00,1,.40,-73.99310302734375,40.74200439453125,1,N,-73.989479064941406,40.747013092041016,2,8,0,0.5,0,0,0.3,8.8
yellow,2,2015-12-01 11:04:01,2015-12-01 11:09:00,6,.33,-73.961921691894531,40.767997741699219,1,N,-73.965576171875,40.765853881835938,2,5,0,0.5,0,0,0.3,5.8
yellow,2,2015-12-01 11:01:14,2015-12-01 11:09:00,1,1.34,-73.967483520507813,40.7718505859375,1,N,-73.98358154296875,40.770030975341797,2,7.5,0,0.5,0,0,0.3,8.3
yellow,2,2015-12-01 11:01:33,2015-12-01 11:09:00,1,.80,-73.964912414550781,40.757789611816406,1,N,-73.974563598632812,40.754470825195312,1,6.5,0,0.5,1.46,0,0.3,8.76
green,2,2015-12-01 11:08:24,2015-12-01 11:09:00,N,1,-73.937088012695313,40.764572143554687,-73.937095642089844,40.764522552490234,1,.00,2.5,0,0.5,0,0,,0.3,3.3,1,1
green,2,2015-12-01 11:02:57,2015-12-01 11:09:00,N,1,-73.962516784667969,40.700569152832031,-73.9659423828125,40.688461303710938,1,1.10,6,0,0.5,0,0,,0.3,6.8,2,1
yellow,1,2015-12-01 10:41:46,2015-12-01 11:09:01,1,4.40,-73.978378295898437,40.761741638183594,1,N,-74.0103759765625,40.722984313964844,1,20,0,0.5,4.15,0,0.3,24.95
green,2,2015-12-01 11:05:09,2015-12-01 11:09:01,N,1,-73.928718566894531,40.679302215576172,-73.933349609375,40.689739227294922,1,.85,5,0,0.5,0,0,,0.3,5.8,2,1
yellow,2,2015-12-01 10:39:49,2015-12-01 11:09:02,6,2.78,-73.991470336914063,40.730964660644531,1,N,-73.968574523925781,40.761684417724609,1,18,0,0.5,2,0,0.3,20.8
yellow,1,2015-12-01 10:42:58,2015-12-01 11:09:02,1,2.00,-73.982002258300781,40.731891632080078,1,N,-73.984855651855469,40.752204895019531,1,16,0,0.5,3.35,0,0.3,20.15
yellow,1,2015-12-01 10:48:28,2015-12-01 11:09:02,2,5.20,-73.942146301269531,40.842185974121094,1,N,-73.98101806640625,40.784587860107422,2,20,0,0.5,0,0,0.3,20.8
yellow,1,2015-12-01 10:58:56,2015-12-01 11:09:02,1,1.40,-73.979179382324219,40.740470886230469,1,N,-73.994674682617188,40.728973388671875,1,8.5,0,0.5,1,0,0.3,10.3
yellow,1,2015-12-01 11:02:04,2015-12-01 11:09:02,1,.90,-73.986076354980469,40.734600067138672,1,N,-73.975990295410156,40.744968414306641,2,6.5,0,0.5,0,0,0.3,7.3
green,1,2015-12-01 10:55:43,2015-12-01 11:09:02,N,1,-73.964210510253906,40.674079895019531,-73.93115234375,40.668525695800781,1,1.90,10.5,0,0.5,2.25,0,,0.3,13.55,1,1
yellow,1,2015-12-01 10:32:38,2015-12-01 11:09:03,1,8.60,-73.998931884765625,40.692569732666016,1,N,-73.964347839355469,40.771610260009766,1,30,0,0.5,7.7,0,0.3,38.5
yellow,2,2015-12-01 10:56:16,2015-12-01 11:09:03,1,.67,-73.990394592285156,40.745941162109375,1,N,-73.992996215820313,40.752326965332031,2,8.5,0,0.5,0,0,0.3,9.3
yellow,1,2015-12-01 10:59:37,2015-12-01 11:09:03,1,2.00,-73.958999633789063,40.714630126953125,1,N,-73.95330810546875,40.733959197998047,2,8.5,0,0.5,0,0,0.3,9.3
yellow,2,2015-12-01 10:45:30,2015-12-01 11:09:04,1,5.35,-73.955612182617188,40.788768768310547,1,N,-74.007011413574219,40.751399993896484,1,20.5,0,0.5,4.26,0,0.3,25.56
yellow,1,2015-12-01 10:47:49,2015-12-01 11:09:04,1,2.30,-73.980827331542969,40.769233703613281,1,N,-73.976852416992188,40.752872467041016,1,14,0,0.5,2,0,0.3,16.8
yellow,2,2015-12-01 11:07:15,2015-12-01 11:09:04,2,.24,-73.981071472167969,40.746940612792969,1,N,-73.97882080078125,40.7506103515625,1,3.5,0,0.5,0.86,0,0.3,5.16
yellow,2,2015-12-01 11:00:40,2015-12-01 11:09:04,1,1.29,-73.970649719238281,40.7943115234375,1,N,-73.959388732910156,40.782958984375,2,7.5,0,0.5,0,0,0.3,8.3
yellow,2,2015-12-01 10:54:23,2015-12-01 11:09:05,1,2.21,-74.015411376953125,40.704788208007812,1,N,-73.986747741699219,40.711940765380859,2,11.5,0,0.5,0,0,0.3,12.3
yellow,1,2015-12-01 10:59:58,2015-12-01 11:09:05,1,1.10,-73.961959838867188,40.776195526123047,1,N,-73.945503234863281,40.77447509765625,1,8,0,0.5,1.75,0,0.3,10.55
yellow,2,2015-12-01 11:06:44,2015-12-01 11:09:05,1,.32,-73.982322692871094,40.772960662841797,1,N,-73.984916687011719,40.769229888916016,1,3.5,0,0.5,0.86,0,0.3,5.16
yellow,2,2015-12-01 10:41:16,2015-12-01 11:09:06,5,1.46,-73.972770690917969,40.756397247314453,1,N,-73.991226196289062,40.750556945800781,2,17,0,0.5,0,0,0.3,17.8
yellow,2,2015-12-01 10:50:17,2015-12-01 11:09:06,2,6.82,-73.972885131835938,40.764339447021484,1,N,-74.008804321289063,40.707626342773438,1,22,0,0.5,4.56,0,0.3,27.36
yellow,1,2015-12-01 10:54:26,2015-12-01 11:09:06,1,1.80,-73.977264404296875,40.753963470458984,1,N,-73.994041442871094,40.738742828369141,2,11,0,0.5,0,0,0.3,11.8
yellow,1,2015-12-01 11:06:58,2015-12-01 11:09:06,1,.30,-73.962455749511719,40.775680541992188,1,N,-73.959762573242188,40.779762268066406,2,3.5,0,0.5,0,0,0.3,4.3
