yellow,2,2015-12-01 06:03:16,2015-12-01 06:19:00,2,3.69,-73.979629516601563,40.733291625976562,1,N,-73.988471984863281,40.769180297851563,1,14,0,0.5,2.96,0,0.3,17.76
yellow,2,2015-12-01 06:02:10,2015-12-01 06:19:00,5,5.21,-73.781883239746094,40.644721984863281,1,N,-73.830429077148437,40.680992126464844,2,18,0,0.5,0,0,0.3,18.8
yellow,2,2015-12-01 06:12:28,2015-12-01 06:19:00,1,1.34,-73.988471984863281,40.76422119140625,1,N,-73.980232238769531,40.753166198730469,1,7,0,0.5,1,0,0.3,8.8
yellow,1,2015-12-01 06:15:20,2015-12-01 06:19:01,1,.60,-74.000595092773438,40.727405548095703,1,N,-74.008079528808594,40.7327880859375,2,4.5,0,0.5,0,0,0.3,5.3
yellow,2,2015-12-01 06:11:20,2015-12-01 06:19:02,5,1.34,-73.982650756835938,40.772510528564453,1,N,-73.996017456054687,40.76416015625,1,7.5,0,0.5,1.66,0,0.3,9.96
yellow,2,2015-12-01 06:16:56,2015-12-01 06:19:02,2,.35,-73.973991394042969,40.760391235351563,1,N,-73.97210693359375,40.757091522216797,1,3.5,0,0.5,0.86,0,0.3,5.16
yellow,1,2015-12-01 06:14:27,2015-12-01 06:19:02,1,.60,-73.968109130859375,40.765880584716797,1,N,-73.962249755859375,40.773807525634766,2,5,0,0.5,0,0,0.3,5.8
yellow,2,2015-12-01 06:14:52,2015-12-01 06:19:02,1,.71,-73.949676513671875,40.772571563720703,1,N,-73.960075378417969,40.773876190185547,1,5,0,0.5,1.16,0,0.3,6.96
yellow,1,2015-12-01 06:14:57,2015-12-01 06:19:03,1,1.10,-73.991859436035156,40.749462127685547,1,N,-73.97808837890625,40.754356384277344,1,5.5,0,0.5,1.07,0,0.3,7.37
yellow,2,2015-12-01 06:01:37,2015-12-01 06:19:04,1,4.70,-74.004226684570313,40.734115600585937,1,N,-73.952293395996094,40.773021697998047,1,16.5,0,0.5,3.46,0,0.3,20.76
yellow,1,2015-12-01 06:12:59,2015-12-01 06:19:04,1,1.10,-73.991111755371094,40.756248474121094,1,N,-73.974227905273438,40.757072448730469,1,6,0,0.5,1.36,0,0.3,8.16
yellow,1,2015-12-01 06:14:22,2015-12-01 06:19:04,1,1.10,-73.995750427246094,40.74176025390625,1,N,-73.983772277832031,40.749523162841797,1,6,0,0.5,1.35,0,0.3,8.15
yellow,1,2015-12-01 05:33:34,2015-12-01 06:19:05,2,21.50,-73.988876342773438,40.777137756347656,2,N,-73.782127380371094,40.644275665283203,1,52,0,0.5,11.65,5.54,0.3,69.99
yellow,1,2015-12-01 06:05:15,2015-12-01 06:19:05,1,3.90,-74.00714111328125,40.728023529052734,1,N,-73.961830139160156,40.758319854736328,2,13.5,0,0.5,0,0,0.3,14.3
yellow,2,2015-12-01 06:06:55,2015-12-01 06:19:05,1,3.73,-73.951087951660156,40.785026550292969,1,N,-73.985649108886719,40.739894866943359,1,13,0,0.5,2.07,0,0.3,15.87
yellow,1,2015-12-01 06:09:15,2015-12-01 06:19:06,1,2.70,-73.985221862792969,40.773841857910156,1,N,-73.95135498046875,40.782741546630859,1,10.5,0,0.5,0,0,0.3,11.3
yellow,2,2015-12-01 06:13:09,2015-12-01 06:19:06,2,1.56,-74.007354736328125,40.7325439453125,1,N,-73.990554809570313,40.740737915039062,1,7,0,0.5,1.56,0,0.3,9.36
yellow,1,2015-12-01 06:12:16,2015-12-01 06:19:07,1,1.30,-73.990806579589844,40.750957489013672,1,N,-73.977943420410156,40.758659362792969,2,7,0,0.5,0,0,0.3,7.8
yellow,1,2015-12-01 05:41:38,2015-12-01 06:19:08,1,17.00,-73.979660034179688,40.762619018554687,2,N,-73.790328979492188,40.646724700927734,1,52,0,0.5,0,0,0.3,52.8
yellow,2,2015-12-01 06:08:32,2015-12-01 06:19:08,1,2.65,-73.951759338378906,40.777111053466797,1,N,-73.983749389648438,40.760578155517578,2,10.5,0,0.5,0,0,0.3,11.3
yellow,2,2015-12-01 06:15:59,2015-12-01 06:19:08,5,1.92,-73.829757690429687,40.713668823242188,1,N,-73.807632446289062,40.700531005859375,2,7,0,0.5,0,0,0.3,7.8
yellow,2,2015-12-01 06:12:06,2015-12-01 06:19:09,1,1.15,-73.952301025390625,40.784130096435547,1,N,-73.946151733398438,40.773178100585938,1,6.5,0,0.5,1.46,0,0.3,8.76
yellow,1,2015-12-01 06:17:11,2015-12-01 06:19:10,1,.80,-73.968177795410156,40.803077697753906,1,N,-73.973556518554688,40.793285369873047,1,4,0,0.5,0.95,0,0.3,5.75
yellow,2,2015-12-01 06:15:13,2015-12-01 06:19:11,2,1.39,-73.971878051757812,40.763641357421875,1,N,-73.956672668457031,40.778278350830078,2,6,0,0.5,0,0,0.3,6.8
green,1,2015-12-01 05:54:05,2015-12-01 06:19:11,N,1,-73.931350708007812,40.859272003173828,-73.984710693359375,40.759498596191406,1,10.50,32,0.5,0.5,0,0,,0.3,33.3,2,1
yellow,2,2015-12-01 06:15:45,2015-12-01 06:19:12,1,.87,-73.977546691894531,40.752388000488281,1,N,-73.981781005859375,40.761142730712891,1,5,0,0.5,1.74,0,0.3,7.54
yellow,2,2015-12-01 06:14:18,2015-12-01 06:19:12,2,1.06,-73.986625671386719,40.751499176025391,1,N,-73.975852966308594,40.759208679199219,2,5.5,0,0.5,0,0,0.3,6.3
yellow,1,2015-12-01 06:16:25,2015-12-01 06:19:12,1,.60,-73.947906494140625,40.771011352539062,1,N,-73.954826354980469,40.765522003173828,1,4.5,0,0.5,1.05,0,0.3,6.35
yellow,1,2015-12-01 06:15:23,2015-12-01 06:19:13,1,1.10,-73.956146240234375,40.779754638671875,1,N,-73.951316833496094,40.793460845947266,2,5.5,0,0.5,0,0,0.3,6.3
yellow,1,2015-12-01 06:14:30,2015-12-01 06:19:13,1,1.20,-73.979972839355469,40.743461608886719,1,N,-73.985359191894531,40.7548828125,1,6,0,0.5,1.7,0,0.3,8.5
yellow,2,2015-12-01 06:16:05,2015-12-01 06:19:14,1,.67,-74.006095886230469,40.714370727539062,1,N,-74.005905151367188,40.722339630126953,1,4.5,0,0.5,1.06,0,0.3,6.36
yellow,1,2015-12-01 06:12:48,2015-12-01 06:19:14,1,1.00,-73.978973388671875,40.740829467773437,1,N,-73.985946655273438,40.750270843505859,1,6.5,0,0.5,1,0,0.3,8.3
yellow,1,2015-12-01 06:13:05,2015-12-01 06:19:14,1,1.30,-74.003082275390625,40.728458404541016,1,N,-74.013580322265625,40.715320587158203,1,7,0,0.5,1.55,0,0.3,9.35
yellow,2,2015-12-01 05:43:12,2015-12-01 06:19:15,3,18.51,-73.958831787109375,40.809898376464844,2,N,-73.777473449707031,40.644660949707031,1,52,0,0.5,11.67,5.54,0.3,70.01
yellow,1,2015-12-01 06:15:21,2015-12-01 06:19:15,1,1.00,-73.953704833984375,40.76593017578125,1,N,-73.950637817382813,40.777519226074219,1,5.5,0,0.5,0.75,0,0.3,7.05
yellow,2,2015-12-01 06:15:42,2015-12-01 06:19:15,5,1.04,-73.97503662109375,40.752487182617188,1,N,-73.985565185546875,40.741302490234375,1,5.5,0,0.5,1.26,0,0.3,7.56
yellow,2,2015-12-01 06:12:58,2015-12-01 06:19:15,6,1.74,-74.002593994140625,40.734054565429687,1,N,-74.014076232910156,40.713905334472656,1,7.5,0,0.5,1.66,0,0.3,9.96
yellow,2,2015-12-01 06:11:19,2015-12-01 06:19:16,1,1.13,-73.994537353515625,40.750720977783203,1,N,-73.979042053222656,40.750991821289063,2,7,0,0.5,0,0,0.3,7.8
