yellow,1,2015-12-01 08:11:45,2015-12-01 08:36:00,1,2.40,-73.956718444824219,40.783740997314453,1,N,-73.979591369628906,40.759109497070313,2,15,0,0.5,0,0,0.3,15.8
yellow,2,2015-12-01 08:12:09,2015-12-01 08:36:00,1,8.95,-73.972396850585938,40.755233764648437,1,N,-73.940269470214844,40.841236114501953,1,27.5,0,0.5,8.49,0,0.3,36.79
yellow,2,2015-12-01 08:27:39,2015-12-01 08:36:00,3,1.19,-73.97479248046875,40.680591583251953,1,N,-73.979827880859375,40.668994903564453,1,7,0,0.5,1.56,0,0.3,9.36
yellow,2,2015-12-01 08:20:23,2015-12-01 08:36:01,1,1.82,-73.981201171875,40.778404235839844,1,N,-73.9674072265625,40.771984100341797,1,11,0,0.5,2,0,0.3,13.8
yellow,1,2015-12-01 08:25:46,2015-12-01 08:36:01,1,1.30,-73.997871398925781,40.736160278320312,1,N,-73.983779907226562,40.750946044921875,1,8.5,0,0.5,1.5,0,0.3,10.8
yellow,2,2015-12-01 08:28:25,2015-12-01 08:36:01,2,.49,-74.016189575195313,40.711162567138672,1,N,-74.011978149414063,40.706363677978516,2,6,0,0.5,0,0,0.3,6.8
yellow,2,2015-12-01 08:29:47,2015-12-01 08:36:01,6,.68,-73.99188232421875,40.748699188232422,1,N,-73.982620239257813,40.745891571044922,1,5.5,0,0.5,1.89,0,0.3,8.19
yellow,1,2015-12-01 08:19:07,2015-12-01 08:36:02,1,3.60,-73.9970703125,40.747127532958984,1,N,-74.014289855957031,40.715412139892578,1,15,0,0.5,3.16,0,0.3,18.96
yellow,2,2015-12-01 08:27:46,2015-12-01 08:36:02,1,.81,-73.982765197753906,40.77154541015625,1,N,-73.990318298339844,40.76171875,2,7,0,0.5,0,0,0.3,7.8
yellow,2,2015-12-01 08:28:02,2015-12-01 08:36:02,5,.67,-73.977798461914063,40.754039764404297,1,N,-73.986282348632812,40.754650115966797,1,6,0,0.5,1.36,0,0.3,8.16
yellow,1,2015-12-01 08:02:43,2015-12-01 08:36:02,1,5.50,-74.016944885253906,40.706008911132813,1,N,-73.977363586425781,40.759830474853516,1,24,0,0.5,4,0,0.3,28.8
yellow,1,2015-12-01 08:12:45,2015-12-01 08:36:03,1,2.70,-73.952163696289063,40.781253814697266,1,Y,-73.981452941894531,40.763328552246094,2,16,0,0.5,0,0,0.3,16.8
yellow,1,2015-12-01 08:19:48,2015-12-01 08:36:03,1,2.30,-74.003608703613281,40.726818084716797,1,N,-73.9822998046875,40.755283355712891,1,12,0,0.5,2.55,0,0.3,15.35
yellow,2,2015-12-01 08:19:56,2015-12-01 08:36:03,1,2.11,-73.999740600585938,40.726898193359375,1,N,-73.974563598632812,40.736309051513672,1,12,0,0.5,1,0,0.3,13.8
yellow,1,2015-12-01 08:20:53,2015-12-01 08:36:03,1,1.30,-73.954116821289062,40.769893646240234,1,N,-73.96746826171875,40.769012451171875,1,10.5,0,0.5,1.5,0,0.3,12.8
yellow,2,2015-12-01 08:23:37,2015-12-01 08:36:03,4,1.51,-74.001312255859375,40.74658203125,1,N,-73.991569519042969,40.733421325683594,1,9.5,0,0.5,2.06,0,0.3,12.36
yellow,2,2015-12-01 08:25:08,2015-12-01 08:36:03,5,1.62,-73.981208801269531,40.751499176025391,1,N,-74.001449584960938,40.756706237792969,1,9,0,0.5,2.45,0,0.3,12.25
yellow,1,2015-12-01 08:26:09,2015-12-01 08:36:03,1,1.20,-73.987693786621094,40.741466522216797,1,N,-73.975837707519531,40.754291534423828,2,8,0,0.5,0,0,0.3,8.8
yellow,1,2015-12-01 08:28:10,2015-12-01 08:36:03,1,2.00,-73.957633972167969,40.760929107666016,1,N,-73.975143432617188,40.737136840820313,1,7.5,0,0.5,1.66,0,0.3,9.96
yellow,2,2015-12-01 08:29:24,2015-12-01 08:36:03,1,.67,-73.982582092285156,40.731113433837891,1,N,-73.990455627441406,40.730690002441406,1,6,0,0.5,1.36,0,0.3,8.16
yellow,2,2015-12-01 08:30:21,2015-12-01 08:36:03,5,.87,-73.965324401855469,40.795238494873047,1,N,-73.970878601074219,40.788356781005859,2,5.5,0,0.5,0,0,0.3,6.3
green,2,2015-12-01 08:31:37,2015-12-01 08:36:03,N,1,-73.923942565917969,40.761356353759766,-73.935104370117188,40.753860473632812,1,1.00,5.5,0,0.5,0,0,,0.3,6.3,2,1
green,2,2015-12-01 08:36:00,2015-12-01 08:36:03,N,5,-73.86053466796875,40.838310241699219,-73.860908508300781,40.836868286132812,1,.08,7,0,0,0,0,,0,7,1,2
yellow,1,2015-12-01 07:06:52,2015-12-01 08:36:04,2,21.30,-73.788986206054688,40.6468505859375,2,N,-73.966171264648438,40.800899505615234,1,52,0,0.5,16,5.54,0.3,74.34
yellow,2,2015-12-01 08:09:21,2015-12-01 08:36:04,1,4.07,-74.008506774902344,40.714111328125,1,N,-73.9708251953125,40.755107879638672,2,18.5,0,0.5,0,0,0.3,19.3
yellow,2,2015-12-01 08:16:48,2015-12-01 08:36:04,6,2.21,-73.955078125,40.769985198974609,1,N,-73.979896545410156,40.754291534423828,2,13,0,0.5,0,0,0.3,13.8
yellow,2,2015-12-01 08:18:00,2015-12-01 08:36:04,1,1.02,-73.978729248046875,40.763996124267578,1,N,-73.983238220214844,40.754878997802734,1,11.5,0,0.5,2.46,0,0.3,14.76
yellow,2,2015-12-01 07:11:05,2015-12-01 08:36:05,1,13.36,-73.789321899414062,40.646358489990234,1,N,-73.995590209960938,40.692058563232422,1,59,0,0.5,10,0,0.3,69.8
yellow,2,2015-12-01 08:13:19,2015-12-01 08:36:05,1,2.49,-73.972648620605469,40.754978179931641,1,N,-73.998077392578125,40.739009857177734,1,15,0,0.5,3.16,0,0.3,18.96
green,1,2015-12-01 08:24:11,2015-12-01 08:36:05,N,1,-73.963584899902344,40.686542510986328,-73.977912902832031,40.694358825683594,1,1.20,9,0,0.5,2.45,0,,0.3,12.25,1,1
yellow,1,2015-12-01 08:08:21,2015-12-01 08:36:06,1,5.90,-73.99072265625,40.671501159667969,1,N,-73.965904235839844,40.716335296630859,2,22,0,0.5,0,0,0.3,22.8
yellow,1,2015-12-01 08:16:53,2015-12-01 08:36:06,1,2.90,-73.95513916015625,40.772964477539062,1,N,-73.987945556640625,40.753997802734375,1,14.5,0,0.5,3.05,0,0.3,18.35
yellow,2,2015-12-01 08:19:36,2015-12-01 08:36:06,3,1.70,-73.985321044921875,40.738056182861328,1,N,-73.979942321777344,40.756851196289063,1,11.5,0,0.5,3.08,0,0.3,15.38
yellow,2,2015-12-01 08:21:41,2015-12-01 08:36:06,1,2.22,-73.979881286621094,40.748687744140625,1,N,-73.979522705078125,40.72735595703125,1,11.5,0,0.5,2.46,0,0.3,14.76
yellow,1,2015-12-01 08:26:52,2015-12-01 08:36:06,1,1.10,-73.994369506835938,40.758838653564453,1,N,-73.976425170898437,40.750843048095703,2,8,0,0.5,0,0,0.3,8.8
green,2,2015-12-01 08:29:03,2015-12-01 08:36:06,N,1,-73.936965942382812,40.849102020263672,-73.943290710449219,40.835979461669922,1,1.12,5.5,0,0.5,0,0,,0.3,6.3,2,1
green,2,2015-12-01 08:17:05,2015-12-01 08:36:06,N,1,-73.924919128417969,40.814170837402344,-73.9482421875,40.808986663818359,1,2.01,13,0,0.5,0,0,,0.3,13.8,2,1
green,1,2015-12-01 08:30:01,2015-12-01 08:36:06,N,1,-73.950706481933594,40.80242919921875,-73.960525512695312,40.807811737060547,1,1.20,6.5,0,0.5,2,0,,0.3,9.3,1,1
green,1,2015-12-01 08:09:06,2015-12-01 08:36:06,N,1,-73.93511962890625,40.800788879394531,-73.932838439941406,40.804924011230469,1,2.20,17.5,0,0.5,0,0,,0.3,18.3,2,1
yellow,2,2015-12-01 08:22:11,2015-12-01 08:36:07,1,1.93,-74.012969970703125,40.701271057128906,1,N,-74.003997802734375,40.716682434082031,2,10,0,0.5,0,0,0.3,10.8
