yellow,2,2015-12-01 06:06:33,2015-12-01 06:23:02,1,4.15,-73.935623168945313,40.76123046875,1,N,-73.993949890136719,40.771450042724609,1,15.5,0,0.5,2.7,0,0.3,19
green,2,2015-12-01 05:46:11,2015-12-01 06:23:02,N,1,-73.986610412597656,40.702373504638672,-73.7764892578125,40.645038604736328,4,18.48,51,0.5,0.5,0,0,,0.3,52.3,1,1
yellow,2,2015-12-01 06:19:04,2015-12-01 06:23:03,2,.64,-73.946647644042969,40.780998229980469,1,N,-73.955368041992188,40.782939910888672,2,4.5,0,0.5,0,0,0.3,5.3
yellow,1,2015-12-01 06:14:24,2015-12-01 06:23:04,1,2.40,-73.984779357910156,40.736545562744141,1,N,-73.961845397949219,40.761310577392578,1,9.5,0,0.5,1.03,0,0.3,11.33
green,1,2015-12-01 05:47:40,2015-12-01 06:23:04,N,1,-73.975357055664063,40.686069488525391,-73.789161682128906,40.641693115234375,1,11.70,37.5,0.5,0.5,7.75,0,,0.3,46.55,1,1
yellow,2,2015-12-01 05:59:57,2015-12-01 06:23:05,1,10.46,-74.000816345214844,40.727298736572266,1,N,-73.858001708984375,40.749279022216797,2,31,0.5,0.5,0,0,0.3,32.3
yellow,2,2015-12-01 06:16:33,2015-12-01 06:23:05,1,1.16,-73.982070922851562,40.746650695800781,1,N,-73.974891662597656,40.759925842285156,1,7,0,0.5,1.56,0,0.3,9.36
yellow,2,2015-12-01 06:18:54,2015-12-01 06:23:05,3,1.02,-73.986434936523438,40.777248382568359,1,N,-73.993446350097656,40.765350341796875,1,5.5,0,0.5,1.58,0,0.3,7.88
yellow,1,2015-12-01 06:18:57,2015-12-01 06:23:05,2,.70,-73.99462890625,40.751461029052734,1,N,-74.003829956054687,40.756622314453125,2,5,0,0.5,0,0,0.3,5.8
yellow,1,2015-12-01 05:47:53,2015-12-01 06:23:06,2,12.00,-73.790382385253906,40.647087097167969,1,N,-73.966987609863281,40.679985046386719,1,36,0.5,0.5,7.45,0,0.3,44.75
yellow,2,2015-12-01 06:18:09,2015-12-01 06:23:06,1,1.22,-73.992813110351563,40.763412475585938,1,N,-73.98101806640625,40.774322509765625,2,6,0,0.5,0,0,0.3,6.8
green,2,2015-12-01 06:10:58,2015-12-01 06:23:06,N,1,-73.952598571777344,40.823440551757813,-73.934829711914063,40.851913452148438,1,2.26,11,0,0.5,0,0,,0.3,11.8,2,1
yellow,2,2015-12-01 06:20:59,2015-12-01 06:23:07,1,.41,-73.9822998046875,40.772567749023438,1,N,-73.98236083984375,40.772087097167969,1,4,0,0.5,1.44,0,0.3,6.24
yellow,1,2015-12-01 06:21:19,2015-12-01 06:23:07,1,.70,-73.954887390136719,40.776756286621094,1,N,-73.95050048828125,40.785778045654297,1,4,0,0.5,0.95,0,0.3,5.75
yellow,2,2015-12-01 06:18:05,2015-12-01 06:23:08,1,1.30,-73.987411499023437,40.724849700927734,1,N,-73.996711730957031,40.737400054931641,2,6,0,0.5,0,0,0.3,6.8
yellow,2,2015-12-01 06:16:22,2015-12-01 06:23:09,4,1.65,-73.9815673828125,40.741348266601563,1,N,-73.974746704101563,40.759979248046875,1,7.5,0,0.5,1.66,0,0.3,9.96
yellow,1,2015-12-01 06:17:29,2015-12-01 06:23:09,1,1.10,-73.977386474609375,40.756595611572266,1,N,-73.978874206542969,40.766666412353516,2,6.5,0,0.5,0,0,0.3,7.3
green,2,2015-12-01 05:57:28,2015-12-01 06:23:09,N,1,-73.921165466308594,40.678806304931641,-73.837547302246094,40.77362060546875,1,10.68,31.5,0.5,0.5,0,0,,0.3,32.8,2,1
yellow,1,2015-12-01 05:50:17,2015-12-01 06:23:10,1,18.60,-73.944419860839844,40.780059814453125,2,N,-73.778068542480469,40.644935607910156,1,52,0,0.5,7,5.54,0.3,65.34
yellow,1,2015-12-01 06:07:23,2015-12-01 06:23:10,2,3.40,0,0,1,N,-73.94000244140625,40.805446624755859,1,14,0,0.5,2,0,0.3,16.8
yellow,1,2015-12-01 06:14:57,2015-12-01 06:23:10,1,1.90,-73.978309631347656,40.783126831054687,1,N,-73.983665466308594,40.761428833007812,1,8.5,0,0.5,1,0,0.3,10.3
yellow,2,2015-12-01 06:18:23,2015-12-01 06:23:10,1,1.54,-73.994972229003906,40.740093231201172,1,N,-73.980339050292969,40.756511688232422,2,6.5,0,0.5,0,0,0.3,7.3
yellow,1,2015-12-01 06:16:51,2015-12-01 06:23:11,1,1.10,-73.990730285644531,40.75634765625,1,N,-73.975440979003906,40.758167266845703,1,6,0,0.5,1,0,0.3,7.8
yellow,1,2015-12-01 06:18:04,2015-12-01 06:23:11,1,.90,-73.990486145019531,40.756465911865234,1,N,-73.978065490722656,40.755825042724609,1,5.5,0,0.5,1,0,0.3,7.3
green,2,2015-12-01 06:17:47,2015-12-01 06:23:11,N,1,-73.918472290039063,40.703872680664062,-73.903419494628906,40.700447082519531,1,1.07,6,0,0.5,0,0,,0.3,6.8,2,1
yellow,2,2015-12-01 06:15:02,2015-12-01 06:23:12,5,2.12,-73.995857238769531,40.759700775146484,1,N,-73.96795654296875,40.764579772949219,1,8.5,0,0.5,1,0,0.3,10.3
yellow,1,2015-12-01 06:18:52,2015-12-01 06:23:12,1,1.10,-73.950698852539062,40.774429321289063,1,N,-73.9554443359375,40.764003753662109,1,5.5,0,0.5,1,0,0.3,7.3
yellow,2,2015-12-01 06:11:39,2015-12-01 06:23:13,1,2.00,-73.978912353515625,40.772220611572266,1,N,-73.993202209472656,40.749881744384766,1,9.5,0,0.5,2.06,0,0.3,12.36
yellow,1,2015-12-01 06:18:50,2015-12-01 06:23:13,1,.70,0,0,1,N,0,0,1,5,0,0.5,2,0,0.3,7.8
yellow,1,2015-12-01 06:19:29,2015-12-01 06:23:13,1,1.20,-74.015228271484375,40.716026306152344,1,N,-74.0101318359375,40.731281280517578,1,5.5,0,0.5,1.25,0,0.3,7.55
yellow,1,2015-12-01 06:19:47,2015-12-01 06:23:13,1,.80,-73.991508483886719,40.756267547607422,1,N,-73.983100891113281,40.766826629638672,1,5,0,0.5,1.45,0,0.3,7.25
yellow,1,2015-12-01 06:20:32,2015-12-01 06:23:14,1,.60,-73.979881286621094,40.74871826171875,1,N,-73.974319458007813,40.757587432861328,2,4,0,0.5,0,0,0.3,4.8
