yellow,2,2015-12-01 15:46:50,2015-12-01 16:51:00,5,13.36,-73.988471984863281,40.718521118164062,2,N,-73.800201416015625,40.645610809326172,1,52,0,0.5,10.56,0,0.3,63.36
yellow,1,2015-12-01 16:42:39,2015-12-01 16:51:00,1,.80,-73.994621276855469,40.750385284423828,1,N,-73.996299743652344,40.7586669921875,2,6.5,1,0.5,0,0,0.3,8.3
yellow,2,2015-12-01 16:35:52,2015-12-01 16:51:00,1,1.12,-73.992462158203125,40.755760192871094,1,N,-73.978897094726563,40.763671875,1,10.5,1,0.5,3.08,0,0.3,15.38
yellow,2,2015-12-01 16:36:05,2015-12-01 16:51:00,1,1.12,-73.987968444824219,40.761734008789063,1,N,-73.992279052734375,40.748565673828125,1,10.5,1,0.5,2.46,0,0.3,14.76
yellow,2,2015-12-01 16:41:37,2015-12-01 16:51:00,1,1.26,-73.954910278320312,40.777332305908203,1,N,-73.953948974609375,40.766788482666016,1,8,1,0.5,0,0,0.3,9.8
green,2,2015-12-01 16:04:21,2015-12-01 16:51:00,N,1,-73.877716064453125,40.750469207763672,-73.789520263671875,40.647090911865234,1,11.07,36,0,0.5,0,0,,0.3,36.8,1,1
yellow,2,2015-12-01 15:22:06,2015-12-01 16:51:01,1,12.94,-73.976272583007812,40.763641357421875,1,N,-73.984092712402344,40.690071105957031,1,57.5,0,0.5,11.66,0,0.3,69.96
yellow,1,2015-12-01 16:39:02,2015-12-01 16:51:01,1,1.10,-73.996116638183594,40.744266510009766,1,N,-73.978324890136719,40.736721038818359,2,9,1,0.5,0,0,0.3,10.8
yellow,2,2015-12-01 16:49:23,2015-12-01 16:51:01,1,.18,-73.979896545410156,40.752208709716797,1,N,-73.976310729980469,40.751129150390625,2,3,1,0.5,0,0,0.3,4.8
yellow,2,2015-12-01 16:22:57,2015-12-01 16:51:02,1,5.74,-73.972915649414063,40.755508422851563,1,N,-74.009323120117188,40.706233978271484,1,22,1,0.5,4.76,0,0.3,28.56
yellow,1,2015-12-01 16:17:25,2015-12-01 16:51:02,1,3.00,-73.985832214355469,40.752178192138672,1,N,-73.952995300292969,40.776107788085938,2,20.5,1,0.5,0,0,0.3,22.3
yellow,2,2015-12-01 16:28:02,2015-12-01 16:51:02,1,1.42,-73.99285888671875,40.737041473388672,1,N,-73.984970092773438,40.753700256347656,1,14,1,0.5,3.16,0,0.3,18.96
yellow,2,2015-12-01 16:28:02,2015-12-01 16:51:02,1,1.54,-73.97265625,40.780769348144531,1,N,-73.97344970703125,40.763980865478516,2,14,1,0.5,0,0,0.3,15.8
yellow,2,2015-12-01 16:37:45,2015-12-01 16:51:02,1,1.36,-73.990928649902344,40.751110076904297,1,N,-73.995407104492187,40.764850616455078,1,9.5,1,0.5,2.26,0,0.3,13.56
yellow,1,2015-12-01 16:39:32,2015-12-01 16:51:02,1,1.60,-73.9842529296875,40.740257263183594,1,N,-73.985748291015625,40.721942901611328,1,9,1,0.5,2.16,0,0.3,12.96
yellow,2,2015-12-01 16:49:21,2015-12-01 16:51:02,1,.23,-73.958412170410156,40.768890380859375,1,N,-73.955070495605469,40.767307281494141,1,3.5,1,0.5,1.5,0,0.3,6.8
