yellow,1,2015-12-01 17:00:55,2015-12-01 17:10:00,1,1.10,-73.955963134765625,40.782085418701172,1,N,-73.966148376464844,40.768085479736328,1,7.5,1,0.5,1.85,0,0.3,11.15
yellow,1,2015-12-01 16:55:50,2015-12-01 17:10:00,1,1.40,-73.984672546386719,40.739734649658203,1,N,-73.99542236328125,40.749679565429688,2,10,1,0.5,0,0,0.3,11.8
yellow,1,2015-12-01 16:48:18,2015-12-01 17:10:00,1,3.90,-73.958938598632813,40.815036773681641,1,N,-73.961990356445313,40.771945953369141,1,17,1,0.5,3.76,0,0.3,22.56
yellow,2,2015-12-01 16:48:23,2015-12-01 17:10:00,1,3.66,-73.971359252929688,40.796005249023438,1,N,-73.988899230957031,40.763328552246094,1,16.5,1,0.5,1.7,0,0.3,20
yellow,1,2015-12-01 15:57:38,2015-12-01 17:10:01,2,18.10,-73.781852722167969,40.644737243652344,2,N,-73.982017517089844,40.756801605224609,2,52,0,0.5,0,5.54,0.3,58.34
yellow,2,2015-12-01 16:58:19,2015-12-01 17:10:01,4,1.03,-74.007225036621094,40.715988159179688,1,N,-73.990104675292969,40.714706420898437,2,8.5,1,0.5,0,0,0.3,10.3
yellow,1,2015-12-01 17:07:51,2015-12-01 17:10:01,1,.60,-73.955879211425781,40.767936706542969,1,N,-73.948944091796875,40.773349761962891,2,4,1,0.5,0,0,0.3,5.8
yellow,1,2015-12-01 16:20:06,2015-12-01 17:10:02,1,8.80,-73.87060546875,40.773605346679688,1,N,-73.989082336425781,40.744533538818359,1,35.5,1,0.5,8.55,5.54,0.3,51.39
yellow,1,2015-12-01 17:03:26,2015-12-01 17:10:02,1,.50,-73.950485229492187,40.779735565185547,1,N,-73.958427429199219,40.778644561767578,2,6,1,0.5,0,0,0.3,7.8
yellow,2,2015-12-01 16:57:57,2015-12-01 17:10:02,1,1.74,-73.970077514648438,40.789470672607422,1,N,-73.964797973632812,40.771389007568359,1,9.5,1,0.5,1,0,0.3,12.3
green,2,2015-12-01 16:58:36,2015-12-01 17:10:02,N,1,-73.952125549316406,40.803569793701172,-73.945167541503906,40.828510284423828,1,2.21,10,1,0.5,0,0,,0.3,11.8,1,1
yellow,2,2015-12-01 16:32:52,2015-12-01 17:10:03,1,2.77,-74.003166198730469,40.749191284179688,1,N,-73.967971801757813,40.755847930908203,2,21.5,1,0.5,0,0,0.3,23.3
yellow,1,2015-12-01 16:54:13,2015-12-01 17:10:03,1,1.50,-73.988807678222656,40.745075225830078,1,N,-74.003883361816406,40.741985321044922,2,11,1,0.5,0,0,0.3,12.8
yellow,2,2015-12-01 17:00:36,2015-12-01 17:10:03,1,1.05,-73.958953857421875,40.772136688232422,1,N,-73.946357727050781,40.772956848144531,1,7.5,1,0.5,1.86,0,0.3,11.16
