yellow,1,2015-12-01 12:24:40,2015-12-01 12:38:00,1,2.20,-73.950576782226563,40.771171569824219,1,N,-73.932685852050781,40.799842834472656,2,10.5,0,0.5,0,0,0.3,11.3
yellow,1,2015-12-01 12:18:59,2015-12-01 12:38:00,1,5.60,-73.974830627441406,40.755527496337891,1,N,-74.011314392089844,40.702159881591797,1,19.5,0,0.5,4.05,0,0.3,24.35
yellow,2,2015-12-01 12:31:07,2015-12-01 12:38:00,1,.94,-73.978111267089844,40.729511260986328,1,N,-73.98101806640625,40.739700317382813,2,6.5,0,0.5,0,0,0.3,7.3
yellow,1,2015-12-01 12:33:17,2015-12-01 12:38:00,1,.70,-73.981246948242188,40.774261474609375,1,N,-73.977348327636719,40.781845092773437,1,5,0,0.5,2.5,0,0.3,8.3
green,2,2015-12-01 12:36:55,2015-12-01 12:38:00,N,1,-73.997245788574219,40.684268951416016,-73.996009826660156,40.682186126708984,1,.18,3,0,0.5,0,0,,0.3,3.8,2,1
yellow,1,2015-12-01 12:06:56,2015-12-01 12:38:01,1,1.70,-73.974327087402344,40.750911712646484,1,N,-73.994407653808594,40.750080108642578,1,18.5,0,0.5,3.85,0,0.3,23.15
yellow,2,2015-12-01 12:06:30,2015-12-01 12:38:01,1,5.57,-74.009971618652344,40.720928192138672,1,N,-73.970375061035156,40.767898559570313,1,24,0,0.5,4.96,0,0.3,29.76
yellow,2,2015-12-01 12:23:11,2015-12-01 12:38:01,1,1.20,-73.979835510253906,40.760723114013672,1,N,-73.985023498535156,40.768665313720703,2,10,0,0.5,0,0,0.3,10.8
green,2,2015-12-01 12:29:58,2015-12-01 12:38:01,N,1,-73.9495849609375,40.793411254882813,-73.966392517089844,40.804023742675781,1,1.36,7.5,0,0.5,1,0,,0.3,9.3,1,1
yellow,1,2015-12-01 12:16:33,2015-12-01 12:38:02,2,6.40,-73.947891235351563,40.774814605712891,1,N,-73.943534851074219,40.83905029296875,1,22,0,0.5,4.55,0,0.3,27.35
yellow,2,2015-12-01 12:27:25,2015-12-01 12:38:02,1,1.29,-73.986015319824219,40.75244140625,1,N,-73.990531921386719,40.736774444580078,1,8,0,0.5,1.76,0,0.3,10.56
yellow,2,2015-12-01 12:27:45,2015-12-01 12:38:02,1,1.88,-73.970077514648438,40.765346527099609,1,N,-73.95257568359375,40.789287567138672,2,9,0,0.5,0,0,0.3,9.8
yellow,1,2015-12-01 12:29:13,2015-12-01 12:38:02,1,.60,-73.973457336425781,40.751976013183594,1,N,-73.96795654296875,40.759666442871094,1,7,0,0.5,0,0,0.3,7.8
green,2,2015-12-01 12:21:54,2015-12-01 12:38:02,N,1,-73.844558715820313,40.721958160400391,-73.815040588378906,40.736179351806641,1,4.31,16.5,0,0.5,0,0,,0.3,17.3,2,1
green,2,2015-12-01 12:36:49,2015-12-01 12:38:02,N,1,-73.951606750488281,40.721138000488281,-73.95489501953125,40.718357086181641,3,.26,3,0,0.5,1.2,0,,0.3,5,1,1
green,2,2015-12-01 12:36:38,2015-12-01 12:38:02,N,1,-73.885993957519531,40.827640533447266,-73.884651184082031,40.828128814697266,1,.08,3,0,0.5,0,0,,0.3,3.8,2,1
green,2,2015-12-01 12:36:38,2015-12-01 12:38:02,N,1,-73.885993957519531,40.827640533447266,-73.884651184082031,40.828128814697266,1,.08,-3,0,-0.5,0,0,,-0.3,-3.8,4,1
yellow,1,2015-12-01 12:08:20,2015-12-01 12:38:03,1,2.30,-73.953704833984375,40.766994476318359,1,N,-73.980178833007812,40.750896453857422,2,18.5,0,0.5,0,0,0.3,19.3
yellow,2,2015-12-01 12:20:29,2015-12-01 12:38:03,1,.85,-73.953468322753906,40.782550811767578,1,N,-73.958938598632813,40.7723388671875,1,11,0,0.5,2.36,0,0.3,14.16
yellow,1,2015-12-01 12:18:08,2015-12-01 12:38:03,1,.70,-73.982246398925781,40.745979309082031,1,N,-73.987007141113281,40.751880645751953,1,12.5,0,0.5,3.32,0,0.3,16.62
yellow,2,2015-12-01 12:30:53,2015-12-01 12:38:03,1,.49,-73.987907409667969,40.770126342773438,1,N,-73.98345947265625,40.775928497314453,1,6,0,0.5,1.36,0,0.3,8.16
yellow,2,2015-12-01 12:31:49,2015-12-01 12:38:03,5,.65,-73.979331970214844,40.759040832519531,1,N,-73.977920532226563,40.766410827636719,2,5.5,0,0.5,0,0,0.3,6.3
yellow,1,2015-12-01 12:27:47,2015-12-01 12:38:03,2,1.10,-74.005165100097656,40.720478057861328,1,N,-73.991722106933594,40.729499816894531,1,8,0,0.5,1,0,0.3,9.8
yellow,2,2015-12-01 12:35:28,2015-12-01 12:38:03,2,.35,-73.984184265136719,40.745906829833984,1,N,-73.980613708496094,40.750667572021484,2,3.5,0,0.5,0,0,0.3,4.3
yellow,1,2015-12-01 12:08:24,2015-12-01 12:38:04,1,3.00,-73.982345581054687,40.764545440673828,1,N,-74.001495361328125,40.726192474365234,1,18.5,0,0.5,3.85,0,0.3,23.15
yellow,1,2015-12-01 12:24:54,2015-12-01 12:38:04,1,1.20,-73.977546691894531,40.758068084716797,1,N,-73.97479248046875,40.746265411376953,1,9,0,0.5,1,0,0.3,10.8
yellow,2,2015-12-01 12:19:36,2015-12-01 12:38:04,1,1.67,-73.9730224609375,40.760231018066406,1,N,-73.981536865234375,40.774471282958984,1,12.5,0,0.5,2.66,0,0.3,15.96
yellow,2,2015-12-01 12:35:16,2015-12-01 12:38:04,1,.20,-73.973258972167969,40.758018493652344,1,N,-73.971588134765625,40.760601043701172,1,4,0,0.5,0.96,0,0.3,5.76
green,2,2015-12-01 12:35:36,2015-12-01 12:38:04,N,1,-73.975433349609375,40.674526214599609,-73.98236083984375,40.673980712890625,1,.49,4,0,0.5,0.96,0,,0.3,5.76,1,1
yellow,1,2015-12-01 12:11:11,2015-12-01 12:38:05,1,2.60,-73.982231140136719,40.731651306152344,1,N,-73.958305358886719,40.764652252197266,1,17.5,0,0.5,1,0,0.3,19.3
yellow,2,2015-12-01 12:17:10,2015-12-01 12:38:05,1,1.70,-73.976783752441406,40.780052185058594,1,N,-73.989944458007813,40.758941650390625,1,13.5,0,0.5,2.86,0,0.3,17.16
yellow,1,2015-12-01 12:26:01,2015-12-01 12:38:05,1,1.80,-73.963050842285156,40.772171020507813,1,N,-73.983131408691406,40.781631469726563,1,10,0,0.5,1,0,0.3,11.8
yellow,1,2015-12-01 12:32:30,2015-12-01 12:38:05,1,.60,-73.991111755371094,40.730110168457031,1,N,-73.982261657714844,40.731155395507812,2,5.5,0,0.5,0,0,0.3,6.3
yellow,2,2015-12-01 12:32:36,2015-12-01 12:38:05,3,.91,-74.003150939941406,40.723148345947266,1,N,-73.991722106933594,40.726451873779297,1,5.5,0,0.5,1.26,0,0.3,7.56
