yellow,1,2015-12-01 22:09:16,2015-12-01 22:34:00,1,7.40,-73.977485656738281,40.74951171875,1,N,-73.925674438476563,40.702617645263672,1,24.5,0.5,0.5,5.15,0,0.3,30.95
yellow,1,2015-12-01 22:20:34,2015-12-01 22:34:00,1,2.40,-73.959121704101563,40.814956665039063,1,N,-73.946571350097656,40.792003631591797,2,11.5,0.5,0.5,0,0,0.3,12.8
yellow,1,2015-12-01 22:23:38,2015-12-01 22:34:00,1,1.90,-73.98211669921875,40.740165710449219,1,N,-73.991508483886719,40.750019073486328,1,8.5,0.5,0.5,1,0,0.3,10.8
yellow,1,2015-12-01 22:24:42,2015-12-01 22:34:00,1,1.90,-73.993385314941406,40.747341156005859,1,N,-73.984329223632813,40.729118347167969,1,9,0.5,0.5,2.05,0,0.3,12.35
green,1,2015-12-01 22:27:59,2015-12-01 22:34:00,N,1,-73.976646423339844,40.682796478271484,-73.981208801269531,40.659519195556641,1,1.80,7.5,0.5,0.5,1.75,0,,0.3,10.55,1,1
yellow,1,2015-12-01 22:13:16,2015-12-01 22:34:01,2,4.40,-73.974273681640625,40.756923675537109,1,N,-74.004798889160156,40.723526000976562,2,17,0.5,0.5,0,0,0.3,18.3
yellow,1,2015-12-01 22:14:06,2015-12-01 22:34:01,1,3.30,-73.970085144042969,40.762130737304688,1,N,-74.004730224609375,40.733352661132812,1,15,0.5,0.5,3.25,0,0.3,19.55
yellow,1,2015-12-01 22:20:09,2015-12-01 22:34:01,3,1.80,-73.967239379882813,40.760765075683594,1,N,-73.982215881347656,40.777637481689453,2,10.5,0.5,0.5,0,0,0.3,11.8
yellow,2,2015-12-01 22:22:57,2015-12-01 22:34:01,1,2.98,-73.985977172851562,40.747161865234375,1,N,-74.011001586914063,40.716156005859375,2,11,0.5,0.5,0,0,0.3,12.3
yellow,1,2015-12-01 22:24:40,2015-12-01 22:34:01,1,1.20,-73.988899230957031,40.727237701416016,1,N,-74.003364562988281,40.735488891601563,2,7.5,0.5,0.5,0,0,0.3,8.8
yellow,2,2015-12-01 22:30:44,2015-12-01 22:34:01,1,.60,-73.953865051269531,40.778911590576172,1,N,-73.955963134765625,40.784786224365234,1,4.5,0.5,0.5,1.45,0,0.3,7.25
yellow,1,2015-12-01 22:00:26,2015-12-01 22:34:02,1,15.70,-73.999908447265625,40.758907318115234,1,N,-73.855812072753906,40.884086608886719,1,44.5,0.5,0.5,1,0,0.3,46.8
yellow,1,2015-12-01 22:17:11,2015-12-01 22:34:02,1,5.00,-73.874542236328125,40.774135589599609,1,N,-73.936943054199219,40.751140594482422,1,17,0.5,0.5,3.65,0,0.3,21.95
yellow,2,2015-12-01 22:20:49,2015-12-01 22:34:02,1,2.33,-74.00933837890625,40.710281372070313,1,N,-73.978218078613281,40.71343994140625,1,11,0.5,0.5,1.8,0,0.3,14.1
yellow,1,2015-12-01 22:23:12,2015-12-01 22:34:02,1,1.50,-73.963325500488281,40.77459716796875,1,N,-73.964584350585938,40.758979797363281,1,9,0.5,0.5,2.05,0,0.3,12.35
yellow,2,2015-12-01 22:26:34,2015-12-01 22:34:02,1,.28,-73.980949401855469,40.764320373535156,1,N,-73.983467102050781,40.766399383544922,2,6,0.5,0.5,0,0,0.3,7.3
yellow,2,2015-12-01 22:28:46,2015-12-01 22:34:02,1,1.04,-73.990447998046875,40.756210327148438,1,N,-73.993179321289063,40.767688751220703,2,6,0.5,0.5,0,0,0.3,7.3
yellow,2,2015-12-01 22:18:00,2015-12-01 22:34:03,3,3.61,-74.001518249511719,40.727581024169922,1,N,-73.966903686523438,40.764030456542969,1,14,0.5,0.5,3.82,0,0.3,19.12
yellow,1,2015-12-01 22:24:40,2015-12-01 22:34:04,1,1.70,-73.96435546875,40.802505493164063,1,N,-73.942726135253906,40.806560516357422,1,8.5,0.5,0.5,1.95,0,0.3,11.75
yellow,1,2015-12-01 22:31:25,2015-12-01 22:34:04,1,.60,-73.987213134765625,40.751064300537109,1,N,-73.98052978515625,40.755306243896484,1,4,0.5,0.5,1.55,0,0.3,6.85
yellow,2,2015-12-01 22:05:07,2015-12-01 22:34:04,6,4.64,-73.955635070800781,40.779281616210938,1,N,-74.001060485839844,40.729351043701172,1,21,0.5,0.5,4.46,0,0.3,26.76
yellow,2,2015-12-01 22:16:39,2015-12-01 22:34:05,1,3.52,-73.969352722167969,40.763671875,1,N,-74.005317687988281,40.727180480957031,2,14.5,0.5,0.5,0,0,0.3,15.8
yellow,2,2015-12-01 22:18:05,2015-12-01 22:34:05,1,3.95,-74.007980346679688,40.705558776855469,1,N,-74.004203796386719,40.750919342041016,1,14.5,0.5,0.5,1.5,0,0.3,17.3
yellow,2,2015-12-01 22:18:55,2015-12-01 22:34:05,2,4.89,-73.982292175292969,40.731681823730469,1,N,-73.949790954589844,40.781929016113281,2,17.5,0.5,0.5,0,0,0.3,18.8
yellow,1,2015-12-01 22:19:05,2015-12-01 22:34:05,1,3.30,-73.985206604003906,40.742153167724609,1,N,-73.977226257324219,40.774612426757813,1,14,0.5,0.5,2,0,0.3,17.3
yellow,1,2015-12-01 22:20:52,2015-12-01 22:34:05,2,2.40,-73.956039428710937,40.784755706787109,1,N,-73.973655700683594,40.757278442382812,2,11.5,0.5,0.5,0,0,0.3,12.8
yellow,2,2015-12-01 22:21:28,2015-12-01 22:34:05,6,2.50,-73.990158081054687,40.737850189208984,1,N,-73.972587585449219,40.760238647460937,2,11,0.5,0.5,0,0,0.3,12.3
yellow,1,2015-12-01 22:21:37,2015-12-01 22:34:05,1,2.90,-73.968429565429687,40.761943817138672,1,N,-73.983322143554688,40.72833251953125,1,11.5,0.5,0.5,3,0,0.3,15.8
yellow,1,2015-12-01 22:30:29,2015-12-01 22:34:05,2,.50,-73.981658935546875,40.780712127685547,1,N,-73.982742309570313,40.774005889892578,2,4.5,0.5,0.5,0,0,0.3,5.8
yellow,2,2015-12-01 22:02:37,2015-12-01 22:34:05,6,5.58,-74.004989624023438,40.751510620117187,1,N,-73.942306518554687,40.724140167236328,1,22.5,0.5,0.5,4,5.54,0.3,33.34
green,2,2015-12-01 22:06:03,2015-12-01 22:34:05,N,1,-73.938995361328125,40.660175323486328,-73.954231262207031,40.597660064697266,1,5.60,22.5,0.5,0.5,0,0,,0.3,23.8,2,1
yellow,2,2015-12-01 22:08:42,2015-12-01 22:34:06,1,9.87,-73.863792419433594,40.769573211669922,1,N,-73.986282348632812,40.720390319824219,1,31.5,0.5,0.5,3,0,0.3,35.8
yellow,2,2015-12-01 22:17:18,2015-12-01 22:34:06,1,5.73,-73.975791931152344,40.7552490234375,1,N,-74.010093688964844,40.704730987548828,1,19.5,0.5,0.5,2.7,0,0.3,23.5
yellow,2,2015-12-01 22:20:34,2015-12-01 22:34:06,2,2.91,-74.004631042480469,40.752029418945313,1,N,-73.992561340332031,40.724361419677734,2,11.5,0.5,0.5,0,0,0.3,12.8
yellow,1,2015-12-01 22:25:45,2015-12-01 22:34:06,1,1.50,-73.986709594726563,40.751255035400391,1,N,-73.986343383789062,40.767398834228516,1,8,0.5,0.5,1.85,0,0.3,11.15
yellow,1,2015-12-01 22:32:26,2015-12-01 22:34:06,1,.40,-73.961647033691406,40.773773193359375,1,N,-73.954414367675781,40.770591735839844,2,3.5,0.5,0.5,0,0,0.3,4.8
yellow,1,2015-12-01 22:04:51,2015-12-01 22:34:06,1,6.80,0,0,1,N,0,0,2,25,0.5,0.5,0,0,0.3,26.3
yellow,1,2015-12-01 21:53:27,2015-12-01 22:34:07,1,19.40,-73.782218933105469,40.644584655761719,2,N,-74.007598876953125,40.732185363769531,1,52,0,0.5,14.55,5.54,0.3,72.89
yellow,1,2015-12-01 22:08:02,2015-12-01 22:34:07,1,8.70,-73.983604431152344,40.755664825439453,1,N,-73.938690185546875,40.852832794189453,1,28.5,0.5,0.5,5.95,0,0.3,35.75
yellow,1,2015-12-01 22:18:31,2015-12-01 22:34:07,1,2.90,-73.9815673828125,40.760276794433594,1,N,-73.945976257324219,40.777866363525391,1,12.5,0.5,0.5,2.75,0,0.3,16.55
yellow,2,2015-12-01 22:19:24,2015-12-01 22:34:07,1,2.82,-74.002304077148438,40.726535797119141,1,N,-73.981773376464844,40.756561279296875,1,12,0.5,0.5,2.66,0,0.3,15.96
yellow,1,2015-12-01 22:22:06,2015-12-01 22:34:07,1,1.70,-73.995780944824219,40.721782684326172,1,N,-74.010177612304688,40.719863891601563,1,9.5,0.5,0.5,2.15,0,0.3,12.95
yellow,1,2015-12-01 22:28:08,2015-12-01 22:34:07,1,1.40,-73.923049926757812,40.743858337402344,1,N,-73.9034423828125,40.747844696044922,2,6.5,0.5,0.5,0,0,0.3,7.8
yellow,1,2015-12-01 22:29:04,2015-12-01 22:34:07,1,1.80,-74.010307312011719,40.712028503417969,1,N,-74.003486633300781,40.731998443603516,1,7,0.5,0.5,1.65,0,0.3,9.95
yellow,2,2015-12-01 22:32:49,2015-12-01 22:34:07,1,.48,-73.985618591308594,40.752986907958984,1,N,-73.979438781738281,40.753215789794922,2,3.5,0.5,0.5,0,0,0.3,4.8
yellow,1,2015-12-01 22:17:10,2015-12-01 22:34:08,1,5.10,-74.007293701171875,40.743541717529297,1,N,-73.949287414550781,40.776714324951172,1,17,0.5,0.5,4.57,0,0.3,22.87
yellow,1,2015-12-01 22:18:33,2015-12-01 22:34:08,1,1.90,-73.978652954101563,40.766574859619141,1,N,-73.975128173828125,40.747791290283203,1,11,0.5,0.5,2.45,0,0.3,14.75
yellow,2,2015-12-01 22:21:47,2015-12-01 22:34:08,1,2.49,-73.984359741210937,40.732166290283203,1,N,0,0,1,10.5,0.5,0.5,3.54,0,0.3,15.34
yellow,2,2015-12-01 22:22:28,2015-12-01 22:34:08,1,3.10,-73.965194702148438,40.714260101318359,1,N,-73.989875793457031,40.729312896728516,2,12,0.5,0.5,0,0,0.3,13.3
yellow,2,2015-12-01 22:25:29,2015-12-01 22:34:08,1,2.23,-73.953132629394531,40.782768249511719,1,N,-73.980247497558594,40.770561218261719,1,9,0.5,0.5,2.06,0,0.3,12.36
yellow,2,2015-12-01 22:26:31,2015-12-01 22:34:08,1,1.55,-73.99310302734375,40.726978302001953,1,N,-74.010391235351562,40.714008331298828,1,7.5,0.5,0.5,1.76,0,0.3,10.56
yellow,2,2015-12-01 22:27:11,2015-12-01 22:34:08,1,1.16,-73.981826782226563,40.768356323242187,1,N,-73.9813232421875,40.781280517578125,2,7,0.5,0.5,0,0,0.3,8.3
yellow,2,2015-12-01 22:32:10,2015-12-01 22:34:08,2,.26,-73.988563537597656,40.737369537353516,1,N,-73.985397338867187,40.738979339599609,1,3.5,0.5,0.5,0.96,0,0.3,5.76
yellow,1,2015-12-01 22:01:48,2015-12-01 22:34:08,1,8.30,-73.993644714355469,40.74652099609375,1,N,-73.907333374023438,40.703273773193359,1,28,0.5,0.5,1,5.54,0.3,35.84
yellow,2,2015-12-01 22:05:13,2015-12-01 22:34:08,1,6.38,-73.961593627929688,40.780147552490234,1,N,-73.911979675292969,40.782917022705078,1,24,0.5,0.5,5.06,0,0.3,30.36
yellow,1,2015-12-01 22:13:41,2015-12-01 22:34:09,1,4.40,-74.004005432128906,40.725494384765625,1,N,-73.981491088867187,40.779056549072266,1,17,0.5,0.5,3.65,0,0.3,21.95
yellow,1,2015-12-01 22:19:02,2015-12-01 22:34:09,2,2.90,-74.005882263183594,40.740436553955078,1,N,-74.005592346191406,40.711135864257813,1,12.5,0.5,0.5,1,0,0.3,14.8
yellow,1,2015-12-01 22:29:18,2015-12-01 22:34:09,1,1.40,-74.00885009765625,40.718570709228516,1,N,-74.002182006835937,40.735679626464844,2,6,0.5,0.5,0,0,0.3,7.3
yellow,1,2015-12-01 22:30:05,2015-12-01 22:34:09,1,.60,-73.977767944335937,40.788913726806641,1,N,-73.971725463867188,40.795036315917969,1,5,0.5,0.5,1,0,0.3,7.3
yellow,1,2015-12-01 22:30:55,2015-12-01 22:34:09,1,.80,-73.985969543457031,40.756637573242188,1,N,-73.994293212890625,40.745861053466797,2,5,0.5,0.5,0,0,0.3,6.3
yellow,2,2015-12-01 22:31:15,2015-12-01 22:34:09,6,1.02,-73.965919494628906,40.758998870849609,1,N,-73.956092834472656,40.768928527832031,1,5,0.5,0.5,1,0,0.3,7.3
yellow,1,2015-12-01 22:33:33,2015-12-01 22:34:09,1,.00,-73.950790405273437,40.723644256591797,1,N,-73.950004577636719,40.722305297851563,4,2.5,0.5,0.5,0,0,0.3,3.8
yellow,2,2015-12-01 22:13:09,2015-12-01 22:34:10,2,5.35,-74.001548767089844,40.73065185546875,1,N,-73.976394653320313,40.794120788574219,1,19,0.5,0.5,4,0,0.3,24.3
yellow,2,2015-12-01 22:20:45,2015-12-01 22:34:10,1,2.04,-74.002853393554687,40.733638763427734,1,N,-73.980056762695312,40.742759704589844,1,11,0.5,0.5,2.46,0,0.3,14.76
yellow,2,2015-12-01 22:24:55,2015-12-01 22:34:10,1,1.64,-73.986396789550781,40.726051330566406,1,N,-73.977462768554688,40.742221832275391,2,8.5,0.5,0.5,0,0,0.3,9.8
green,2,2015-12-01 22:27:46,2015-12-01 22:34:10,N,1,-73.957809448242188,40.717777252197266,-73.956062316894531,40.735862731933594,1,1.51,7,0.5,0.5,1.66,0,,0.3,9.96,1,1
yellow,1,2015-12-01 22:17:51,2015-12-01 22:34:11,1,4.20,-73.947982788085938,40.746002197265625,1,N,-73.898880004882813,40.774379730224609,2,15.5,0.5,0.5,0,0,0.3,16.8
