yellow,1,2015-12-01 14:48:46,2015-12-01 15:21:00,2,3.30,-74.005752563476563,40.726306915283203,1,N,-73.978927612304688,40.750251770019531,1,20,0,0.5,4.15,0,0.3,24.95
yellow,1,2015-12-01 14:51:31,2015-12-01 15:21:00,1,5.20,-73.974082946777344,40.743049621582031,1,N,-73.951004028320312,40.703014373779297,2,23,0,0.5,0,0,0.3,23.8
yellow,2,2015-12-01 14:51:51,2015-12-01 15:21:00,2,2.92,-74.010383605957031,40.711513519287109,1,N,-73.987297058105469,40.747653961181641,2,18.5,0,0.5,0,0,0.3,19.3
yellow,2,2015-12-01 15:01:01,2015-12-01 15:21:00,6,.80,-73.988739013671875,40.763790130615234,1,N,-73.98394775390625,40.756065368652344,1,12.5,0,0.5,2.66,0,0.3,15.96
yellow,2,2015-12-01 15:03:09,2015-12-01 15:21:00,1,2.46,-73.973396301269531,40.779621124267578,1,N,-73.9493408203125,40.79376220703125,2,13,0,0.5,0,0,0.3,13.8
yellow,1,2015-12-01 15:08:46,2015-12-01 15:21:00,1,.80,-73.987716674804688,40.749362945556641,1,N,-73.9847412109375,40.7540283203125,2,8.5,0,0.5,0,0,0.3,9.3
yellow,2,2015-12-01 15:11:41,2015-12-01 15:21:00,1,1.22,-73.996208190917969,40.723896026611328,1,N,-73.992729187011719,40.737213134765625,1,7.5,0,0.5,1.66,0,0.3,9.96
yellow,2,2015-12-01 15:09:45,2015-12-01 15:21:00,1,.96,-73.963035583496094,40.775142669677734,1,N,-73.953567504882813,40.781143188476563,2,8,0,0.5,0,0,0.3,8.8
yellow,1,2015-12-01 15:16:16,2015-12-01 15:21:00,2,.70,-73.982429504394531,40.785114288330078,1,N,-73.989448547363281,40.776481628417969,1,5,0,0.5,1.15,0,0.3,6.95
yellow,1,2015-12-01 15:12:31,2015-12-01 15:21:00,1,1.50,-73.99017333984375,40.772083282470703,1,N,-73.973876953125,40.789295196533203,2,8,0,0.5,0,0,0.3,8.8
yellow,2,2015-12-01 15:12:59,2015-12-01 15:21:00,1,1.00,-73.975082397460938,40.756069183349609,1,N,-73.986282348632812,40.746078491210937,2,7,0,0.5,0,0,0.3,7.8
yellow,1,2015-12-01 15:06:06,2015-12-01 15:21:00,3,1.70,-74.00653076171875,40.732528686523437,1,N,-73.987091064453125,40.742095947265625,2,11,0,0.5,0,0,0.3,11.8
yellow,2,2015-12-01 15:10:23,2015-12-01 15:21:00,1,1.11,-73.981887817382812,40.731136322021484,1,N,-73.990074157714844,40.738399505615234,2,8,0,0.5,0,0,0.3,8.8
green,2,2015-12-01 15:08:52,2015-12-01 15:21:00,N,1,-73.993270874023438,40.693748474121094,-73.976081848144531,40.683975219726563,1,1.31,9,0,0.5,1.96,0,,0.3,11.76,1,1
