yellow,1,2015-12-01 17:03:38,2015-12-01 17:30:00,3,2.70,-73.978431701660156,40.736827850341797,1,N,-73.966987609863281,40.767002105712891,2,17,1,0.5,0,0,0.3,18.8
yellow,2,2015-12-01 17:12:28,2015-12-01 17:30:00,5,1.90,-73.9556884765625,40.782554626464844,1,N,-73.968101501464844,40.759552001953125,1,12,1,0.5,2.76,0,0.3,16.56
yellow,1,2015-12-01 17:12:46,2015-12-01 17:30:00,1,2.20,-73.975845336914063,40.750156402587891,1,N,-73.951774597167969,40.771827697753906,1,12.5,1,0.5,2.85,0,0.3,17.15
yellow,1,2015-12-01 17:16:36,2015-12-01 17:30:00,1,1.70,-74.005378723144531,40.718307495117188,1,N,-73.992462158203125,40.738723754882813,1,10.5,1,0.5,2,0,0.3,14.3
yellow,1,2015-12-01 17:20:51,2015-12-01 17:30:00,1,.80,-73.985816955566406,40.741065979003906,1,N,-73.978416442871094,40.751136779785156,1,7,1,0.5,1,0,0.3,9.8
green,2,2015-12-01 17:26:02,2015-12-01 17:30:00,N,1,-73.921562194824219,40.766815185546875,-73.930824279785156,40.769641876220703,1,.65,4.5,1,0.5,1.58,0,,0.3,7.88,1,1
yellow,2,2015-12-01 17:06:04,2015-12-01 17:30:01,6,1.74,-73.989906311035156,40.74700927734375,1,N,-73.968429565429687,40.75238037109375,1,15,1,0.5,2,0,0.3,18.8
yellow,1,2015-12-01 17:17:51,2015-12-01 17:30:01,1,1.50,-73.995216369628906,40.739974975585937,1,N,-74.001258850097656,40.726585388183594,2,9,1,0.5,0,0,0.3,10.8
yellow,1,2015-12-01 17:23:14,2015-12-01 17:30:01,1,1.00,-74.001510620117187,40.727626800537109,1,N,-73.989936828613281,40.734180450439453,1,6.5,1,0.5,1,0,0.3,9.3
yellow,2,2015-12-01 17:19:29,2015-12-01 17:30:01,1,.76,-73.983352661132813,40.761249542236328,1,N,-73.990791320800781,40.751220703125,1,8,1,0.5,2.45,0,0.3,12.25
yellow,1,2015-12-01 16:59:25,2015-12-01 17:30:02,1,6.60,-73.978309631347656,40.751117706298828,1,N,-74.0162353515625,40.715160369873047,1,24,1,0.5,2,0,0.3,27.8
yellow,2,2015-12-01 17:17:22,2015-12-01 17:30:02,1,2.35,-73.978889465332031,40.772235870361328,1,N,-73.953521728515625,40.782463073730469,1,10.5,1,0.5,2.46,0,0.3,14.76
yellow,1,2015-12-01 17:15:16,2015-12-01 17:30:02,1,1.70,-73.969474792480469,40.785228729248047,1,N,-73.963470458984375,40.767227172851563,1,11,1,0.5,2.55,0,0.3,15.35
yellow,2,2015-12-01 17:23:34,2015-12-01 17:30:02,2,1.08,-73.956260681152344,40.813430786132813,1,N,-73.939338684082031,40.805099487304688,2,6.5,1,0.5,0,0,0.3,8.3
yellow,2,2015-12-01 17:24:18,2015-12-01 17:30:02,1,.63,-73.977684020996094,40.764163970947266,1,N,-73.981712341308594,40.770771026611328,2,5.5,1,0.5,0,0,0.3,7.3
yellow,1,2015-12-01 17:20:14,2015-12-01 17:30:02,1,1.60,-73.991424560546875,40.749187469482422,1,N,-73.993438720703125,40.731010437011719,1,8,1,0.5,1.95,0,0.3,11.75
yellow,1,2015-12-01 17:20:19,2015-12-01 17:30:02,1,1.40,-73.987892150878906,40.779457092285156,1,N,-73.981773376464844,40.766307830810547,1,8,1,0.5,1.95,0,0.3,11.75
yellow,1,2015-12-01 16:09:42,2015-12-01 17:30:03,1,20.00,-73.78863525390625,40.642074584960937,2,Y,-74.0098876953125,40.719745635986328,1,52,0,0.5,13.2,0,0.3,66
yellow,1,2015-12-01 17:04:00,2015-12-01 17:30:03,1,2.60,-73.982803344726563,40.7618408203125,1,N,-74.00018310546875,40.729084014892578,1,17,1,0.5,2.1,0,0.3,20.9
yellow,2,2015-12-01 17:20:17,2015-12-01 17:30:03,1,.83,-73.988502502441406,40.74859619140625,1,N,-73.978385925292969,40.751213073730469,1,7.5,1,0.5,1.86,0,0.3,11.16
green,2,2015-12-01 16:37:44,2015-12-01 17:30:03,N,1,-73.873649597167969,40.735313415527344,-73.78985595703125,40.646965026855469,1,10.26,37.5,1,0.5,0,0,,0.3,39.3,2,1
green,2,2015-12-01 17:13:07,2015-12-01 17:30:03,N,1,-73.953903198242188,40.680812835693359,-73.987846374511719,40.690898895263672,1,2.02,12,1,0.5,0,0,,0.3,13.8,2,1
yellow,1,2015-12-01 16:25:31,2015-12-01 17:30:04,1,9.70,-73.996543884277344,40.752925872802734,1,Y,-73.871734619140625,40.774501800537109,2,43,1,0.5,0,5.54,0.3,50.34
yellow,1,2015-12-01 17:13:28,2015-12-01 17:30:04,1,.80,-73.983833312988281,40.749580383300781,1,N,-73.979835510253906,40.754020690917969,2,10.5,1,0.5,0,0,0.3,12.3
yellow,2,2015-12-01 17:13:39,2015-12-01 17:30:04,1,1.80,-73.916313171386719,40.762271881103516,1,N,-73.915908813476562,40.782970428466797,2,11.5,1,0.5,0,0,0.3,13.3
yellow,1,2015-12-01 17:17:32,2015-12-01 17:30:04,2,.70,-73.965957641601562,40.767684936523438,1,N,-73.954994201660156,40.765491485595703,1,8.5,1,0.5,1,0,0.3,11.3
yellow,2,2015-12-01 17:18:18,2015-12-01 17:30:04,1,1.46,-73.993972778320312,40.735435485839844,1,N,-74.001617431640625,40.723804473876953,1,9,1,0.5,2.16,0,0.3,12.96
yellow,1,2015-12-01 17:18:59,2015-12-01 17:30:04,4,1.40,-73.972984313964844,40.780628204345703,1,N,-73.981292724609375,40.764904022216797,2,8.5,1,0.5,0,0,0.3,10.3
green,1,2015-12-01 17:11:52,2015-12-01 17:30:04,N,1,-73.963943481445312,40.808246612548828,-74.002845764160156,40.760494232177734,1,4.50,16.5,1,0.5,2,0,,0.3,20.3,1,1
yellow,2,2015-12-01 16:35:26,2015-12-01 17:30:05,2,15.60,-73.78997802734375,40.643653869628906,1,N,-73.947906494140625,40.751850128173828,1,49,1,0.5,10.16,0,0.3,60.96
yellow,2,2015-12-01 17:16:48,2015-12-01 17:30:05,1,1.25,-73.995231628417969,40.740032196044922,1,N,-73.979705810546875,40.74456787109375,1,9.5,1,0.5,2.26,0,0.3,13.56
yellow,2,2015-12-01 17:22:03,2015-12-01 17:30:05,2,.88,-73.959663391113281,40.77734375,1,N,-73.966072082519531,40.771865844726563,2,7,1,0.5,0,0,0.3,8.8
yellow,2,2015-12-01 17:17:43,2015-12-01 17:30:05,2,2.12,-73.969039916992188,40.761249542236328,1,N,-73.986183166503906,40.734771728515625,1,10.5,1,0.5,3.08,0,0.3,15.38
yellow,1,2015-12-01 17:10:39,2015-12-01 17:30:05,2,1.80,-73.991958618164063,40.738365173339844,1,N,-73.974151611328125,40.743080139160156,1,13,1,0.5,3.7,0,0.3,18.5
yellow,2,2015-12-01 17:18:46,2015-12-01 17:30:05,1,.79,-73.968231201171875,40.755031585693359,1,N,-73.977760314941406,40.749629974365234,2,8.5,1,0.5,0,0,0.3,10.3
yellow,1,2015-12-01 17:04:45,2015-12-01 17:30:06,1,1.70,-73.992935180664062,40.742866516113281,1,N,-73.975059509277344,40.758888244628906,1,15.5,1,0.5,4.3,0,0.3,21.6
yellow,2,2015-12-01 17:21:48,2015-12-01 17:30:06,1,1.47,-74.003852844238281,40.707523345947266,1,N,-73.980323791503906,40.714118957519531,2,7.5,1,0.5,0,0,0.3,9.3
yellow,1,2015-12-01 17:26:38,2015-12-01 17:30:06,1,.50,-74.0045166015625,40.737865447998047,1,N,-73.999732971191406,40.743793487548828,1,4.5,1,0.5,1.25,0,0.3,7.55
yellow,1,2015-12-01 17:23:50,2015-12-01 17:30:06,1,.80,-74.002662658691406,40.739543914794922,1,N,-73.989730834960938,40.734352111816406,1,6,1,0.5,1,0,0.3,8.8
green,1,2015-12-01 16:59:50,2015-12-01 17:30:06,N,1,-73.951347351074219,40.710956573486328,-73.959419250488281,40.708858489990234,1,3.00,19,1,0.5,4.15,0,,0.3,24.95,1,1
green,2,2015-12-01 17:30:04,2015-12-01 17:30:06,N,5,-73.913597106933594,40.832515716552734,-73.91363525390625,40.832618713378906,1,.00,10,0,0,0,0,,0,10,1,2
yellow,2,2015-12-01 16:43:57,2015-12-01 17:30:07,1,8.59,-73.874443054199219,40.774009704589844,1,N,-73.985786437988281,40.750568389892578,1,33.5,1,0.5,10.21,5.54,0.3,51.05
yellow,2,2015-12-01 17:18:12,2015-12-01 17:30:07,2,2.22,-73.957962036132813,40.785205841064453,1,N,-73.981300354003906,40.770980834960938,1,10.5,1,0.5,2.46,0,0.3,14.76
green,2,2015-12-01 17:20:28,2015-12-01 17:30:07,N,1,-73.964378356933594,40.807186126708984,-73.948715209960938,40.808685302734375,1,1.27,8,1,0.5,1.96,0,,0.3,11.76,1,1
green,2,2015-12-01 17:16:15,2015-12-01 17:30:07,N,1,-73.942481994628906,40.786323547363281,-73.938621520996094,40.804893493652344,1,2.03,10.5,1,0.5,2.46,0,,0.3,14.76,1,1
yellow,2,2015-12-01 16:41:38,2015-12-01 17:30:08,1,8.47,-73.872970581054687,40.774131774902344,1,N,-73.972023010253906,40.755748748779297,1,34.5,1,0.5,12.55,5.54,0.3,54.39
yellow,1,2015-12-01 17:12:55,2015-12-01 17:30:08,1,3.20,-73.963882446289063,40.80828857421875,1,N,-73.964828491210937,40.773086547851563,1,14,1,0.5,1,0,0.3,16.8
yellow,2,2015-12-01 17:13:32,2015-12-01 17:30:08,1,1.90,-73.9647216796875,40.760200500488281,1,N,-73.983627319335938,40.773540496826172,1,12,1,0.5,0,0,0.3,13.8
yellow,1,2015-12-01 17:10:36,2015-12-01 17:30:08,2,1.90,-73.992668151855469,40.737815856933594,1,N,-73.978935241699219,40.750637054443359,2,13,1,0.5,0,0,0.3,14.8
yellow,2,2015-12-01 17:18:41,2015-12-01 17:30:08,1,1.73,-73.957527160644531,40.774181365966797,1,N,-73.978660583496094,40.773391723632813,1,9.5,1,0.5,2.26,0,0.3,13.56
yellow,1,2015-12-01 17:19:13,2015-12-01 17:30:08,1,1.10,-73.960578918457031,40.778331756591797,1,N,-73.965370178222656,40.766620635986328,1,8,1,0.5,1.96,0,0.3,11.76
yellow,1,2015-12-01 17:19:54,2015-12-01 17:30:08,1,.90,-73.968574523925781,40.764801025390625,1,N,-73.982620239257813,40.769184112548828,2,7.5,1,0.5,0,0,0.3,9.3
yellow,1,2015-12-01 17:20:07,2015-12-01 17:30:08,2,1.90,-73.986328125,40.746131896972656,1,N,-73.990348815917969,40.72515869140625,1,8.5,1,0.5,2.05,0,0.3,12.35
green,2,2015-12-01 17:00:20,2015-12-01 17:30:08,N,1,-73.922950744628906,40.817501068115234,-73.886764526367188,40.873615264892578,1,4.62,21.5,1,0.5,0,0,,0.3,23.3,2,1
green,2,2015-12-01 17:16:33,2015-12-01 17:30:08,N,1,-73.918769836425781,40.743061065673828,-73.912643432617188,40.752811431884766,1,1.42,9.5,1,0.5,0,0,,0.3,11.3,2,1
yellow,2,2015-12-01 17:12:41,2015-12-01 17:30:09,1,2.20,-73.985137939453125,40.758819580078125,1,N,-74.00799560546875,40.738903045654297,1,12,1,0.5,2.76,0,0.3,16.56
yellow,1,2015-12-01 17:21:05,2015-12-01 17:30:09,1,1.10,-74.001853942871094,40.737762451171875,1,N,-73.986976623535156,40.736682891845703,1,7,1,0.5,1.75,0,0.3,10.55
yellow,2,2015-12-01 17:13:17,2015-12-01 17:30:09,1,2.46,-73.95379638671875,40.766647338867188,1,N,-73.9801025390625,40.780723571777344,1,12.5,1,0.5,2.86,0,0.3,17.16
yellow,1,2015-12-01 17:18:23,2015-12-01 17:30:09,1,1.20,-73.981758117675781,40.775188446044922,1,N,-73.976860046386719,40.790367126464844,1,9,1,0.5,1,0,0.3,11.8
yellow,2,2015-12-01 17:19:25,2015-12-01 17:30:09,2,.78,-73.992515563964844,40.738105773925781,1,N,-73.994903564453125,40.745536804199219,1,8,1,0.5,1,0,0.3,10.8
green,2,2015-12-01 17:18:34,2015-12-01 17:30:09,N,1,-73.9530029296875,40.788719177246094,-73.948249816894531,40.812381744384766,1,2.09,9.5,1,0.5,0,0,,0.3,11.3,1,1
