yellow,2,2015-12-01 00:27:40,2015-12-01 00:57:00,1,24.39,-73.789833068847656,40.646896362304687,1,N,-74.003486633300781,40.646457672119141,1,64,0.5,0.5,13.06,0,0.3,78.36
yellow,1,2015-12-01 00:56:00,2015-12-01 00:57:00,1,.20,-73.967941284179687,40.762752532958984,1,N,-73.971511840820313,40.761924743652344,2,3,0.5,0.5,0,0,0.3,4.3
green,2,2015-12-01 00:46:42,2015-12-01 00:57:00,N,1,-73.991287231445313,40.685211181640625,-73.975273132324219,40.666545867919922,1,2.21,9.5,0.5,0.5,2.16,0,,0.3,12.96,1,1
yellow,1,2015-12-01 00:27:43,2015-12-01 00:57:02,1,19.50,-73.776756286621094,40.645099639892578,2,N,-73.981513977050781,40.746608734130859,1,52,0,0.5,11.65,5.54,0.3,69.99
green,2,2015-12-01 00:52:34,2015-12-01 00:57:02,N,1,-73.903312683105469,40.745803833007813,-73.906478881835938,40.739414215087891,1,.89,5.5,0.5,0.5,0,0,,0.3,6.8,2,1
yellow,2,2015-12-01 00:48:48,2015-12-01 00:57:03,5,2.39,-73.979156494140625,40.758628845214844,1,N,-73.988418579101563,40.73175048828125,1,9.5,0.5,0.5,2.16,0,0.3,12.96
green,2,2015-12-01 00:42:37,2015-12-01 00:57:03,N,1,-73.923614501953125,40.743988037109375,-73.955314636230469,40.745964050292969,1,3.37,13.5,0.5,0.5,2.96,0,,0.3,17.76,1,1
yellow,2,2015-12-01 00:51:22,2015-12-01 00:57:04,6,2.36,-73.982040405273438,40.776096343994141,1,N,-73.965690612792969,40.804706573486328,1,8,0.5,0.5,1.86,0,0.3,11.16
green,2,2015-12-01 00:39:14,2015-12-01 00:57:04,N,1,-73.954788208007812,40.732433319091797,-73.920783996582031,40.701503753662109,1,3.75,15,0.5,0.5,0,0,,0.3,16.3,2,1
yellow,1,2015-12-01 00:53:10,2015-12-01 00:57:06,1,.90,-73.997711181640625,40.720909118652344,1,N,-73.990081787109375,40.732597351074219,1,5,0.5,0.5,1.5,0,0.3,7.8
yellow,1,2015-12-01 00:54:13,2015-12-01 00:57:06,1,.40,-73.981941223144531,40.760578155517578,1,N,-73.976791381835938,40.763301849365234,1,4,0.5,0.5,1.55,0,0.3,6.85
yellow,1,2015-12-01 00:34:57,2015-12-01 00:57:06,1,9.30,-73.789749145507813,40.646877288818359,1,N,-73.918716430664063,40.673488616943359,1,28,0.5,0.5,6,0,0.3,35.3
yellow,1,2015-12-01 00:52:41,2015-12-01 00:57:07,2,1.30,-73.976455688476562,40.764095306396484,1,N,-73.989326477050781,40.757972717285156,2,6,0.5,0.5,0,0,0.3,7.3
yellow,2,2015-12-01 00:47:10,2015-12-01 00:57:07,2,1.81,-73.985481262207031,40.758125305175781,1,N,-74.003532409667969,40.746570587158203,1,9,0.5,0.5,3.09,0,0.3,13.39
yellow,2,2015-12-01 00:38:24,2015-12-01 00:57:08,5,5.18,-73.974838256835938,40.742031097412109,1,N,-73.910659790039063,40.747810363769531,1,17.5,0.5,0.5,4.7,0,0.3,23.5
yellow,2,2015-12-01 00:51:26,2015-12-01 00:57:08,5,1.48,-73.987022399902344,40.744529724121094,1,N,-73.969375610351562,40.752536773681641,1,6.5,0.5,0.5,1,0,0.3,8.8
yellow,2,2015-12-01 00:55:41,2015-12-01 00:57:08,6,.29,-74.000579833984375,40.729930877685547,1,N,-74.004043579101563,40.729419708251953,1,3,0.5,0.5,1.08,0,0.3,5.38
yellow,1,2015-12-01 00:32:44,2015-12-01 00:57:12,1,20.50,-73.785919189453125,40.647792816162109,2,N,-73.958702087402344,40.761707305908203,1,52,0,0.5,11.66,5.54,0.3,70
yellow,2,2015-12-01 00:37:33,2015-12-01 00:57:12,3,3.87,-73.995719909667969,40.749290466308594,1,N,-73.953109741210937,40.780181884765625,1,16,0.5,0.5,0,0,0.3,17.3
