yellow,2,2015-12-01 12:48:34,2015-12-01 13:06:00,1,1.14,-73.995101928710938,40.765270233154297,1,N,-73.992584228515625,40.753688812255859,1,11.5,0,0.5,2,0,0.3,14.3
yellow,2,2015-12-01 12:48:39,2015-12-01 13:06:00,2,5.40,-74.011520385742187,40.703475952148438,1,N,-73.975685119628906,40.751495361328125,1,19.5,0,0.5,6.09,0,0.3,26.39
yellow,2,2015-12-01 12:47:47,2015-12-01 13:06:00,1,3.48,-74.000785827636719,40.720661163330078,1,N,-73.998573303222656,40.761100769042969,1,15,0,0.5,2.5,0,0.3,18.3
yellow,2,2015-12-01 12:55:30,2015-12-01 13:06:00,1,1.39,-73.972305297851563,40.760086059570313,1,N,-73.956146240234375,40.767959594726562,2,8.5,0,0.5,0,0,0.3,9.3
yellow,2,2015-12-01 12:56:14,2015-12-01 13:06:00,1,2.37,-74.013847351074219,40.713748931884766,1,N,-74.003166198730469,40.744808197021484,2,10,0,0.5,0,0,0.3,10.8
yellow,2,2015-12-01 12:56:39,2015-12-01 13:06:00,1,3.02,-73.984939575195313,40.724151611328125,1,N,-74.0057373046875,40.706089019775391,1,11.5,0,0.5,1,0,0.3,13.3
yellow,1,2015-12-01 12:58:29,2015-12-01 13:06:00,1,.60,-73.951896667480469,40.777637481689453,1,N,-73.95770263671875,40.773479461669922,1,6.5,0,0.5,1,0,0.3,8.3
yellow,1,2015-12-01 12:51:53,2015-12-01 13:06:00,1,2.70,-73.962783813476563,40.778282165527344,1,N,-73.993072509765625,40.768119812011719,1,12,0,0.5,1,0,0.3,13.8
yellow,1,2015-12-01 12:45:56,2015-12-01 13:06:01,4,2.30,-73.973602294921875,40.779541015625,1,N,-73.99041748046875,40.751346588134766,2,13.5,0,0.5,0,0,0.3,14.3
yellow,2,2015-12-01 12:53:24,2015-12-01 13:06:01,5,2.21,-73.98272705078125,40.769199371337891,1,N,-74.002632141113281,40.751110076904297,1,10.5,0,0.5,2.26,0,0.3,13.56
yellow,2,2015-12-01 12:56:28,2015-12-01 13:06:01,6,.61,-73.9833984375,40.767940521240234,1,N,-73.985092163085938,40.759979248046875,2,7,0,0.5,0,0,0.3,7.8
