yellow,1,2015-12-01 11:14:37,2015-12-01 11:42:00,1,4.20,-73.949554443359375,40.772754669189453,1,N,-74.001457214355469,40.756565093994141,1,19.5,0,0.5,4.05,0,0.3,24.35
yellow,2,2015-12-01 11:27:19,2015-12-01 11:42:00,1,1.40,-73.962631225585937,40.763156890869141,1,N,-73.974876403808594,40.750598907470703,2,10,0,0.5,0,0,0.3,10.8
yellow,1,2015-12-01 11:32:51,2015-12-01 11:42:00,1,.40,-74.00927734375,40.716251373291016,1,N,-74.003250122070312,40.718997955322266,1,7,0,0.5,1.25,0,0.3,9.05
yellow,1,2015-12-01 11:29:14,2015-12-01 11:42:00,1,1.30,-73.984832763671875,40.759811401367188,1,N,-73.973213195800781,40.754764556884766,2,9,0,0.5,0,0,0.3,9.8
yellow,2,2015-12-01 11:36:13,2015-12-01 11:42:00,5,.69,-73.962020874023438,40.802101135253906,1,N,-73.962600708007812,40.794593811035156,2,5.5,0,0.5,0,0,0.3,6.3
yellow,1,2015-12-01 11:37:10,2015-12-01 11:42:00,1,.90,-73.95623779296875,40.7867431640625,1,N,-73.953376770019531,40.779491424560547,2,5.5,0,0.5,0,0,0.3,6.3
green,1,2015-12-01 11:19:01,2015-12-01 11:42:00,N,1,-73.991844177246094,40.689529418945313,-73.972557067871094,40.642799377441406,1,4.30,18.5,0,0.5,3.85,0,,0.3,23.15,1,1
yellow,2,2015-12-01 10:51:22,2015-12-01 11:42:01,1,9.26,-73.862777709960937,40.768783569335938,1,N,-73.985183715820313,40.759483337402344,1,36,0,0.5,11.04,0,0.3,47.84
yellow,2,2015-12-01 11:30:36,2015-12-01 11:42:01,3,1.69,-74.010185241699219,40.720157623291016,1,N,-73.992378234863281,40.724483489990234,1,9.5,0,0.5,2.06,0,0.3,12.36
yellow,2,2015-12-01 11:31:16,2015-12-01 11:42:01,1,1.50,-73.976707458496094,40.775230407714844,1,N,-73.968299865722656,40.762550354003906,1,9,0,0.5,1,0,0.3,10.8
yellow,1,2015-12-01 11:25:12,2015-12-01 11:42:01,1,2.20,-73.943153381347656,40.777271270751953,1,N,-73.970054626464844,40.759239196777344,1,12.5,0,0.5,2.66,0,0.3,15.96
yellow,2,2015-12-01 11:28:18,2015-12-01 11:42:01,1,1.38,-73.993637084960938,40.749729156494141,1,N,-73.97625732421875,40.751880645751953,1,10,0,0.5,2.7,0,0.3,13.5
yellow,1,2015-12-01 11:34:44,2015-12-01 11:42:01,1,1.30,-73.833297729492187,40.716205596923828,1,N,-73.849388122558594,40.721931457519531,1,7.5,0,0.5,1.65,0,0.3,9.95
yellow,1,2015-12-01 11:37:16,2015-12-01 11:42:01,1,.60,-73.983116149902344,40.771652221679688,1,N,-73.989143371582031,40.763393402099609,2,5,0,0.5,0,0,0.3,5.8
yellow,1,2015-12-01 11:21:11,2015-12-01 11:42:02,3,3.30,-73.998397827148438,40.760753631591797,1,N,-73.994255065917969,40.724746704101563,2,16,0,0.5,0,0,0.3,16.8
