yellow,2,2015-12-01 16:22:23,2015-12-01 16:48:00,1,2.26,-73.952400207519531,40.783794403076172,1,N,-73.972381591796875,40.756511688232422,1,16.5,1,0.5,2,0,0.3,20.3
yellow,2,2015-12-01 16:33:45,2015-12-01 16:48:00,5,.87,-73.994743347167969,40.746051788330078,1,N,-73.9852294921875,40.753219604492188,1,9.5,1,0.5,2.26,0,0.3,13.56
yellow,1,2015-12-01 16:39:20,2015-12-01 16:48:00,1,1.00,-73.990142822265625,40.761924743652344,1,N,-74.003181457519531,40.756381988525391,1,7,1,0.5,1.75,0,0.3,10.55
yellow,2,2015-12-01 16:40:47,2015-12-01 16:48:00,1,1.99,-74.010147094726563,40.720493316650391,1,N,-74.00848388671875,40.703941345214844,1,8.5,1,0.5,2.06,0,0.3,12.36
yellow,2,2015-12-01 16:41:38,2015-12-01 16:48:00,2,.82,-73.9703369140625,40.765029907226563,1,N,-73.960586547851563,40.767959594726562,1,6,1,0.5,1.56,0,0.3,9.36
yellow,2,2015-12-01 16:42:09,2015-12-01 16:48:00,1,.48,-73.982269287109375,40.767337799072266,1,N,-73.982452392578125,40.762161254882813,1,5.5,1,0.5,1.82,0,0.3,9.12
yellow,1,2015-12-01 15:46:30,2015-12-01 16:48:01,2,10.80,-73.985214233398437,40.760093688964844,1,N,-73.864730834960938,40.770336151123047,2,42,1,0.5,0,5.54,0.3,49.34
yellow,2,2015-12-01 16:23:05,2015-12-01 16:48:01,1,2.52,-73.998146057128906,40.726181030273438,1,N,-73.991653442382813,40.754863739013672,2,16.5,1,0.5,0,0,0.3,18.3
yellow,1,2015-12-01 16:38:50,2015-12-01 16:48:01,1,1.00,-73.948074340820313,40.784549713134766,1,N,-73.956855773925781,40.774246215820313,1,7.5,1,0.5,1.85,0,0.3,11.15
green,2,2015-12-01 16:33:22,2015-12-01 16:48:01,N,1,-73.963935852050781,40.802658081054688,-73.941162109375,40.814285278320313,1,1.82,11,1,0.5,0,0,,0.3,12.8,2,1
yellow,2,2015-12-01 15:38:09,2015-12-01 16:48:02,1,11.06,-73.959320068359375,40.763748168945313,1,N,-73.883804321289063,40.867176055908203,1,44.5,0,0.5,11.32,0,0.3,56.62
