yellow,1,2015-12-01 02:10:47,2015-12-01 02:25:00,1,3.50,-73.974403381347656,40.751228332519531,1,N,-73.974021911621094,40.789146423339844,1,13.5,0.5,0.5,2.95,0,0.3,17.75
yellow,1,2015-12-01 02:17:39,2015-12-01 02:25:00,1,1.50,-73.969375610351562,40.760578155517578,1,N,-73.989784240722656,40.756904602050781,2,7,0.5,0.5,0,0,0.3,8.3
yellow,1,2015-12-01 02:03:03,2015-12-01 02:25:00,1,11.60,-73.989761352539063,40.729671478271484,1,N,-73.860725402832031,40.831001281738281,1,32.5,0.5,0.5,6.75,0,0.3,40.55
yellow,2,2015-12-01 02:10:00,2015-12-01 02:25:01,5,5.70,-73.990310668945313,40.734603881835938,1,N,-73.926567077636719,40.737007141113281,1,17.5,0.5,0.5,3.76,0,0.3,22.56
green,2,2015-12-01 02:19:06,2015-12-01 02:25:01,N,1,-73.960609436035156,40.718784332275391,-73.95831298828125,40.704326629638672,1,1.37,6.5,0.5,0.5,0,0,,0.3,7.8,2,1
yellow,1,2015-12-01 02:09:10,2015-12-01 02:25:02,1,2.90,-73.99432373046875,40.728389739990234,1,N,-73.977813720703125,40.741588592529297,1,13,0.5,0.5,2,0,0.3,16.3
yellow,1,2015-12-01 02:17:15,2015-12-01 02:25:03,1,1.80,-73.996963500976563,40.760169982910156,1,N,-73.973030090332031,40.761547088623047,1,8,0.5,0.5,1.85,0,0.3,11.15
yellow,2,2015-12-01 02:18:04,2015-12-01 02:25:03,2,2.90,-73.983688354492187,40.729667663574219,1,N,-73.956954956054688,40.766384124755859,1,9.5,0.5,0.5,2.16,0,0.3,12.96
yellow,1,2015-12-01 02:19:13,2015-12-01 02:25:03,2,1.20,-73.986335754394531,40.747379302978516,1,N,-73.976585388183594,40.736110687255859,1,6.5,0.5,0.5,1,0,0.3,8.8
green,2,2015-12-01 02:23:01,2015-12-01 02:25:04,N,1,-73.960685729980469,40.715110778808594,-73.964462280273438,40.717338562011719,1,.27,3.5,0.5,0.5,0,0,,0.3,4.8,2,1
yellow,1,2015-12-01 02:18:40,2015-12-01 02:25:05,1,2.30,-73.961151123046875,40.718891143798828,1,N,-73.985664367675781,40.718090057373047,2,8.5,0.5,0.5,0,0,0.3,9.8
yellow,2,2015-12-01 02:20:11,2015-12-01 02:25:05,1,1.07,-74.003791809082031,40.738140106201172,1,N,-73.989578247070313,40.742351531982422,2,5.5,0.5,0.5,0,0,0.3,6.8
yellow,2,2015-12-01 02:16:47,2015-12-01 02:25:06,1,2.00,-73.987518310546875,40.7481689453125,1,N,-73.981040954589844,40.764720916748047,2,8.5,0.5,0.5,0,0,0.3,9.8
yellow,2,2015-12-01 02:10:25,2015-12-01 02:25:07,1,3.67,-73.986778259277344,40.72247314453125,1,N,-73.98614501953125,40.760616302490234,1,13.5,0.5,0.5,3.7,0,0.3,18.5
yellow,1,2015-12-01 02:02:46,2015-12-01 02:25:08,1,9.80,-73.968086242675781,40.762195587158203,1,N,-73.94085693359375,40.67376708984375,1,29,0.5,0.5,6.06,0,0.3,36.36
yellow,2,2015-12-01 02:06:43,2015-12-01 02:25:10,1,5.78,-73.983123779296875,40.755207061767578,1,N,-73.914588928222656,40.782230377197266,1,19,0.5,0.5,5.08,0,0.3,25.38
yellow,2,2015-12-01 02:10:44,2015-12-01 02:25:10,6,5.73,-73.948570251464844,40.789131164550781,1,N,-74.005119323730469,40.728614807128906,2,17.5,0.5,0.5,0,0,0.3,18.8
yellow,2,2015-12-01 02:05:45,2015-12-01 02:25:11,1,5.17,-73.999420166015625,40.717578887939453,1,N,-73.950981140136719,40.774688720703125,2,18,0.5,0.5,0,0,0.3,19.3
yellow,2,2015-12-01 01:44:38,2015-12-01 02:25:12,1,20.63,-73.78985595703125,40.646751403808594,2,N,-73.962165832519531,40.812156677246094,1,52,0,0.5,5,0,0.3,57.8
yellow,2,2015-12-01 02:15:23,2015-12-01 02:25:13,1,3.45,-73.960296630859375,40.715461730957031,1,N,-73.979949951171875,40.734828948974609,1,12,0.5,0.5,2.66,0,0.3,15.96
yellow,1,2015-12-01 02:18:43,2015-12-01 02:25:14,1,1.20,-73.989128112792969,40.757907867431641,1,N,-73.993354797363281,40.752513885498047,2,6.5,0.5,0.5,0,0,0.3,7.8
yellow,1,2015-12-01 02:18:24,2015-12-01 02:25:16,1,3.20,-73.974594116210938,40.732711791992188,1,N,-74.005851745605469,40.709182739257813,1,11,0.5,0.5,1,0,0.3,13.3
green,2,2015-12-01 01:08:23,2015-12-01 02:25:16,N,1,-73.958015441894531,40.646396636962891,-73.958816528320312,40.699100494384766,1,25.57,86,0.5,0.5,0,0,,0.3,87.3,2,1
yellow,2,2015-12-01 02:06:33,2015-12-01 02:25:18,1,11.14,-73.974815368652344,40.753383636474609,1,N,-73.803253173828125,40.746467590332031,2,31.5,0.5,0.5,0,5.54,0.3,38.34
yellow,1,2015-12-01 02:21:40,2015-12-01 02:25:18,2,.50,-73.98974609375,40.729446411132812,1,N,-73.987899780273437,40.724113464355469,1,4.5,0.5,0.5,1.16,0,0.3,6.96
yellow,1,2015-12-01 02:19:48,2015-12-01 02:25:19,1,1.20,-73.984382629394531,40.759452819824219,1,N,-73.988044738769531,40.748989105224609,2,6,0.5,0.5,0,0,0.3,7.3
yellow,1,2015-12-01 02:05:18,2015-12-01 02:25:21,1,6.60,-74.003425598144531,40.732681274414063,1,N,-73.9244384765625,40.73834228515625,1,20.5,0.5,0.5,3,0,0.3,24.8
yellow,2,2015-12-01 02:12:29,2015-12-01 02:25:21,1,4.18,-74.005126953125,40.716541290283203,1,N,-73.9951171875,40.759990692138672,1,14.5,0.5,0.5,3.95,0,0.3,19.75
yellow,1,2015-12-01 02:14:58,2015-12-01 02:25:21,2,4.00,-73.984878540039063,40.728179931640625,1,N,-73.947776794433594,40.779003143310547,1,12.5,0.5,0.5,2.75,0,0.3,16.55
yellow,1,2015-12-01 02:17:43,2015-12-01 02:25:23,3,1.20,-73.939399719238281,40.754692077636719,1,N,-73.939399719238281,40.754692077636719,2,7,0.5,0.5,0,0,0.3,8.3
green,2,2015-12-01 02:15:28,2015-12-01 02:25:23,N,1,-73.947006225585938,40.825962066650391,-73.933433532714844,40.855236053466797,1,2.72,11,0.5,0.5,0,0,,0.3,12.3,2,1
yellow,1,2015-12-01 02:09:57,2015-12-01 02:25:25,1,10.00,-73.978294372558594,40.745693206787109,1,N,-73.820571899414063,40.728675842285156,1,28,0.5,0.5,6,5.54,0.3,40.84
yellow,2,2015-12-01 02:16:59,2015-12-01 02:25:26,1,1.41,-73.974494934082031,40.757099151611328,1,N,-73.991157531738281,40.750312805175781,2,8,0.5,0.5,0,0,0.3,9.3
yellow,2,2015-12-01 02:04:06,2015-12-01 02:25:29,1,6.42,-73.978309631347656,40.766609191894531,1,N,-73.939193725585938,40.826568603515625,2,22,0.5,0.5,0,0,0.3,23.3
yellow,1,2015-12-01 02:18:48,2015-12-01 02:25:30,2,1.90,-73.970436096191406,40.752128601074219,1,N,-73.990562438964844,40.734588623046875,1,8,0.5,0.5,1.85,0,0.3,11.15
yellow,1,2015-12-01 02:16:59,2015-12-01 02:25:31,1,2.50,-73.9835205078125,40.760753631591797,1,N,-73.981071472167969,40.733917236328125,1,9.5,0.5,0.5,2.15,0,0.3,12.95
yellow,2,2015-12-01 02:18:38,2015-12-01 02:25:31,5,1.16,-73.958000183105469,40.815948486328125,1,N,-73.949981689453125,40.806339263916016,2,7,0.5,0.5,0,0,0.3,8.3
yellow,1,2015-12-01 02:07:01,2015-12-01 02:25:33,1,10.80,-73.969749450683594,40.7567138671875,1,N,-73.826858520507813,40.712173461914062,1,30,0.5,0.5,4,5.54,0.3,40.84
yellow,2,2015-12-01 02:15:37,2015-12-01 02:25:33,1,2.54,-73.995071411132813,40.72149658203125,1,N,-73.991844177246094,40.694114685058594,2,10.5,0.5,0.5,0,0,0.3,11.8
yellow,2,2015-12-01 02:23:08,2015-12-01 02:25:33,1,.75,-73.985809326171875,40.731105804443359,1,N,-73.983230590820313,40.738563537597656,1,4.5,0.5,0.5,1.45,0,0.3,7.25
yellow,2,2015-12-01 02:18:09,2015-12-01 02:25:34,1,1.81,-73.915000915527344,40.743350982666016,1,N,-73.892318725585937,40.732040405273438,1,8,0.5,0.5,2.32,0,0.3,11.62
yellow,2,2015-12-01 02:11:34,2015-12-01 02:25:35,1,4.13,-73.987464904785156,40.721706390380859,1,N,-73.97332763671875,40.678455352783203,2,15,0.5,0.5,0,0,0.3,16.3
yellow,2,2015-12-01 02:11:42,2015-12-01 02:25:35,5,4.36,-73.981239318847656,40.724876403808594,1,N,-74.013885498046875,40.709678649902344,1,15.5,0.5,0.5,3.36,0,0.3,20.16
yellow,2,2015-12-01 02:19:18,2015-12-01 02:25:38,1,1.33,-73.989791870117187,40.729698181152344,1,N,-73.981880187988281,40.7462158203125,1,7,0.5,0.5,1,0,0.3,9.3
yellow,1,2015-12-01 02:23:10,2015-12-01 02:25:40,1,.60,-73.990394592285156,40.728889465332031,1,N,-73.984161376953125,40.737392425537109,1,4.5,0.5,0.5,0.87,0,0.3,6.67
yellow,2,2015-12-01 02:20:44,2015-12-01 02:25:41,2,1.29,-73.992401123046875,40.758880615234375,1,N,-73.992828369140625,40.745277404785156,2,6.5,0.5,0.5,0,0,0.3,7.8
yellow,1,2015-12-01 02:07:25,2015-12-01 02:25:46,1,5.20,-73.977424621582031,40.784465789794922,1,N,-74.006355285644531,40.733112335205078,2,17.5,0.5,0.5,0,0,0.3,18.8
yellow,2,2015-12-01 02:20:05,2015-12-01 02:25:46,3,1.62,-73.975730895996094,40.759838104248047,1,N,-73.958709716796875,40.77056884765625,1,7,0.5,0.5,1.24,0,0.3,9.54
green,2,2015-12-01 02:22:54,2015-12-01 02:25:48,N,1,-73.937583923339844,40.684089660644531,-73.940948486328125,40.683673858642578,1,.13,3.5,0.5,0.5,0,0,,0.3,4.8,2,1
green,2,2015-12-01 02:22:54,2015-12-01 02:25:48,N,1,-73.937583923339844,40.684089660644531,-73.940948486328125,40.683673858642578,1,.13,-3.5,-0.5,-0.5,0,0,,-0.3,-4.8,3,1
