yellow,1,2015-12-01 04:36:43,2015-12-01 04:38:00,1,.30,-74.000663757324219,40.732261657714844,1,N,-73.99700927734375,40.737205505371094,2,3.5,0.5,0.5,0,0,0.3,4.8
green,2,2015-12-01 04:17:44,2015-12-01 04:38:00,N,1,-73.9600830078125,40.717662811279297,-73.90277099609375,40.706283569335938,3,4.45,17,0.5,0.5,0.01,0,,0.3,18.31,1,1
yellow,1,2015-12-01 04:32:54,2015-12-01 04:38:01,1,.80,-73.999862670898438,40.718040466308594,1,N,-73.993240356445313,40.722282409667969,2,5.5,0.5,0.5,0,0,0.3,6.8
yellow,2,2015-12-01 04:17:17,2015-12-01 04:38:04,2,15.89,-73.975242614746094,40.741329193115234,2,N,-73.7889404296875,40.641448974609375,1,52,0,0.5,1.66,5.54,0.3,60
yellow,2,2015-12-01 04:23:53,2015-12-01 04:38:04,3,3.45,-73.887489318847656,40.652381896972656,1,N,-73.918670654296875,40.631801605224609,1,14,0.5,0.5,4.59,0,0.3,19.89
yellow,2,2015-12-01 04:29:58,2015-12-01 04:38:05,1,2.11,-73.942253112792969,40.790760040283203,1,N,-73.954185485839844,40.766185760498047,1,9,0.5,0.5,2.06,0,0.3,12.36
yellow,2,2015-12-01 04:08:21,2015-12-01 04:38:07,1,17.91,-73.985710144042969,40.757179260253906,2,N,-73.776863098144531,40.646568298339844,2,52,0,0.5,0,5.54,0.3,58.34
green,1,2015-12-01 04:37:48,2015-12-01 04:38:10,N,3,-73.929084777832031,40.83978271484375,-73.92779541015625,40.842369079589844,1,.20,20,0.5,0,0,0,,0.3,20.8,2,1
yellow,2,2015-12-01 04:29:06,2015-12-01 04:38:15,5,5.38,-73.872802734375,40.773990631103516,1,N,-73.871627807617187,40.727108001708984,2,16,0.5,0.5,0,0,0.3,17.3
yellow,2,2015-12-01 04:31:15,2015-12-01 04:38:15,1,2.18,-73.991966247558594,40.735328674316406,1,N,-73.979270935058594,40.758831024169922,1,8.5,0.5,0.5,1.96,0,0.3,11.76
yellow,2,2015-12-01 04:04:10,2015-12-01 04:38:16,6,7.92,-73.987319946289062,40.718368530273437,1,N,-73.981460571289063,40.720310211181641,2,29.5,0.5,0.5,0,0,0.3,30.8
yellow,1,2015-12-01 04:32:43,2015-12-01 04:38:18,1,1.10,-73.99462890625,40.755775451660156,1,N,-73.981575012207031,40.758708953857422,2,6,0.5,0.5,0,0,0.3,7.3
green,2,2015-12-01 04:14:39,2015-12-01 04:38:20,N,1,-73.981727600097656,40.577033996582031,-73.978202819824219,40.684532165527344,1,12.29,36,0.5,0.5,0,0,,0.3,37.3,2,1
green,2,2015-12-01 04:35:04,2015-12-01 04:38:21,N,1,-73.915817260742188,40.762828826904297,-73.909042358398438,40.770462036132813,1,.77,4.5,0.5,0.5,0,0,,0.3,5.8,2,1
yellow,1,2015-12-01 04:33:12,2015-12-01 04:38:24,1,1.50,-73.865951538085938,40.771167755126953,1,N,-73.873016357421875,40.774246215820313,1,6.5,0.5,0.5,2.3,0,0.3,10.1
yellow,2,2015-12-01 04:08:17,2015-12-01 04:38:26,1,5.83,-73.995590209960938,40.724529266357422,1,N,-73.919219970703125,40.684589385986328,1,24,0.5,0.5,5.06,0,0.3,30.36
green,2,2015-12-01 04:30:00,2015-12-01 04:38:27,N,1,-73.942466735839844,40.837459564208984,-73.982925415039062,40.785354614257813,1,4.78,15,0.5,0.5,0,0,,0.3,16.3,2,1
