yellow,2,2015-12-01 19:31:16,2015-12-01 19:50:00,1,1.66,-73.982292175292969,40.731590270996094,1,N,-73.999565124511719,40.745800018310547,1,12.5,1,0.5,2.86,0,0.3,17.16
yellow,2,2015-12-01 19:33:58,2015-12-01 19:50:00,4,.88,-73.983001708984375,40.761882781982422,1,N,-73.987655639648438,40.770229339599609,2,10.5,1,0.5,0,0,0.3,12.3
yellow,2,2015-12-01 19:36:36,2015-12-01 19:50:00,2,.67,-73.970687866210938,40.763179779052734,1,N,-73.981483459472656,40.7659912109375,1,9,1,0.5,2.16,0,0.3,12.96
yellow,1,2015-12-01 19:37:15,2015-12-01 19:50:00,1,2.10,-73.982734680175781,40.744983673095703,1,N,-73.983352661132813,40.722190856933594,1,10,1,0.5,2.35,0,0.3,14.15
yellow,2,2015-12-01 19:40:11,2015-12-01 19:50:00,1,2.05,-73.981208801269531,40.780990600585937,1,N,-73.96051025390625,40.797531127929687,1,9.5,1,0.5,1.7,0,0.3,13
yellow,2,2015-12-01 19:44:01,2015-12-01 19:50:00,1,.75,-73.97119140625,40.795631408691406,1,N,-73.978912353515625,40.787559509277344,1,6,1,0.5,1.95,0,0.3,9.75
yellow,1,2015-12-01 19:46:24,2015-12-01 19:50:00,1,.60,-74.001731872558594,40.740676879882813,1,N,-73.992431640625,40.738834381103516,1,4.5,1,0.5,1.26,0,0.3,7.56
yellow,1,2015-12-01 19:47:50,2015-12-01 19:50:00,1,.80,-73.955764770507813,40.787925720214844,1,N,-73.963356018066406,40.777309417724609,1,4.5,1,0.5,1.25,0,0.3,7.55
green,2,2015-12-01 19:42:07,2015-12-01 19:50:00,N,1,-73.8077392578125,40.700523376464844,-73.806205749511719,40.705745697021484,1,1.12,7,1,0.5,0,0,,0.3,8.8,2,1
green,1,2015-12-01 19:24:57,2015-12-01 19:50:00,N,1,-73.93597412109375,40.676399230957031,-73.956382751464844,40.721145629882813,1,3.70,17.5,1,0.5,0,0,,0.3,19.3,2,1
yellow,2,2015-12-01 18:50:58,2015-12-01 19:50:01,1,7.33,-73.873146057128906,40.774124145507812,1,N,-73.981071472167969,40.761260986328125,1,38.5,1,0.5,4,0,0.3,44.3
yellow,2,2015-12-01 19:25:39,2015-12-01 19:50:01,1,2.10,-73.987625122070313,40.750797271728516,1,N,-73.971366882324219,40.762783050537109,2,15,1,0.5,0,0,0.3,16.8
yellow,2,2015-12-01 19:31:11,2015-12-01 19:50:01,5,1.89,-73.982452392578125,40.764518737792969,1,N,-73.976547241210937,40.785671234130859,1,13,1,0.5,3.7,0,0.3,18.5
yellow,2,2015-12-01 19:31:49,2015-12-01 19:50:01,1,1.56,-73.981620788574219,40.739841461181641,1,N,-73.968009948730469,40.759609222412109,1,12,1,0.5,1,0,0.3,14.8
yellow,2,2015-12-01 19:38:36,2015-12-01 19:50:01,6,2.40,-73.965934753417969,40.762077331542969,1,N,-73.96954345703125,40.785476684570313,1,10.5,1,0.5,2.46,0,0.3,14.76
yellow,2,2015-12-01 19:39:25,2015-12-01 19:50:01,1,1.95,-74.0084228515625,40.746109008789063,1,N,-73.990440368652344,40.756160736083984,1,9.5,1,0.5,2.26,0,0.3,13.56
yellow,1,2015-12-01 19:42:10,2015-12-01 19:50:01,1,.60,-73.992904663085938,40.753864288330078,1,N,-73.995796203613281,40.759273529052734,2,6.5,1,0.5,0,0,0.3,8.3
yellow,2,2015-12-01 19:45:03,2015-12-01 19:50:01,1,.73,-73.987777709960937,40.769802093505859,1,N,-73.975860595703125,40.765666961669922,1,5,1,0.5,1.36,0,0.3,8.16
yellow,1,2015-12-01 19:45:21,2015-12-01 19:50:01,1,1.10,-73.958389282226563,40.772689819335938,1,N,-73.955841064453125,40.785491943359375,1,5.5,1,0.5,2.15,0,0.3,9.45
green,2,2015-12-01 19:40:29,2015-12-01 19:50:01,N,1,-73.919647216796875,40.741973876953125,-73.895034790039063,40.733978271484375,1,1.83,8.5,1,0.5,0,0,,0.3,10.3,2,1
yellow,2,2015-12-01 19:25:29,2015-12-01 19:50:02,5,3.76,-73.993309020996094,40.728168487548828,1,N,-73.956588745117187,40.720966339111328,1,18.5,1,0.5,3.7,0,0.3,24
yellow,1,2015-12-01 19:28:02,2015-12-01 19:50:02,1,3.30,-73.968109130859375,40.761745452880859,1,N,-73.996330261230469,40.726566314697266,1,15.5,1,0.5,3.46,0,0.3,20.76
yellow,2,2015-12-01 19:35:09,2015-12-01 19:50:02,2,2.25,-73.971603393554688,40.795242309570313,1,N,-73.987213134765625,40.765995025634766,2,12,1,0.5,0,0,0.3,13.8
yellow,1,2015-12-01 19:39:10,2015-12-01 19:50:02,1,.80,-73.981758117675781,40.767040252685547,1,N,-73.99200439453125,40.764022827148438,1,8,1,0.5,2,0,0.3,11.8
yellow,2,2015-12-01 19:40:56,2015-12-01 19:50:02,1,1.23,-73.946090698242188,40.775779724121094,1,N,-73.964241027832031,40.775600433349609,2,7.5,1,0.5,0,0,0.3,9.3
yellow,2,2015-12-01 19:43:38,2015-12-01 19:50:02,1,1.29,-73.966567993164063,40.794303894042969,1,N,-73.964637756347656,40.806880950927734,1,6.5,1,0.5,1.66,0,0.3,9.96
