yellow,2,2015-12-01 11:09:08,2015-12-01 11:29:06,2,5.49,0,0,1,N,0,0,1,20,0,0.5,4.16,0,0.3,24.96
yellow,2,2015-12-01 11:09:17,2015-12-01 11:29:06,1,1.09,-74.001922607421875,40.750831604003906,1,N,-73.989593505859375,40.759048461914063,1,12.5,0,0.5,2.66,0,0.3,15.96
yellow,1,2015-12-01 11:18:04,2015-12-01 11:29:06,1,1.10,-73.983085632324219,40.762271881103516,1,N,-73.987998962402344,40.748252868652344,1,8.5,0,0.5,2,0,0.3,11.3
green,2,2015-12-01 10:50:19,2015-12-01 11:29:06,N,1,-73.995880126953125,40.687141418457031,-73.954299926757812,40.772975921630859,1,8.92,33.5,0,0.5,2,0,,0.3,36.3,1,1
yellow,2,2015-12-01 11:09:52,2015-12-01 11:29:07,1,1.12,-73.987663269042969,40.719463348388672,1,N,-74.000144958496094,40.722995758056641,1,12.5,0,0.5,3.32,0,0.3,16.62
yellow,1,2015-12-01 11:13:50,2015-12-01 11:29:07,1,1.90,-73.972343444824219,40.759624481201172,1,N,-73.9512939453125,40.773975372314453,2,11,0,0.5,0,0,0.3,11.8
yellow,2,2015-12-01 11:10:43,2015-12-01 11:29:07,1,.82,-73.968109130859375,40.762138366699219,1,N,-73.979759216308594,40.762348175048828,2,11.5,0,0.5,0,0,0.3,12.3
yellow,2,2015-12-01 11:27:44,2015-12-01 11:29:07,1,.21,-73.9654541015625,40.768745422363281,1,N,-73.963996887207031,40.77081298828125,1,3,0,0.5,0.76,0,0.3,4.56
yellow,2,2015-12-01 11:24:39,2015-12-01 11:29:07,1,.76,-73.979011535644531,40.777519226074219,1,N,-73.973487854003906,40.782859802246094,1,5,0,0.5,0.87,0,0.3,6.67
green,1,2015-12-01 11:16:21,2015-12-01 11:29:07,N,1,-73.936775207519531,40.804168701171875,-73.935035705566406,40.795955657958984,1,1.10,9,0,0.5,0,0,,0.3,9.8,2,1
yellow,1,2015-12-01 11:07:20,2015-12-01 11:29:08,1,4.40,-73.969947814941406,40.797168731689453,1,N,-74.007064819335937,40.751449584960938,1,18,0,0.5,1.8,0,0.3,20.6
yellow,1,2015-12-01 11:14:49,2015-12-01 11:29:08,2,1.30,-73.979644775390625,40.749324798583984,1,N,-73.9676513671875,40.761962890625,2,10,0,0.5,0,0,0.3,10.8
yellow,2,2015-12-01 11:27:24,2015-12-01 11:29:08,1,.03,-73.973075866699219,40.753185272216797,1,N,-73.973640441894531,40.753311157226563,1,3,0,0.5,1,0,0.3,4.8
yellow,1,2015-12-01 11:25:09,2015-12-01 11:29:08,1,.50,-73.966644287109375,40.794334411621094,1,Y,-73.961967468261719,40.795162200927734,2,4.5,0,0.5,0,0,0.3,5.3
yellow,2,2015-12-01 10:37:20,2015-12-01 11:29:09,1,13.56,-73.776779174804688,40.645759582519531,1,N,-73.983711242675781,40.680400848388672,1,45,0,0.5,9.16,0,0.3,54.96
yellow,1,2015-12-01 10:52:46,2015-12-01 11:29:09,1,4.30,-73.995880126953125,40.733055114746094,1,N,-73.957725524902344,40.779369354248047,1,23,0,0.5,5.95,0,0.3,29.75
yellow,2,2015-12-01 11:03:36,2015-12-01 11:29:09,1,4.82,-74.007087707519531,40.707511901855469,1,N,-73.99530029296875,40.749809265136719,1,20.5,0,0.5,2,0,0.3,23.3
yellow,2,2015-12-01 10:59:34,2015-12-01 11:29:09,3,7.58,-74.010009765625,40.720119476318359,1,N,-73.97344970703125,40.761058807373047,1,28,0,0.5,5.76,0,0.3,34.56
yellow,2,2015-12-01 11:13:15,2015-12-01 11:29:09,3,1.62,-73.981002807617187,40.77447509765625,1,N,-73.996124267578125,40.753631591796875,1,11.5,0,0.5,2.46,0,0.3,14.76
yellow,2,2015-12-01 11:00:31,2015-12-01 11:29:09,1,2.79,-73.999465942382813,40.721668243408203,1,N,-73.998741149902344,40.753490447998047,1,18,0,0.5,4.7,0,0.3,23.5
yellow,1,2015-12-01 11:14:53,2015-12-01 11:29:09,1,1.60,-73.991470336914063,40.742752075195313,1,N,-73.9735107421875,40.755943298339844,1,10,0,0.5,2.16,0,0.3,12.96
yellow,1,2015-12-01 11:16:36,2015-12-01 11:29:09,1,.50,-73.972007751464844,40.75421142578125,1,N,-73.972000122070313,40.760196685791016,1,8.5,0,0.5,1.85,0,0.3,11.15
yellow,1,2015-12-01 11:21:38,2015-12-01 11:29:09,1,1.30,-73.978401184082031,40.785808563232422,1,N,-73.967559814453125,40.802650451660156,2,7.5,0,0.5,0,0,0.3,8.3
yellow,2,2015-12-01 11:21:47,2015-12-01 11:29:09,1,1.43,-73.978218078613281,40.786060333251953,1,N,-73.966499328613281,40.804248809814453,1,7.5,0,0.5,1.66,0,0.3,9.96
yellow,2,2015-12-01 10:55:23,2015-12-01 11:29:10,6,3.33,-73.999710083007812,40.724586486816406,1,N,-73.983085632324219,40.766464233398438,1,20.5,0,0.5,4.26,0,0.3,25.56
yellow,1,2015-12-01 11:05:51,2015-12-01 11:29:10,1,.70,0,0,1,Y,0,0,2,14,0,0.5,0,0,0.3,14.8
yellow,2,2015-12-01 11:22:03,2015-12-01 11:29:10,1,1.35,-73.978370666503906,40.7628173828125,1,N,-73.964729309082031,40.772697448730469,1,7,0,0.5,2.34,0,0.3,10.14
yellow,1,2015-12-01 11:18:22,2015-12-01 11:29:10,1,.90,-73.967964172363281,40.770534515380859,1,N,-73.975921630859375,40.759857177734375,2,8,0,0.5,0,0,0.3,8.8
yellow,1,2015-12-01 10:12:21,2015-12-01 11:29:11,2,21.80,-73.785110473632813,40.648487091064453,2,N,-73.978858947753906,40.762134552001953,2,52,0,0.5,0,5.54,0.3,58.34
yellow,2,2015-12-01 11:11:28,2015-12-01 11:29:11,6,1.85,-73.980583190917969,40.756168365478516,1,N,-73.994331359863281,40.739681243896484,1,12,0,0.5,3.2,0,0.3,16
yellow,2,2015-12-01 11:21:24,2015-12-01 11:29:11,2,.92,-73.974357604980469,40.753921508789063,1,N,-73.97113037109375,40.745235443115234,2,7,0,0.5,0,0,0.3,7.8
yellow,1,2015-12-01 11:21:52,2015-12-01 11:29:11,1,.60,-73.96270751953125,40.772727966308594,1,N,-73.968154907226562,40.764991760253906,2,6,0,0.5,0,0,0.3,6.8
yellow,2,2015-12-01 11:23:44,2015-12-01 11:29:11,1,.94,-73.98193359375,40.691158294677734,1,N,-73.986686706542969,40.7021484375,1,5.5,0,0.5,1,0,0.3,7.3
yellow,1,2015-12-01 11:19:19,2015-12-01 11:29:11,3,.70,-73.999298095703125,40.744380950927734,1,N,-73.988517761230469,40.738868713378906,2,7.5,0,0.5,0,0,0.3,8.3
green,2,2015-12-01 11:12:27,2015-12-01 11:29:11,N,1,-73.962158203125,40.805515289306641,-73.921516418457031,40.826515197753906,1,3.31,14,0,0.5,2.96,0,,0.3,17.76,1,1
green,1,2015-12-01 11:07:06,2015-12-01 11:29:11,N,1,-73.870231628417969,40.733753204345703,-73.915634155273438,40.757492065429688,1,3.10,16,0,0.5,0,0,,0.3,16.8,2,1
yellow,1,2015-12-01 11:22:55,2015-12-01 11:29:12,2,.60,-73.974220275878906,40.757369995117188,1,N,-73.968673706054688,40.764488220214844,1,5.5,0,0.5,1.25,0,0.3,7.55
yellow,1,2015-12-01 11:23:27,2015-12-01 11:29:12,1,.80,-73.989479064941406,40.757610321044922,1,N,-73.982048034667969,40.768638610839844,2,5.5,0,0.5,0,0,0.3,6.3
yellow,2,2015-12-01 11:24:17,2015-12-01 11:29:12,1,.86,-73.970306396484375,40.756378173828125,1,N,-73.96246337890625,40.76715087890625,1,5.5,0,0.5,1.26,0,0.3,7.56
yellow,1,2015-12-01 11:20:26,2015-12-01 11:29:12,1,.60,-74.006568908691406,40.716545104980469,1,N,-74.000663757324219,40.723384857177734,1,7,0,0.5,1.55,0,0.3,9.35
green,2,2015-12-01 10:53:37,2015-12-01 11:29:12,N,1,-73.905288696289062,40.745323181152344,-73.983001708984375,40.694755554199219,1,3.67,20,0,0.5,0,0,,0.3,20.8,2,1
yellow,1,2015-12-01 10:44:38,2015-12-01 11:29:13,1,3.40,-74.004623413085938,40.722843170166016,1,N,-73.974815368652344,40.758293151855469,2,25.5,0,0.5,0,0,0.3,26.3
yellow,1,2015-12-01 11:12:12,2015-12-01 11:29:13,1,1.10,-73.993110656738281,40.727878570556641,1,N,-73.994895935058594,40.740558624267578,1,11,0,0.5,2.35,0,0.3,14.15
yellow,1,2015-12-01 11:14:40,2015-12-01 11:29:13,4,2.30,-73.988143920898438,40.748493194580078,1,N,-73.99957275390625,40.719612121582031,1,11,0,0.5,2.35,0,0.3,14.15
yellow,1,2015-12-01 11:15:46,2015-12-01 11:29:13,1,1.20,-73.990814208984375,40.750446319580078,1,N,-73.977378845214844,40.751682281494141,1,9.5,0,0.5,3.05,0,0.3,13.35
yellow,2,2015-12-01 11:22:40,2015-12-01 11:29:13,1,1.71,-74.012626647949219,40.715682983398438,1,N,-74.008529663085938,40.73321533203125,1,7.5,0,0.5,1.66,0,0.3,9.96
yellow,1,2015-12-01 11:19:26,2015-12-01 11:29:13,1,.80,-73.964859008789063,40.764213562011719,1,N,-73.974479675292969,40.762428283691406,1,7.5,0,0.5,1.65,0,0.3,9.95
yellow,2,2015-12-01 11:21:55,2015-12-01 11:29:14,1,.86,-73.953102111816406,40.783130645751953,1,N,-73.961578369140625,40.773418426513672,2,6,0,0.5,0,0,0.3,6.8
yellow,2,2015-12-01 11:18:03,2015-12-01 11:29:14,1,3.53,-73.97027587890625,40.749351501464844,1,N,-73.948410034179687,40.78076171875,2,13,0,0.5,0,0,0.3,13.8
yellow,2,2015-12-01 10:27:28,2015-12-01 11:29:15,2,14.37,-73.967155456542969,40.792987823486328,1,N,-73.990249633789063,40.633373260498047,2,49.5,0,0.5,0,5.54,0.3,55.84
yellow,1,2015-12-01 11:12:49,2015-12-01 11:29:15,1,1.80,-73.965019226074219,40.772571563720703,1,N,-73.982185363769531,40.752613067626953,1,11.5,0,0.5,2.2,0,0.3,14.5
yellow,2,2015-12-01 11:13:57,2015-12-01 11:29:15,1,.77,-73.990531921386719,40.751529693603516,1,N,-73.997657775878906,40.756511688232422,1,10,0,0.5,2.16,0,0.3,12.96
yellow,2,2015-12-01 11:14:20,2015-12-01 11:29:15,5,1.42,-73.988296508789063,40.754421234130859,1,N,-73.9722900390625,40.759780883789063,2,10,0,0.5,0,0,0.3,10.8
yellow,2,2015-12-01 11:16:31,2015-12-01 11:29:15,6,5.95,-73.863845825195313,40.76995849609375,1,N,-73.825798034667969,40.712127685546875,2,18,0,0.5,0,0,0.3,18.8
yellow,1,2015-12-01 11:21:40,2015-12-01 11:29:15,1,.70,-74.000679016113281,40.732177734375,1,N,-74.004432678222656,40.741535186767578,2,6.5,0,0.5,0,0,0.3,7.3
yellow,2,2015-12-01 11:22:11,2015-12-01 11:29:15,1,1.08,-73.980323791503906,40.755916595458984,1,N,-73.985877990722656,40.742527008056641,1,6.5,0,0.5,2.19,0,0.3,9.49
yellow,1,2015-12-01 11:25:12,2015-12-01 11:29:15,1,.30,-73.965545654296875,40.752590179443359,1,N,-73.96405029296875,40.756240844726563,2,4.5,0,0.5,0,0,0.3,5.3
yellow,1,2015-12-01 11:20:33,2015-12-01 11:29:15,1,.90,-73.980674743652344,40.765571594238281,1,N,-73.981765747070312,40.778339385986328,2,7,0,0.5,0,0,0.3,7.8
green,2,2015-12-01 11:15:15,2015-12-01 11:29:15,N,1,-73.97998046875,40.698162078857422,-73.944023132324219,40.700363159179688,1,1.91,11,0,0.5,0,0,,0.3,11.8,2,1
yellow,2,2015-12-01 11:12:42,2015-12-01 11:29:16,1,1.64,-73.992012023925781,40.749111175537109,1,N,-73.97515869140625,40.755817413330078,1,11.5,0,0.5,2.46,0,0.3,14.76
yellow,2,2015-12-01 10:59:45,2015-12-01 11:29:16,2,3.38,-74.008476257324219,40.725086212158203,1,N,-73.974029541015625,40.751308441162109,1,19,0,0.5,2,0,0.3,21.8
yellow,1,2015-12-01 11:13:33,2015-12-01 11:29:16,1,2.60,-73.984344482421875,40.728885650634766,1,N,-73.962936401367188,40.758548736572266,1,12.5,0,0.5,2.65,0,0.3,15.95
yellow,2,2015-12-01 11:14:36,2015-12-01 11:29:16,1,1.73,-73.973167419433594,40.763328552246094,1,N,-73.95556640625,40.776660919189453,1,10,0,0.5,2,0,0.3,12.8
yellow,1,2015-12-01 11:15:04,2015-12-01 11:29:16,1,.90,-74.006050109863281,40.74945068359375,1,N,-73.993209838867187,40.747264862060547,1,9.5,0,0.5,2.05,0,0.3,12.35
yellow,2,2015-12-01 11:26:08,2015-12-01 11:29:16,3,.77,-73.9464111328125,40.785190582275391,1,N,-73.946640014648438,40.792472839355469,2,4.5,0,0.5,0,0,0.3,5.3
yellow,2,2015-12-01 11:24:20,2015-12-01 11:29:16,1,.72,-73.990882873535156,40.733451843261719,1,N,-73.998092651367188,40.725788116455078,1,5,0,0.5,1.16,0,0.3,6.96
yellow,2,2015-12-01 10:39:47,2015-12-01 11:29:17,1,3.79,-73.954513549804687,40.781070709228516,1,N,-73.990684509277344,40.739952087402344,1,29,0,0.5,5.96,0,0.3,35.76
yellow,2,2015-12-01 11:11:47,2015-12-01 11:29:17,1,1.03,-73.98004150390625,40.765945434570313,1,N,-73.974342346191406,40.756126403808594,1,11.5,0,0.5,2.46,0,0.3,14.76
yellow,1,2015-12-01 11:18:51,2015-12-01 11:29:17,1,.60,-73.998291015625,40.746055603027344,1,N,-73.989265441894531,40.747886657714844,1,8,0,0.5,2.64,0,0.3,11.44
yellow,1,2015-12-01 11:19:07,2015-12-01 11:29:17,1,1.60,-74.013885498046875,40.712623596191406,1,N,-74.000625610351563,40.723983764648438,2,8.5,0,0.5,0,0,0.3,9.3
yellow,2,2015-12-01 11:20:19,2015-12-01 11:29:17,1,.90,-73.958160400390625,40.760898590087891,1,N,-73.954612731933594,40.769599914550781,1,7,0,0.5,1.2,0,0.3,9
green,1,2015-12-01 11:03:03,2015-12-01 11:29:17,N,1,-73.978767395019531,40.683818817138672,-74.007965087890625,40.742458343505859,1,5.30,21.5,0,0.5,4.45,0,,0.3,26.75,1,1
yellow,1,2015-12-01 11:13:28,2015-12-01 11:29:18,2,.70,-73.979652404785156,40.749229431152344,1,Y,-73.982986450195313,40.756446838378906,1,10.5,0,0.5,2.7,0,0.3,14
yellow,1,2015-12-01 11:01:10,2015-12-01 11:29:18,1,2.30,-73.991416931152344,40.750297546386719,1,N,-73.966117858886719,40.7623291015625,1,17.5,0,0.5,2.74,0,0.3,21.04
yellow,1,2015-12-01 11:18:16,2015-12-01 11:29:18,1,1.00,-73.980918884277344,40.745540618896484,1,N,-73.972526550292969,40.746589660644531,1,8.5,0,0.5,2.32,0,0.3,11.62
yellow,1,2015-12-01 11:12:34,2015-12-01 11:29:19,1,1.30,-73.957405090332031,40.779983520507812,1,N,-73.969818115234375,40.762786865234375,2,11,0,0.5,0,0,0.3,11.8
yellow,1,2015-12-01 11:11:20,2015-12-01 11:29:19,1,1.50,-73.970069885253906,40.762920379638672,1,N,-73.983421325683594,40.744152069091797,1,12,0,0.5,2.55,0,0.3,15.35
yellow,1,2015-12-01 11:15:57,2015-12-01 11:29:19,1,.90,-73.994880676269531,40.760562896728516,1,N,-73.989662170410156,40.752464294433594,1,9,0,0.5,1.5,0,0.3,11.3
yellow,1,2015-12-01 11:23:02,2015-12-01 11:29:19,1,.90,-73.976104736328125,40.759849548339844,1,N,-73.9805908203125,40.748695373535156,2,6,0,0.5,0,0,0.3,6.8
yellow,1,2015-12-01 11:24:11,2015-12-01 11:29:19,1,.80,-73.993896484375,40.732536315917969,1,N,-73.997505187988281,40.724777221679688,1,5.5,0,0.5,1,0,0.3,7.3
yellow,1,2015-12-01 10:29:11,2015-12-01 11:29:20,1,11.80,-73.864082336425781,40.754905700683594,1,N,-73.866165161132813,40.75408935546875,1,47.5,0,0.5,10.76,5.54,0.3,64.6
yellow,1,2015-12-01 11:08:19,2015-12-01 11:29:20,1,5.80,-73.977027893066406,40.777034759521484,1,N,-73.942955017089844,40.840774536132812,2,22,0,0.5,0,0,0.3,22.8
yellow,2,2015-12-01 11:00:43,2015-12-01 11:29:20,2,1.80,-73.973518371582031,40.756118774414063,1,N,-73.993492126464844,40.749980926513672,2,17.5,0,0.5,0,0,0.3,18.3
yellow,2,2015-12-01 11:11:00,2015-12-01 11:29:20,5,9.39,-73.994300842285156,40.720371246337891,1,N,-73.872520446777344,40.774490356445312,1,26.5,0,0.5,5.46,0,0.3,32.76
yellow,2,2015-12-01 11:15:18,2015-12-01 11:29:20,1,1.58,-73.951202392578125,40.775150299072266,1,N,-73.9686279296875,40.761631011962891,1,10,0,0.5,2,0,0.3,12.8
yellow,2,2015-12-01 11:16:21,2015-12-01 11:29:20,1,1.36,-73.982460021972656,40.745265960693359,1,N,-73.970344543457031,40.762149810791016,1,9.5,0,0.5,2.58,0,0.3,12.88
yellow,1,2015-12-01 11:21:29,2015-12-01 11:29:20,1,1.20,-73.981369018554688,40.780284881591797,1,N,-73.982421875,40.763870239257813,2,7,0,0.5,0,0,0.3,7.8
yellow,2,2015-12-01 11:27:01,2015-12-01 11:29:20,2,.50,-73.957916259765625,40.782058715820313,1,N,-73.953277587890625,40.788429260253906,1,4,0,0.5,1,0,0.3,5.8
yellow,2,2015-12-01 11:17:39,2015-12-01 11:29:20,2,1.04,-73.986518859863281,40.742816925048828,1,N,-73.979148864746094,40.753742218017578,1,8.5,0,0.5,1.86,0,0.3,11.16
yellow,2,2015-12-01 11:18:09,2015-12-01 11:29:20,1,.53,-73.993423461914062,40.741893768310547,1,N,-73.986221313476563,40.742443084716797,1,8,0,0.5,1.76,0,0.3,10.56
yellow,1,2015-12-01 11:25:15,2015-12-01 11:29:20,1,.20,-73.960823059082031,40.775047302246094,1,N,-73.960983276367188,40.771953582763672,2,4.5,0,0.5,0,0,0.3,5.3
green,2,2015-12-01 11:10:04,2015-12-01 11:29:20,N,1,-73.993080139160156,40.692966461181641,-73.993927001953125,40.726936340332031,1,3.12,15,0,0.5,3.16,0,,0.3,18.96,1,1
yellow,2,2015-12-01 11:11:40,2015-12-01 11:29:21,1,2.06,-73.981529235839844,40.759540557861328,1,N,-73.990028381347656,40.738071441650391,1,12.5,0,0.5,2.66,0,0.3,15.96
yellow,1,2015-12-01 11:14:15,2015-12-01 11:29:21,1,6.00,-73.97259521484375,40.753185272216797,1,N,-74.01422119140625,40.708049774169922,1,19,0,0.5,2.5,0,0.3,22.3
yellow,2,2015-12-01 11:10:39,2015-12-01 11:29:21,6,2.26,-73.978057861328125,40.762210845947266,1,N,-73.973579406738281,40.787200927734375,1,13,0,0.5,2.76,0,0.3,16.56
yellow,2,2015-12-01 11:18:06,2015-12-01 11:29:21,6,2.11,-74.013954162597656,40.715042114257813,1,N,-74.007499694824219,40.743064880371094,1,10,0,0.5,2.16,0,0.3,12.96
yellow,1,2015-12-01 11:24:48,2015-12-01 11:29:21,1,.60,-73.957023620605469,40.783176422119141,1,N,-73.960792541503906,40.775104522705078,1,5,0,0.5,1.45,0,0.3,7.25
yellow,2,2015-12-01 11:20:16,2015-12-01 11:29:21,1,.98,-73.988471984863281,40.775310516357422,1,N,-73.980705261230469,40.766166687011719,1,7.5,0,0.5,2.08,0,0.3,10.38
yellow,2,2015-12-01 10:35:09,2015-12-01 11:29:22,2,11.07,-73.885147094726563,40.772701263427734,1,N,-73.978607177734375,40.762111663818359,1,41,0,0.5,9.47,5.54,0.3,56.81
yellow,2,2015-12-01 10:56:05,2015-12-01 11:29:22,1,6.81,-73.948661804199219,40.781906127929688,1,N,-74.001167297363281,40.719631195068359,1,27.5,0,0.5,7.08,0,0.3,35.38
yellow,1,2015-12-01 11:06:58,2015-12-01 11:29:22,2,2.80,-74.004783630371094,40.746807098388672,1,N,-73.993614196777344,40.7191162109375,1,15.5,0,0.5,3,0,0.3,19.3
yellow,1,2015-12-01 11:00:41,2015-12-01 11:29:22,1,6.60,-74.017257690429687,40.705234527587891,1,N,-73.971916198730469,40.760429382324219,1,26,0,0.5,5.35,0,0.3,32.15
yellow,1,2015-12-01 11:14:53,2015-12-01 11:29:22,1,1.80,-73.966056823730469,40.753952026367188,1,N,-73.963920593261719,40.774124145507812,1,10.5,0,0.5,2.25,0,0.3,13.55
