yellow,2,2015-12-01 03:12:10,2015-12-01 03:30:01,1,4.91,-73.968009948730469,40.759441375732422,1,N,-73.885299682617188,40.747440338134766,2,17,0.5,0.5,0,0,0.3,18.3
yellow,1,2015-12-01 03:26:10,2015-12-01 03:30:03,1,.50,-73.997337341308594,40.736763000488281,1,N,-73.999908447265625,40.740444183349609,1,4.5,0.5,0.5,1.15,0,0.3,6.95
yellow,2,2015-12-01 03:22:20,2015-12-01 03:30:04,1,1.71,-73.967216491699219,40.756420135498047,1,N,-73.987472534179688,40.747161865234375,1,8,0.5,0.5,1,0,0.3,10.3
yellow,2,2015-12-01 03:24:45,2015-12-01 03:30:05,1,1.39,-74.001289367675781,40.731330871582031,1,N,-73.982292175292969,40.73114013671875,1,7,0.5,0.5,1.7,0,0.3,10
yellow,1,2015-12-01 03:08:15,2015-12-01 03:30:06,1,6.80,-73.987686157226562,40.728572845458984,1,N,-73.967567443847656,40.802757263183594,2,21,0.5,0.5,0,0,0.3,22.3
yellow,2,2015-12-01 03:08:33,2015-12-01 03:30:08,2,6.63,-73.98468017578125,40.745399475097656,1,N,-73.884208679199219,40.747589111328125,2,22,0.5,0.5,0,0,0.3,23.3
green,1,2015-12-01 03:16:33,2015-12-01 03:30:08,N,5,-73.899703979492188,40.872119903564453,-73.914230346679688,40.837921142578125,1,3.30,10,0,0,0,0,,0,10,2,2
yellow,2,2015-12-01 03:22:52,2015-12-01 03:30:09,4,1.51,-73.936691284179688,40.804080963134766,1,N,-73.958061218261719,40.80584716796875,2,7.5,0.5,0.5,0,0,0.3,8.8
yellow,2,2015-12-01 03:21:43,2015-12-01 03:30:12,1,2.58,-73.981040954589844,40.6893310546875,1,N,-73.9461669921875,40.691959381103516,1,10,0.5,0.5,2.82,0,0.3,14.12
green,2,2015-12-01 03:25:03,2015-12-01 03:30:12,N,1,-73.961959838867188,40.715873718261719,-73.939857482910156,40.726081848144531,1,1.36,6.5,0.5,0.5,2.34,0,,0.3,10.14,1,1
yellow,1,2015-12-01 03:24:16,2015-12-01 03:30:13,1,1.90,-73.919044494628906,40.758827209472656,1,N,-73.895416259765625,40.777194976806641,1,8,0.5,0.5,1.85,0,0.3,11.15
yellow,1,2015-12-01 03:02:42,2015-12-01 03:30:13,1,15.40,-73.984886169433594,40.763843536376953,1,N,-73.806114196777344,40.665725708007812,2,42.5,0.5,0.5,0,0,0.3,43.8
yellow,2,2015-12-01 03:26:49,2015-12-01 03:30:16,2,.85,-73.988815307617188,40.720817565917969,1,N,-73.98175048828125,40.719863891601563,2,4.5,0.5,0.5,0,0,0.3,5.8
yellow,2,2015-12-01 03:21:22,2015-12-01 03:30:18,1,2.14,-73.999305725097656,40.7276611328125,1,N,-74.01397705078125,40.702571868896484,1,9,0.5,0.5,2.06,0,0.3,12.36
yellow,1,2015-12-01 03:18:28,2015-12-01 03:30:23,1,4.30,-73.98297119140625,40.756282806396484,1,N,-73.923477172851563,40.738376617431641,2,14,0.5,0.5,0,0,0.3,15.3
yellow,2,2015-12-01 03:19:45,2015-12-01 03:30:23,1,4.06,-73.981071472167969,40.750381469726563,1,N,-73.986618041992188,40.710651397705078,1,14,0.5,0.5,1.8,0,0.3,17.1
yellow,1,2015-12-01 03:17:30,2015-12-01 03:30:24,1,6.00,-73.983535766601563,40.693687438964844,1,N,-73.974594116210938,40.650363922119141,1,18.5,0.5,0.5,3.96,0,0.3,23.76
yellow,1,2015-12-01 03:18:55,2015-12-01 03:30:26,1,4.30,-73.9830322265625,40.766227722167969,1,N,-73.936141967773438,40.803173065185547,1,13.5,0.5,0.5,2.95,0,0.3,17.75
green,1,2015-12-01 03:28:01,2015-12-01 03:30:26,N,5,-73.928627014160156,40.835891723632813,-73.928390502929688,40.834888458251953,1,.10,7,0,0,0,0,,0,7,1,2
yellow,2,2015-12-01 03:21:53,2015-12-01 03:30:27,1,2.02,-73.977630615234375,40.784103393554688,1,N,-73.952415466308594,40.768745422363281,2,9,0.5,0.5,0,0,0.3,10.3
yellow,1,2015-12-01 03:19:00,2015-12-01 03:30:31,2,2.00,-74.003097534179688,40.751663208007812,1,N,-73.973480224609375,40.750682830810547,1,10,0.5,0.5,2.25,0,0.3,13.55
yellow,1,2015-12-01 03:22:48,2015-12-01 03:30:31,1,2.20,-73.984100341796875,40.765010833740234,1,N,-73.966743469238281,40.792564392089844,2,9,0.5,0.5,0,0,0.3,10.3
yellow,1,2015-12-01 03:14:01,2015-12-01 03:30:38,1,5.60,-73.975112915039063,40.790210723876953,1,N,-74.009994506835937,40.720741271972656,1,18,0.5,0.5,1.7,0,0.3,21
yellow,1,2015-12-01 03:29:20,2015-12-01 03:30:42,1,.50,-73.959274291992188,40.771575927734375,1,N,-73.950843811035156,40.771739959716797,2,3.5,0.5,0.5,0,0,0.3,4.8
yellow,2,2015-12-01 02:29:53,2015-12-01 03:30:43,1,16.34,-73.992843627929687,40.758609771728516,1,N,-73.924827575683594,40.652481079101563,2,51.5,0.5,0.5,0,5.54,0.3,58.34
yellow,1,2015-12-01 03:18:52,2015-12-01 03:30:43,1,3.30,-73.986289978027344,40.747894287109375,1,N,-74.01165771484375,40.707710266113281,1,12,0.5,0.5,1,0,0.3,14.3
yellow,1,2015-12-01 03:21:54,2015-12-01 03:30:43,1,2.70,-73.98345947265625,40.726009368896484,1,N,-73.961357116699219,40.714431762695313,1,10.5,0.5,0.5,2.35,0,0.3,14.15
yellow,2,2015-12-01 03:06:52,2015-12-01 03:30:45,5,10.36,-73.984947204589844,40.7216796875,1,N,-73.949752807617188,40.716583251953125,2,31.5,0.5,0.5,0,0,0.3,32.8
yellow,2,2015-12-01 02:55:14,2015-12-01 03:30:45,6,9.47,-73.972061157226562,40.794551849365234,1,N,-73.89813232421875,40.701778411865234,2,31,0.5,0.5,0,0,0.3,32.3
green,2,2015-12-01 03:29:25,2015-12-01 03:30:45,N,1,-73.915786743164062,40.816326141357422,-73.909690856933594,40.816516876220703,1,.35,3.5,0.5,0.5,0,0,,0.3,4.8,2,1
green,2,2015-12-01 03:13:03,2015-12-01 03:30:45,N,1,-73.938003540039062,40.847747802734375,-73.978927612304688,40.758537292480469,1,8.00,24,0.5,0.5,0,0,,0.3,25.3,1,1
yellow,2,2015-12-01 03:22:00,2015-12-01 03:30:46,2,2.79,-73.992698669433594,40.735549926757813,1,N,-74.010025024414063,40.705001831054688,1,9.5,0.5,0.5,2.16,0,0.3,12.96
yellow,2,2015-12-01 03:10:41,2015-12-01 03:30:47,2,6.26,-73.98480224609375,40.728298187255859,1,N,-73.905540466308594,40.739448547363281,2,20,0.5,0.5,0,0,0.3,21.3
yellow,1,2015-12-01 03:22:08,2015-12-01 03:30:47,1,2.00,-73.988845825195313,40.758724212646484,1,N,-73.979202270507812,40.740089416503906,1,8.5,0.5,0.5,1,0,0.3,10.8
