yellow,2,2015-12-01 23:01:48,2015-12-01 23:33:00,2,19.49,-73.786094665527344,40.647262573242188,2,N,-73.955856323242188,40.768653869628906,1,52,0,0.5,11.67,5.54,0.3,70.01
yellow,1,2015-12-01 23:10:35,2015-12-01 23:33:00,2,6.20,-73.963661193847656,40.768657684326172,1,N,-73.997116088867188,40.725181579589844,1,22,0.5,0.5,4.65,0,0.3,27.95
yellow,2,2015-12-01 23:19:42,2015-12-01 23:33:00,1,3.05,-73.991813659667969,40.754375457763672,1,N,-73.954826354980469,40.769420623779297,1,12.5,0.5,0.5,2,0,0.3,15.8
yellow,1,2015-12-01 23:22:40,2015-12-01 23:33:00,1,1.70,-73.976173400878906,40.759613037109375,1,N,-73.987594604492187,40.741424560546875,2,9,0.5,0.5,0,0,0.3,10.3
yellow,2,2015-12-01 23:26:57,2015-12-01 23:33:00,3,1.30,-73.995704650878906,40.721710205078125,1,N,-74.0015869140625,40.733707427978516,1,6.5,0.5,0.5,1,0,0.3,8.8
yellow,1,2015-12-01 23:27:08,2015-12-01 23:33:00,1,1.40,-73.982315063476563,40.773799896240234,1,N,-73.990531921386719,40.755821228027344,2,7,0.5,0.5,0,0,0.3,8.3
yellow,2,2015-12-01 23:09:08,2015-12-01 23:33:01,1,5.04,-73.9881591796875,40.72003173828125,1,N,-73.992927551269531,40.661853790283203,2,20,0.5,0.5,0,0,0.3,21.3
yellow,1,2015-12-01 23:14:30,2015-12-01 23:33:01,1,4.60,-73.989524841308594,40.760517120361328,1,N,-74.006446838378906,40.708084106445313,1,16.5,0.5,0.5,3.55,0,0.3,21.35
yellow,2,2015-12-01 23:20:31,2015-12-01 23:33:01,1,3.73,-73.992866516113281,40.747959136962891,1,N,-73.979301452636719,40.789463043212891,1,13,0.5,0.5,1,0,0.3,15.3
yellow,2,2015-12-01 23:08:39,2015-12-01 23:33:02,1,5.94,-73.97503662109375,40.790481567382813,1,N,-73.978240966796875,40.72943115234375,1,22.5,0.5,0.5,3,0,0.3,26.8
yellow,1,2015-12-01 23:13:29,2015-12-01 23:33:02,1,3.80,-73.986114501953125,40.762191772460937,1,N,-73.994148254394531,40.722599029541016,1,15.5,0.5,0.5,3.35,0,0.3,20.15
yellow,1,2015-12-01 23:20:54,2015-12-01 23:33:02,1,6.00,-73.873634338378906,40.773918151855469,1,N,-73.9219970703125,40.812808990478516,2,18.5,0.5,0.5,0,5.54,0.3,25.34
yellow,1,2015-12-01 23:22:55,2015-12-01 23:33:02,1,1.70,-73.983512878417969,40.758769989013672,1,N,-73.967514038085938,40.757637023925781,1,9,0.5,0.5,2.05,0,0.3,12.35
yellow,1,2015-12-01 23:13:05,2015-12-01 23:33:03,1,3.50,-73.971412658691406,40.758487701416016,1,N,-73.975189208984375,40.791110992431641,1,16,0.5,0.5,0.1,0,0.3,17.4
yellow,2,2015-12-01 23:16:29,2015-12-01 23:33:03,1,5.18,-73.990089416503906,40.746856689453125,1,N,-73.93743896484375,40.801364898681641,1,17,0.5,0.5,1,0,0.3,19.3
yellow,2,2015-12-01 23:26:49,2015-12-01 23:33:03,6,1.37,-73.962432861328125,40.758888244628906,1,N,-73.966537475585937,40.772598266601563,2,7,0.5,0.5,0,0,0.3,8.3
yellow,2,2015-12-01 23:26:55,2015-12-01 23:33:03,1,1.40,-73.982109069824219,40.751968383789063,1,N,-73.981643676757813,40.736949920654297,1,6.5,0.5,0.5,1.2,0,0.3,9
green,1,2015-12-01 23:22:17,2015-12-01 23:33:03,N,1,-73.93341064453125,40.7056884765625,-73.961639404296875,40.713951110839844,1,2.30,10,0.5,0.5,1,0,,0.3,12.3,1,1
yellow,1,2015-12-01 23:03:36,2015-12-01 23:33:04,1,9.10,-73.980491638183594,40.676307678222656,1,N,-73.926506042480469,40.757236480712891,1,30.5,0.5,0.5,6.35,0,0.3,38.15
yellow,1,2015-12-01 23:09:23,2015-12-01 23:33:04,1,6.10,-73.9793701171875,40.765243530273437,1,N,-74.01629638671875,40.708850860595703,1,21.5,0.5,0.5,4.55,0,0.3,27.35
yellow,1,2015-12-01 23:10:39,2015-12-01 23:33:04,1,3.40,-73.98333740234375,40.757583618164063,1,N,-73.982139587402344,40.722312927246094,1,17,0.5,0.5,3.66,0,0.3,21.96
yellow,1,2015-12-01 23:16:47,2015-12-01 23:33:04,1,5.30,-73.985061645507813,40.742164611816406,1,N,-73.947380065917969,40.805130004882813,2,17,0.5,0.5,0,0,0.3,18.3
yellow,1,2015-12-01 23:20:25,2015-12-01 23:33:04,1,1.80,-73.99151611328125,40.750293731689453,1,N,-73.969367980957031,40.751991271972656,1,10,0.5,0.5,2.25,0,0.3,13.55
yellow,1,2015-12-01 23:22:28,2015-12-01 23:33:04,1,2.40,-73.944839477539063,40.794273376464844,1,N,-73.960487365722656,40.766155242919922,2,10,0.5,0.5,0,0,0.3,11.3
yellow,1,2015-12-01 23:23:02,2015-12-01 23:33:04,1,2.40,-73.987106323242187,40.722446441650391,1,N,-73.978584289550781,40.744937896728516,1,9.5,0.5,0.5,1,0,0.3,11.8
yellow,1,2015-12-01 23:24:26,2015-12-01 23:33:04,1,3.00,-73.982330322265625,40.731479644775391,1,N,-73.957626342773438,40.769374847412109,1,10.5,0.5,0.5,3,0,0.3,14.8
yellow,1,2015-12-01 23:25:26,2015-12-01 23:33:04,1,1.40,-73.985481262207031,40.739784240722656,1,N,-74.006477355957031,40.735805511474609,1,7.5,0.5,0.5,1,0,0.3,9.8
yellow,2,2015-12-01 23:29:01,2015-12-01 23:33:04,1,1.66,-73.934547424316406,40.751075744628906,1,N,-73.913429260253906,40.765823364257813,1,6.5,0.5,0.5,1.56,0,0.3,9.36
yellow,1,2015-12-01 22:58:48,2015-12-01 23:33:05,1,7.30,-73.978065490722656,40.752494812011719,1,N,-73.987022399902344,40.688545227050781,1,28.5,0.5,0.5,5.95,0,0.3,35.75
yellow,2,2015-12-01 22:59:38,2015-12-01 23:33:05,5,16.76,-73.78240966796875,40.644805908203125,1,N,-73.970619201660156,40.607803344726563,1,50,0.5,0.5,4,0,0.3,55.3
yellow,1,2015-12-01 23:16:05,2015-12-01 23:33:05,1,4.10,-73.999443054199219,40.722278594970703,1,N,-73.968719482421875,40.673591613769531,1,15,0.5,0.5,3.25,0,0.3,19.55
yellow,2,2015-12-01 23:23:27,2015-12-01 23:33:05,1,1.46,-73.991218566894531,40.719615936279297,1,N,-73.999595642089844,40.733470916748047,1,8,0.5,0.5,1.86,0,0.3,11.16
yellow,2,2015-12-01 23:28:21,2015-12-01 23:33:05,5,1.07,-73.986824035644531,40.733856201171875,1,N,-73.976646423339844,40.7451171875,1,6,0.5,0.5,0,0,0.3,7.3
yellow,2,2015-12-01 23:02:15,2015-12-01 23:33:06,6,6.31,-74.008628845214844,40.719406127929688,1,N,-73.970428466796875,40.765090942382813,1,24,0.5,0.5,4,0,0.3,29.3
yellow,2,2015-12-01 23:09:06,2015-12-01 23:33:06,1,6.54,-74.009483337402344,40.738201141357422,1,N,-73.946914672851563,40.773353576660156,1,23,0.5,0.5,4.86,0,0.3,29.16
yellow,1,2015-12-01 23:18:47,2015-12-01 23:33:06,2,7.60,-73.992424011230469,40.758255004882813,1,N,-73.939666748046875,40.847591400146484,2,22.5,0.5,0.5,0,0,0.3,23.8
yellow,2,2015-12-01 23:21:16,2015-12-01 23:33:06,6,3.81,-73.989349365234375,40.769500732421875,1,N,-73.989974975585937,40.733821868896484,1,13,0.5,0.5,2.86,0,0.3,17.16
yellow,2,2015-12-01 23:25:29,2015-12-01 23:33:06,1,1.50,-73.976463317871094,40.755645751953125,1,N,-73.999061584472656,40.761234283447266,1,7.5,0.5,0.5,0,0,0.3,8.8
yellow,2,2015-12-01 23:29:59,2015-12-01 23:33:06,1,.50,-73.98968505859375,40.762325286865234,1,N,-73.990516662597656,40.757568359375,2,4,0.5,0.5,0,0,0.3,5.3
yellow,1,2015-12-01 22:57:37,2015-12-01 23:33:07,1,17.90,-73.776779174804688,40.645374298095703,2,N,-73.986602783203125,40.750225067138672,1,52,0,0.5,11.65,5.54,0.3,69.99
yellow,1,2015-12-01 22:58:53,2015-12-01 23:33:07,1,17.70,-73.783660888671875,40.648654937744141,2,N,-73.983314514160156,40.756240844726563,1,52,0,0.5,11.66,5.54,0.3,70
