yellow,2,2015-12-01 19:44:36,2015-12-01 20:04:00,1,2.20,-73.980209350585938,40.7589111328125,1,N,-73.9534912109375,40.767158508300781,1,13.5,1,0.5,3.82,0,0.3,19.12
yellow,1,2015-12-01 19:45:57,2015-12-01 20:04:00,1,3.00,-73.993858337402344,40.732746124267578,1,Y,-73.99212646484375,40.6993408203125,2,13.5,1,0.5,0,0,0.3,15.3
yellow,2,2015-12-01 19:47:45,2015-12-01 20:04:00,6,1.17,-73.974693298339844,40.763263702392578,1,N,-73.968658447265625,40.769813537597656,1,11,1,0.5,2.56,0,0.3,15.36
yellow,1,2015-12-01 19:51:05,2015-12-01 20:04:00,3,2.50,-73.988998413085938,40.721580505371094,1,N,-73.967529296875,40.707050323486328,1,11.5,1,0.5,2.65,0,0.3,15.95
yellow,1,2015-12-01 19:52:12,2015-12-01 20:04:00,3,.90,-73.986862182617188,40.756202697753906,1,N,-73.984779357910156,40.761028289794922,2,8.5,1,0.5,0,0,0.3,10.3
yellow,1,2015-12-01 19:55:17,2015-12-01 20:04:00,1,.50,-73.986038208007813,40.759792327880859,1,N,-73.993072509765625,40.757675170898437,1,6.5,0.5,0.5,1.55,0,0.3,9.35
yellow,2,2015-12-01 19:56:51,2015-12-01 20:04:00,1,1.12,-74.004676818847656,40.746845245361328,1,N,-73.990699768066406,40.738151550292969,1,6.5,1,0.5,2,0,0.3,10.3
yellow,2,2015-12-01 19:26:13,2015-12-01 20:04:01,6,9.54,-73.874519348144531,40.774112701416016,1,N,-73.976295471191406,40.788642883300781,1,33,1,0.5,8.07,5.54,0.3,48.41
yellow,2,2015-12-01 19:27:11,2015-12-01 20:04:01,1,4.12,-73.978111267089844,40.752269744873047,1,N,-73.966217041015625,40.797428131103516,1,24,1,0.5,2,0,0.3,27.8
yellow,1,2015-12-01 19:39:22,2015-12-01 20:04:01,1,3.30,-73.970649719238281,40.761497497558594,1,N,-73.98211669921875,40.727931976318359,1,18,1,0.5,2,0,0.3,21.8
yellow,1,2015-12-01 19:50:21,2015-12-01 20:04:01,1,1.90,-73.979568481445313,40.759193420410156,1,N,-73.980766296386719,40.773311614990234,1,10,1,0.5,1.77,0,0.3,13.57
yellow,1,2015-12-01 19:51:04,2015-12-01 20:04:01,1,1.20,-73.990447998046875,40.740364074707031,1,N,-73.9735107421875,40.738052368164063,2,9,1,0.5,0,0,0.3,10.8
yellow,1,2015-12-01 19:51:05,2015-12-01 20:04:01,1,2.20,-73.874435424804688,40.774074554443359,1,N,-73.883468627929688,40.751926422119141,1,10.5,1,0.5,2.45,0,0.3,14.75
