green,2,2015-12-01 16:05:56,2015-12-01 16:13:07,N,1,-73.807403564453125,40.700485229492187,-73.804817199707031,40.692195892333984,2,.73,6,1,0.5,0,0,,0.3,7.8,2,1
green,2,2015-12-01 16:01:39,2015-12-01 16:13:07,N,1,-73.93756103515625,40.758953094482422,-73.911636352539063,40.776882171630859,1,2.42,10,0,0.5,0,0,,0.3,10.8,2,1
yellow,1,2015-12-01 15:26:54,2015-12-01 16:13:08,2,7.80,-73.978446960449219,40.736961364746094,1,N,-73.921394348144531,40.828891754150391,2,31,0,0.5,0,0,0.3,31.8
yellow,2,2015-12-01 16:08:38,2015-12-01 16:13:08,6,.58,-73.96588134765625,40.771259307861328,1,N,-73.959342956542969,40.775150299072266,2,4.5,1,0.5,0,0,0.3,6.3
yellow,2,2015-12-01 16:04:56,2015-12-01 16:13:08,1,.66,-73.964134216308594,40.765491485595703,1,N,-73.971473693847656,40.764423370361328,1,6.5,1,0.5,2.49,0,0.3,10.79
yellow,1,2015-12-01 16:00:33,2015-12-01 16:13:08,1,1.50,-73.9656982421875,40.795379638671875,1,N,-73.959945678710937,40.779712677001953,1,9.5,1,0.5,1.1,0,0.3,12.4
green,2,2015-12-01 16:07:12,2015-12-01 16:13:08,N,1,-73.954742431640625,40.727081298828125,-73.955734252929687,40.717502593994141,2,1.10,6,1,0.5,1.95,0,,0.3,9.75,1,1
green,2,2015-12-01 16:05:44,2015-12-01 16:13:08,N,1,-73.930007934570313,40.76483154296875,-73.942268371582031,40.754329681396484,1,1.07,7,1,0.5,0,0,,0.3,8.8,2,1
yellow,2,2015-12-01 15:44:23,2015-12-01 16:13:09,5,7.59,-73.873016357421875,40.774078369140625,1,N,-73.920562744140625,40.830165863037109,2,26.5,0,0.5,0,5.54,0.3,32.84
yellow,1,2015-12-01 16:03:03,2015-12-01 16:13:09,1,.80,-73.973243713378906,40.744056701660156,1,N,-73.969322204589844,40.754421234130859,1,7.5,1,0.5,1,0,0.3,10.3
yellow,2,2015-12-01 16:00:49,2015-12-01 16:13:09,1,2.43,-74.008155822753906,40.738075256347656,1,N,-74.013778686523438,40.708187103271484,2,10.5,0,0.5,0,0,0.3,11.3
yellow,1,2015-12-01 15:25:21,2015-12-01 16:13:10,1,6.60,-73.978828430175781,40.756645202636719,1,N,-73.96417236328125,40.702316284179688,2,32,0,0.5,0,0,0.3,32.8
yellow,2,2015-12-01 15:44:51,2015-12-01 16:13:10,2,2.66,-73.991256713867188,40.749481201171875,1,N,-73.958480834960938,40.759979248046875,1,17.5,0,0.5,4.58,0,0.3,22.88
yellow,1,2015-12-01 15:53:35,2015-12-01 16:13:10,1,2.50,-73.990814208984375,40.756019592285156,1,N,-73.967666625976562,40.78759765625,1,13.5,1,0.5,3.05,0,0.3,18.35
yellow,1,2015-12-01 15:51:18,2015-12-01 16:13:10,2,1.70,-73.954818725585937,40.778194427490234,1,N,-73.973014831542969,40.764263153076172,2,14,0,0.5,0,0,0.3,14.8
yellow,1,2015-12-01 16:01:24,2015-12-01 16:13:10,2,1.10,-73.96142578125,40.771457672119141,1,N,-73.952354431152344,40.781600952148437,1,8.5,1,0.5,1,0,0.3,11.3
yellow,1,2015-12-01 15:50:33,2015-12-01 16:13:11,1,1.20,-73.982292175292969,40.746139526367188,1,N,-73.987228393554688,40.756069183349609,1,14,0,0.5,2,0,0.3,16.8
yellow,2,2015-12-01 15:47:23,2015-12-01 16:13:11,5,1.88,-74.001724243164062,40.740745544433594,1,N,-73.983406066894531,40.760513305664063,2,16,0,0.5,0,0,0.3,16.8
yellow,1,2015-12-01 16:01:31,2015-12-01 16:13:11,1,2.00,0,0,1,N,-73.998062133789063,40.740638732910156,1,10,0,0.5,2.7,0,0.3,13.5
yellow,2,2015-12-01 16:01:51,2015-12-01 16:13:11,1,1.42,-73.980880737304688,40.770782470703125,1,N,-73.972671508789063,40.783298492431641,2,9,1,0.5,0,0,0.3,10.8
yellow,2,2015-12-01 15:03:25,2015-12-01 16:13:12,1,26.78,-73.7818603515625,40.644798278808594,2,N,-74.008796691894531,40.738788604736328,1,52,0,0.5,7,5.54,0.3,65.34
yellow,2,2015-12-01 15:16:40,2015-12-01 16:13:12,2,11.13,-73.8626708984375,40.768821716308594,1,N,-73.978866577148438,40.762500762939453,2,42,0,0.5,0,5.54,0.3,48.34
yellow,1,2015-12-01 16:01:04,2015-12-01 16:13:12,1,1.30,-73.988899230957031,40.719089508056641,1,N,-73.999214172363281,40.718917846679688,1,9,1,0.5,2.15,0,0.3,12.95
yellow,1,2015-12-01 15:59:59,2015-12-01 16:13:13,1,2.30,-73.976150512695312,40.776115417480469,1,N,-74.002952575683594,40.760368347167969,2,10.5,1,0.5,0,0,0.3,12.3
green,2,2015-12-01 16:05:56,2015-12-01 16:13:13,N,1,-73.952690124511719,40.792068481445313,-73.963981628417969,40.792278289794922,1,.79,6.5,1,0.5,1,0,,0.3,9.3,1,1
yellow,2,2015-12-01 15:34:25,2015-12-01 16:13:14,3,7.36,-73.975288391113281,40.765270233154297,1,N,-74.012092590332031,40.706920623779297,1,30,0,0.5,7.7,0,0.3,38.5
yellow,2,2015-12-01 15:50:14,2015-12-01 16:13:14,1,3.99,-73.959602355957031,40.773796081542969,1,N,-73.977363586425781,40.726051330566406,2,18,0,0.5,0,0,0.3,18.8
yellow,2,2015-12-01 15:51:57,2015-12-01 16:13:14,1,6.03,-73.961029052734375,40.761623382568359,1,N,-74.010292053222656,40.710578918457031,1,20.5,0,0.5,6.39,0,0.3,27.69
yellow,1,2015-12-01 16:03:21,2015-12-01 16:13:14,3,.40,-73.976600646972656,40.758827209472656,1,N,-73.980545043945313,40.754032135009766,2,7,1,0.5,0,0,0.3,8.8
yellow,2,2015-12-01 15:56:40,2015-12-01 16:13:14,1,1.56,-73.981788635253906,40.768306732177734,1,N,-73.96368408203125,40.773910522460938,2,11,0,0.5,0,0,0.3,11.8
yellow,1,2015-12-01 16:09:36,2015-12-01 16:13:14,1,.60,-73.981178283691406,40.781486511230469,1,N,-73.974937438964844,40.7894287109375,2,4.5,1,0.5,0,0,0.3,6.3
yellow,1,2015-12-01 15:35:37,2015-12-01 16:13:15,1,2.00,-73.982406616210938,40.766815185546875,1,N,-73.979568481445313,40.752414703369141,1,21.5,0,0.5,2,0,0.3,24.3
yellow,2,2015-12-01 15:42:28,2015-12-01 16:13:15,5,2.53,-73.972244262695312,40.755325317382812,1,N,-73.977630615234375,40.778606414794922,1,18.5,0,0.5,3.86,0,0.3,23.16
yellow,2,2015-12-01 15:58:59,2015-12-01 16:13:15,5,1.21,-73.967216491699219,40.765048980712891,1,N,-73.983322143554688,40.771160125732422,2,9.5,0,0.5,0,0,0.3,10.3
yellow,1,2015-12-01 15:52:20,2015-12-01 16:13:15,1,1.10,-73.992935180664062,40.747753143310547,1,N,-73.977027893066406,40.743522644042969,2,13,0,0.5,0,0,0.3,13.8
yellow,1,2015-12-01 16:00:04,2015-12-01 16:13:15,1,.50,-73.985939025878906,40.762535095214844,1,N,-73.979598999023437,40.761684417724609,2,9,1,0.5,0,0,0.3,10.8
yellow,2,2015-12-01 16:00:16,2015-12-01 16:13:15,1,2.28,-73.973030090332031,40.749897003173828,1,N,-73.9884033203125,40.722774505615234,1,10.5,1,0.5,2.46,0,0.3,14.76
yellow,1,2015-12-01 16:04:47,2015-12-01 16:13:15,1,.90,-74.006568908691406,40.738185882568359,1,N,-74.006843566894531,40.730388641357422,1,7,1,0.5,1.75,0,0.3,10.55
yellow,1,2015-12-01 16:01:24,2015-12-01 16:13:15,1,1.90,-73.972389221191406,40.753604888916016,1,N,-73.954376220703125,40.769874572753906,1,9.5,1,0.5,2.25,0,0.3,13.55
yellow,1,2015-12-01 16:09:11,2015-12-01 16:13:15,1,.60,-73.956718444824219,40.762943267822266,1,N,-73.962295532226563,40.75531005859375,2,5,1,0.5,0,0,0.3,6.8
yellow,2,2015-12-01 15:49:40,2015-12-01 16:13:16,1,2.13,-73.975471496582031,40.788040161132812,1,N,-73.966773986816406,40.76666259765625,1,15,0,0.5,3.16,0,0.3,18.96
yellow,2,2015-12-01 16:03:40,2015-12-01 16:13:16,2,1.15,-73.954559326171875,40.783878326416016,1,N,-73.961990356445313,40.770210266113281,1,7.5,1,0.5,2.32,0,0.3,11.62
yellow,1,2015-12-01 16:01:26,2015-12-01 16:13:16,1,1.40,-73.963470458984375,40.761085510253906,1,N,-73.954307556152344,40.778453826904297,1,9,1,0.5,2.15,0,0.3,12.95
yellow,1,2015-12-01 16:07:55,2015-12-01 16:13:16,1,.40,-73.961784362792969,40.77325439453125,1,N,-73.96484375,40.768211364746094,1,5,1,0.5,1.35,0,0.3,8.15
green,2,2015-12-01 16:06:21,2015-12-01 16:13:16,N,1,-73.9129638671875,40.820293426513672,-73.897773742675781,40.832843780517578,1,1.21,7,1,0.5,0,0,,0.3,8.8,2,1
yellow,1,2015-12-01 15:08:12,2015-12-01 16:13:17,3,13.80,-73.785476684570313,40.649913787841797,1,Y,-73.9583740234375,40.701705932617188,2,49.5,0,0.5,0,0,0.3,50.3
yellow,1,2015-12-01 15:33:49,2015-12-01 16:13:17,1,2.40,-73.980270385742187,40.761989593505859,1,N,-74.001823425292969,40.761554718017578,1,23,0,0.5,5.95,0,0.3,29.75
yellow,2,2015-12-01 15:50:43,2015-12-01 16:13:17,2,2.14,0,0,1,N,0,0,1,15,0,0.5,4.74,0,0.3,20.54
yellow,1,2015-12-01 15:50:56,2015-12-01 16:13:17,1,3.60,-73.984260559082031,40.775062561035156,1,N,-73.944618225097656,40.803020477294922,1,16.5,0,0.5,3.45,0,0.3,20.75
yellow,1,2015-12-01 15:56:17,2015-12-01 16:13:17,1,1.70,-73.980865478515625,40.745849609375,1,N,-73.998039245605469,40.735614776611328,1,12,0,0.5,2.55,0,0.3,15.35
green,2,2015-12-01 15:27:22,2015-12-01 16:13:17,N,1,-73.8421630859375,40.720531463623047,-73.790046691894531,40.646804809570313,1,9.55,35,0,0.5,7.16,0,,0.3,42.96,1,1
green,2,2015-12-01 16:07:42,2015-12-01 16:13:17,N,1,-73.961906433105469,40.810642242431641,-73.966178894042969,40.794746398925781,1,1.47,6.5,1,0.5,1.66,0,,0.3,9.96,1,1
yellow,1,2015-12-01 15:29:53,2015-12-01 16:13:18,2,9.50,-73.989753723144531,40.756069183349609,1,N,-73.872039794921875,40.774314880371094,1,33.5,0,0.5,7.95,5.54,0.3,47.79
yellow,2,2015-12-01 15:35:54,2015-12-01 16:13:18,5,11.51,-73.975341796875,40.756523132324219,1,N,-73.865402221679688,40.770721435546875,2,34.5,0,0.5,0,5.54,0.3,40.84
yellow,2,2015-12-01 15:40:35,2015-12-01 16:13:18,1,3.53,-73.97216796875,40.762168884277344,1,N,-73.995353698730469,40.717170715332031,1,20.5,0,0.5,1,0,0.3,22.3
yellow,2,2015-12-01 15:53:23,2015-12-01 16:13:18,1,1.90,-73.959083557128906,40.763435363769531,1,N,-73.986091613769531,40.776718139648438,2,13,0,0.5,0,0,0.3,13.8
yellow,1,2015-12-01 15:54:29,2015-12-01 16:13:18,1,1.20,-73.979110717773437,40.736194610595703,1,Y,-73.989631652832031,40.747173309326172,1,12,0,0.5,3.2,0,0.3,16
yellow,2,2015-12-01 15:56:58,2015-12-01 16:13:18,1,1.75,-73.976921081542969,40.750408172607422,1,N,-73.97686767578125,40.732349395751953,1,11.5,0,0.5,0,0,0.3,12.3
yellow,1,2015-12-01 16:09:49,2015-12-01 16:13:18,1,1.20,-73.970726013183594,40.788356781005859,1,Y,-73.981910705566406,40.773105621337891,2,5.5,1,0.5,0,0,0.3,7.3
yellow,1,2015-12-01 16:07:15,2015-12-01 16:13:18,2,.70,-73.971481323242187,40.795063018798828,1,N,-73.978080749511719,40.785556793212891,2,6,1,0.5,0,0,0.3,7.8
yellow,2,2015-12-01 15:13:35,2015-12-01 16:13:19,1,14.55,-73.981002807617187,40.732521057128906,3,N,-74.177177429199219,40.691047668457031,2,69,0,0,0,11.75,0.3,81.05
yellow,2,2015-12-01 15:59:00,2015-12-01 16:13:19,1,1.92,-73.954521179199219,40.764171600341797,1,N,-73.954780578613281,40.782257080078125,2,11,0,0.5,0,0,0.3,11.8
yellow,2,2015-12-01 15:55:35,2015-12-01 16:13:19,1,1.28,-73.98443603515625,40.728900909423828,1,N,-73.982437133789062,40.743495941162109,1,12,1,0.5,2.76,0,0.3,16.56
yellow,1,2015-12-01 16:06:47,2015-12-01 16:13:19,1,.60,-73.979606628417969,40.752468109130859,1,N,-73.973243713378906,40.760978698730469,1,6,1,0.5,1,0,0.3,8.8
yellow,1,2015-12-01 15:50:08,2015-12-01 16:13:20,1,2.30,-73.969902038574219,40.762794494628906,1,N,-73.971977233886719,40.787303924560547,1,15,0,0.5,3.15,0,0.3,18.95
yellow,2,2015-12-01 15:58:51,2015-12-01 16:13:20,1,1.44,-73.961639404296875,40.767860412597656,1,N,-73.954933166503906,40.784992218017578,1,10,0,0.5,2,0,0.3,12.8
yellow,2,2015-12-01 15:51:57,2015-12-01 16:13:20,1,2.34,-73.997329711914062,40.736328125,1,N,-74.005073547363281,40.711189270019531,1,14.5,0,0.5,3.06,0,0.3,18.36
yellow,1,2015-12-01 15:54:49,2015-12-01 16:13:20,2,4.60,-73.999404907226563,40.754741668701172,1,N,-74.007514953613281,40.704616546630859,1,17,0,0.5,3.55,0,0.3,21.35
yellow,1,2015-12-01 16:04:23,2015-12-01 16:13:20,1,1.20,-73.97467041015625,40.790180206298828,1,N,-73.983512878417969,40.775238037109375,1,8,1,0.5,2.45,0,0.3,12.25
yellow,1,2015-12-01 16:00:40,2015-12-01 16:13:20,1,1.50,-73.988670349121094,40.753765106201172,1,N,-74.005760192871094,40.741188049316406,1,9.5,1,0.5,2.25,0,0.3,13.55
yellow,2,2015-12-01 16:00:48,2015-12-01 16:13:20,3,1.00,-73.985832214355469,40.743892669677734,1,N,-73.976287841796875,40.756031036376953,1,9,1,0.5,2.16,0,0.3,12.96
yellow,2,2015-12-01 16:02:36,2015-12-01 16:13:20,3,1.09,-73.95904541015625,40.783378601074219,1,N,-73.97467041015625,40.787677764892578,1,8,1,0.5,1.96,0,0.3,11.76
yellow,1,2015-12-01 15:35:56,2015-12-01 16:13:21,1,6.80,-74.013595581054688,40.708282470703125,1,N,-73.965950012207031,40.764682769775391,1,26,0,0.5,2,0,0.3,28.8
yellow,2,2015-12-01 15:52:23,2015-12-01 16:13:21,2,1.13,-73.957931518554687,40.776088714599609,1,N,-73.960823059082031,40.780666351318359,2,13,0,0.5,0,0,0.3,13.8
yellow,2,2015-12-01 15:59:26,2015-12-01 16:13:21,1,1.35,-73.982101440429688,40.768299102783203,1,N,-73.990196228027344,40.751060485839844,2,9.5,0,0.5,0,0,0.3,10.3
yellow,1,2015-12-01 16:03:09,2015-12-01 16:13:21,1,.90,-73.982200622558594,40.751308441162109,1,N,-73.983421325683594,40.758895874023438,1,8,1,0.5,1.95,0,0.3,11.75
yellow,1,2015-12-01 16:04:14,2015-12-01 16:13:21,1,1.30,-73.965766906738281,40.805000305175781,1,N,-73.976799011230469,40.787593841552734,1,8,1,0.5,1.95,0,0.3,11.75
yellow,1,2015-12-01 15:56:44,2015-12-01 16:13:21,1,1.90,-73.981056213378906,40.784221649169922,1,N,-73.957389831542969,40.780033111572266,2,11.5,0,0.5,0,0,0.3,12.3
yellow,2,2015-12-01 16:01:38,2015-12-01 16:13:21,6,1.24,-73.961532592773438,40.768508911132813,1,N,-73.961708068847656,40.776790618896484,2,7,1,0.5,0,0,0.3,8.8
green,1,2015-12-01 16:04:12,2015-12-01 16:13:21,N,1,-73.944610595703125,40.823928833007813,-73.931076049804688,40.823749542236328,2,1.20,7.5,1,0.5,1.5,0,,0.3,10.8,1,1
yellow,1,2015-12-01 15:54:17,2015-12-01 16:13:22,2,1.90,-73.961906433105469,40.805427551269531,1,N,-73.95709228515625,40.785976409912109,1,13,0,0.5,2.76,0,0.3,16.56
yellow,1,2015-12-01 15:50:39,2015-12-01 16:13:22,1,4.80,-74.002891540527344,40.760440826416016,1,N,-74.009498596191406,40.706150054931641,2,19,0,0.5,0,0,0.3,19.8
yellow,2,2015-12-01 15:59:44,2015-12-01 16:13:22,6,1.91,-73.984748840332031,40.774234771728516,1,N,-73.961524963378906,40.791191101074219,2,10.5,0,0.5,0,0,0.3,11.3
yellow,2,2015-12-01 16:08:01,2015-12-01 16:13:22,5,.71,-73.956031799316406,40.784656524658203,1,N,-73.9547119140625,40.777935028076172,2,5,1,0.5,0,0,0.3,6.8
yellow,2,2015-12-01 16:05:01,2015-12-01 16:13:22,1,.77,-73.970626831054687,40.76416015625,1,N,-73.984092712402344,40.769779205322266,2,6.5,1,0.5,0,0,0.3,8.3
green,2,2015-12-01 16:10:46,2015-12-01 16:13:22,N,1,-73.91180419921875,40.775554656982422,-73.911895751953125,40.778800964355469,2,.65,4,1,0.5,0,0,,0.3,5.8,2,1
yellow,1,2015-12-01 15:34:47,2015-12-01 16:13:23,1,4.30,-73.994415283203125,40.750953674316406,1,N,-73.94921875,40.785202026367188,1,24,0,0.5,4.95,0,0.3,29.75
yellow,2,2015-12-01 15:58:39,2015-12-01 16:13:23,1,1.01,-73.974212646484375,40.74993896484375,1,N,-73.983749389648438,40.744148254394531,1,10,0,0.5,2.16,0,0.3,12.96
yellow,2,2015-12-01 16:03:07,2015-12-01 16:13:23,6,1.19,-73.949302673339844,40.781040191650391,1,N,-73.960067749023438,40.766330718994141,1,8,1,0.5,1,0,0.3,10.8
yellow,2,2015-12-01 15:55:39,2015-12-01 16:13:23,1,1.90,-73.982063293457031,40.769866943359375,1,N,-73.961441040039063,40.780097961425781,1,12,0,0.5,2.56,0,0.3,15.36
yellow,1,2015-12-01 15:55:51,2015-12-01 16:13:23,1,1.40,-73.977798461914063,40.754676818847656,1,N,-73.987396240234375,40.768680572509766,1,11.5,0,0.5,3.05,0,0.3,15.35
yellow,1,2015-12-01 16:01:32,2015-12-01 16:13:23,1,1.10,-73.992156982421875,40.744022369384766,1,N,-73.987052917480469,40.733325958251953,1,9,1,0.5,3.2,0,0.3,14
yellow,1,2015-12-01 16:02:20,2015-12-01 16:13:23,1,1.10,-74.009178161621094,40.713668823242188,1,N,-74.00592041015625,40.727222442626953,1,8.5,1,0.5,2.55,0,0.3,12.85
yellow,2,2015-12-01 16:07:33,2015-12-01 16:13:23,5,.96,-73.961860656738281,40.776100158691406,1,N,-73.949661254882813,40.768459320068359,2,5.5,1,0.5,0,0,0.3,7.3
yellow,2,2015-12-01 15:18:53,2015-12-01 16:13:24,1,17.77,-73.978263854980469,40.749843597412109,5,N,-74.177543640136719,40.695343017578125,1,78,0,0.5,18.96,16,0.3,113.76
yellow,2,2015-12-01 15:36:43,2015-12-01 16:13:24,1,2.93,-73.988800048828125,40.736503601074219,1,N,-73.961067199707031,40.768928527832031,2,22,0,0.5,0,0,0.3,22.8
yellow,1,2015-12-01 15:45:53,2015-12-01 16:13:24,1,1.90,-73.978866577148438,40.736335754394531,1,N,-73.975372314453125,40.758243560791016,2,16.5,0,0.5,0,0,0.3,17.3
yellow,2,2015-12-01 15:51:29,2015-12-01 16:13:24,1,2.56,-73.964126586914062,40.764850616455078,1,N,-73.979331970214844,40.789508819580078,1,14.5,0,0.5,3.06,0,0.3,18.36
yellow,1,2015-12-01 16:00:58,2015-12-01 16:13:24,1,1.00,-73.951255798339844,40.778453826904297,1,N,-73.961112976074219,40.764957427978516,2,9,1,0.5,0,0,0.3,10.8
yellow,2,2015-12-01 16:09:27,2015-12-01 16:13:24,3,.68,-73.988555908203125,40.752647399902344,1,N,-73.989974975585937,40.746078491210937,2,4.5,1,0.5,0,0,0.3,6.3
yellow,2,2015-12-01 16:10:10,2015-12-01 16:13:24,1,.33,-73.969367980957031,40.763046264648437,1,N,-73.973495483398438,40.762908935546875,2,4,1,0.5,0,0,0.3,5.8
yellow,2,2015-12-01 16:07:13,2015-12-01 16:13:24,1,.95,-74.006210327148438,40.751201629638672,1,N,-73.99176025390625,40.747989654541016,1,6,1,0.5,1.56,0,0.3,9.36
green,1,2015-12-01 16:06:53,2015-12-01 16:13:24,N,1,-73.956916809082031,40.802452087402344,-73.971885681152344,40.79229736328125,2,1.30,6.5,1,0.5,0,0,,0.3,8.3,2,1
