yellow,1,2015-12-01 06:33:19,2015-12-01 06:51:00,1,8.30,-73.947235107421875,40.780296325683594,1,N,-73.861862182617188,40.768520355224609,2,24.5,0,0.5,0,5.54,0.3,30.84
yellow,2,2015-12-01 06:45:28,2015-12-01 06:51:00,4,1.54,-73.958656311035156,40.7647705078125,1,N,-73.974037170410156,40.750389099121094,1,7,0,0.5,1,0,0.3,8.8
yellow,2,2015-12-01 06:45:31,2015-12-01 06:51:00,1,1.32,-73.983757019042969,40.743392944335938,1,N,-73.970657348632813,40.756248474121094,2,6.5,0,0.5,0,0,0.3,7.3
yellow,1,2015-12-01 06:45:41,2015-12-01 06:51:00,1,1.20,-73.980758666992188,40.765182495117188,1,N,-73.977882385253906,40.752277374267578,1,6.5,0,0.5,1.45,0,0.3,8.75
yellow,1,2015-12-01 06:46:30,2015-12-01 06:51:00,1,.60,-73.9652099609375,40.764011383056641,1,N,-73.970001220703125,40.760986328125,2,5,0,0.5,0,0,0.3,5.8
yellow,1,2015-12-01 06:44:39,2015-12-01 06:51:00,1,1.10,-74.007476806640625,40.732101440429687,1,N,-74.00994873046875,40.721382141113281,1,6.5,0,0.5,1.45,0,0.3,8.75
yellow,2,2015-12-01 06:15:24,2015-12-01 06:51:01,1,15.88,-73.95806884765625,40.644851684570313,1,N,-73.776817321777344,40.645797729492187,1,46.5,0,0.5,3,0,0.3,50.3
yellow,1,2015-12-01 06:32:45,2015-12-01 06:51:01,1,4.20,-73.948379516601563,40.782070159912109,1,N,-73.993972778320312,40.749927520751953,2,15.5,0,0.5,0,0,0.3,16.3
yellow,2,2015-12-01 06:41:33,2015-12-01 06:51:01,2,1.75,-74.006118774414063,40.7293701171875,1,N,-74.011306762695313,40.710060119628906,1,8.5,0,0.5,1,0,0.3,10.3
yellow,1,2015-12-01 06:48:41,2015-12-01 06:51:01,1,.40,-73.975845336914063,40.756046295166016,1,N,-73.979286193847656,40.761016845703125,1,4,0,0.5,0.96,0,0.3,5.76
yellow,2,2015-12-01 06:31:42,2015-12-01 06:51:02,6,3.69,-73.904151916503906,40.676101684570313,1,N,-73.945907592773437,40.659725189208984,2,15.5,0,0.5,0,0,0.3,16.3
yellow,2,2015-12-01 06:42:18,2015-12-01 06:51:02,5,1.72,-74.006172180175781,40.748489379882813,1,N,-73.996498107910156,40.73236083984375,1,8.5,0,0.5,1,0,0.3,10.3
yellow,2,2015-12-01 06:46:21,2015-12-01 06:51:02,5,.73,-74.003982543945313,40.747661590576172,1,N,-73.994697570800781,40.750389099121094,1,5,0,0.5,1,0,0.3,6.8
yellow,2,2015-12-01 06:42:30,2015-12-01 06:51:02,6,2.59,-74.003067016601563,40.733192443847656,1,N,-73.980812072753906,40.760894775390625,1,9.5,0,0.5,1,0,0.3,11.3
yellow,1,2015-12-01 06:47:57,2015-12-01 06:51:02,1,.30,-73.956497192382812,40.778488159179688,1,N,-73.951881408691406,40.778179168701172,2,4,0,0.5,0,0,0.3,4.8
yellow,2,2015-12-01 06:48:04,2015-12-01 06:51:02,2,.86,-73.981353759765625,40.768951416015625,1,N,-73.970283508300781,40.768100738525391,1,5,0,0.5,1,0,0.3,6.8
green,2,2015-12-01 06:49:40,2015-12-01 06:51:02,N,1,-73.960243225097656,40.657405853271484,-73.961883544921875,40.662376403808594,1,.35,3.5,0,0.5,1.08,0,,0.3,5.38,1,1
yellow,2,2015-12-01 06:37:16,2015-12-01 06:51:03,2,3.80,-73.996536254882813,40.743000030517578,1,N,-73.955963134765625,40.763561248779297,1,14,0,0.5,2.96,0,0.3,17.76
yellow,2,2015-12-01 06:44:33,2015-12-01 06:51:03,1,1.59,-73.991859436035156,40.750038146972656,1,N,-73.973304748535156,40.761081695556641,2,7,0,0.5,0,0,0.3,7.8
yellow,1,2015-12-01 06:48:30,2015-12-01 06:51:03,1,.40,-73.976722717285156,40.753105163574219,1,N,-73.982734680175781,40.753948211669922,2,3.5,0,0.5,0,0,0.3,4.3
yellow,1,2015-12-01 06:08:40,2015-12-01 06:51:04,1,22.90,-73.776863098144531,40.645332336425781,1,N,-74.024887084960937,40.633049011230469,1,62,0,0.5,12.55,0,0.3,75.35
yellow,2,2015-12-01 06:40:27,2015-12-01 06:51:04,2,1.92,-73.978248596191406,40.750850677490234,1,N,-74.003646850585937,40.752429962158203,1,9.5,0,0.5,2.58,0,0.3,12.88
yellow,2,2015-12-01 06:48:27,2015-12-01 06:51:04,5,.79,-73.979133605957031,40.776573181152344,1,N,-73.97637939453125,40.78582763671875,1,4.5,0,0.5,1,0,0.3,6.3
yellow,2,2015-12-01 06:40:51,2015-12-01 06:51:05,1,2.24,-73.984390258789063,40.743408203125,1,N,-73.984390258789063,40.743408203125,2,9.5,0,0.5,0,0,0.3,10.3
yellow,2,2015-12-01 06:28:52,2015-12-01 06:51:05,1,5.52,-73.959129333496094,40.778060913085938,1,N,-74.009986877441406,40.721019744873047,1,19.5,0,0.5,4.06,0,0.3,24.36
yellow,2,2015-12-01 06:46:11,2015-12-01 06:51:05,1,.59,-73.989913940429687,40.741958618164063,1,N,-73.989913940429687,40.741958618164063,1,5,0,0.5,1.2,0,0.3,7
yellow,2,2015-12-01 06:19:36,2015-12-01 06:51:06,1,9.20,-73.981491088867187,40.753349304199219,1,N,-73.967109680175781,40.673709869384766,2,31,0,0.5,0,0,0.3,31.8
yellow,1,2015-12-01 06:33:10,2015-12-01 06:51:06,1,8.90,-73.945228576660156,40.774402618408203,1,N,-73.871139526367187,40.72845458984375,1,26,0,0.5,3,5.54,0.3,35.34
yellow,2,2015-12-01 06:47:51,2015-12-01 06:51:06,1,.84,-73.989913940429687,40.7574462890625,1,N,-73.9810791015625,40.761081695556641,2,4.5,0,0.5,0,0,0.3,5.3
yellow,2,2015-12-01 06:48:25,2015-12-01 06:51:06,6,.84,-73.937164306640625,40.824470520019531,1,N,-73.944366455078125,40.814628601074219,1,4.5,0,0.5,0.77,0,0.3,6.07
green,2,2015-12-01 06:44:41,2015-12-01 06:51:06,N,1,-73.944290161132812,40.819656372070313,-73.939193725585938,40.805065155029297,1,1.48,7,0,0.5,1.95,0,,0.3,9.75,1,1
yellow,2,2015-12-01 06:46:22,2015-12-01 06:51:07,2,.97,-73.974098205566406,40.752681732177734,1,N,-73.964187622070313,40.76361083984375,2,5.5,0,0.5,0,0,0.3,6.3
yellow,2,2015-12-01 06:39:38,2015-12-01 06:51:08,5,1.86,-73.978370666503906,40.772869110107422,1,N,-73.953643798828125,40.765266418457031,1,10,0,0.5,1.08,0,0.3,11.88
yellow,2,2015-12-01 06:50:25,2015-12-01 06:51:08,1,.37,-73.994781494140625,40.745220184326172,1,N,-73.998321533203125,40.740489959716797,2,3,0,0.5,0,0,0.3,3.8
yellow,2,2015-12-01 06:47:51,2015-12-01 06:51:08,1,.86,-73.984107971191406,40.771099090576172,1,N,-73.989608764648437,40.762176513671875,1,5,0,0.5,1.45,0,0.3,7.25
yellow,2,2015-12-01 06:48:18,2015-12-01 06:51:08,1,.77,-73.967170715332031,40.757266998291016,1,N,-73.973945617675781,40.751560211181641,1,4.5,0,0.5,1.06,0,0.3,6.36
yellow,1,2015-12-01 06:44:41,2015-12-01 06:51:08,1,.80,-73.947097778320312,40.771858215332031,1,N,-73.959808349609375,40.773811340332031,1,6,0,0.5,0.88,0,0.3,7.68
yellow,2,2015-12-01 06:45:30,2015-12-01 06:51:09,5,1.14,-73.955581665039063,40.779415130615234,1,N,-73.953163146972656,40.767677307128906,1,6,0,0.5,1.36,0,0.3,8.16
yellow,1,2015-12-01 06:41:31,2015-12-01 06:51:09,1,2.10,-73.985328674316406,40.72747802734375,1,N,-73.975074768066406,40.749439239501953,1,9,0,0.5,1.95,0,0.3,11.75
yellow,1,2015-12-01 06:46:48,2015-12-01 06:51:09,1,1.40,-73.988235473632813,40.72344970703125,1,N,-73.974739074707031,40.741889953613281,1,6,0,0.5,1,0,0.3,7.8
yellow,2,2015-12-01 06:42:41,2015-12-01 06:51:09,1,1.57,-74.000343322753906,40.730258941650391,1,N,-73.980209350585938,40.727031707763672,1,8,0,0.5,2,0,0.3,10.8
