yellow,1,2015-12-01 17:48:02,2015-12-01 18:19:00,1,5.90,-73.965354919433594,40.771968841552734,1,N,-73.942710876464844,40.841785430908203,1,23,1,0.5,0,0,0.3,24.8
yellow,1,2015-12-01 17:56:41,2015-12-01 18:19:00,1,1.10,-73.968269348144531,40.768196105957031,1,N,-73.977516174316406,40.763778686523438,2,13.5,1,0.5,0,0,0.3,15.3
yellow,2,2015-12-01 18:01:49,2015-12-01 18:19:00,1,1.34,-73.964126586914062,40.771030426025391,1,N,-73.980377197265625,40.764518737792969,1,11.5,1,0.5,1.5,0,0.3,14.8
yellow,1,2015-12-01 18:04:20,2015-12-01 18:19:00,1,1.10,-73.977241516113281,40.758113861083984,1,N,-73.990455627441406,40.756584167480469,2,10,1,0.5,0,0,0.3,11.8
yellow,1,2015-12-01 18:05:31,2015-12-01 18:19:00,1,1.40,-73.977066040039063,40.737945556640625,1,N,-73.970802307128906,40.752513885498047,2,9.5,1,0.5,0,0,0.3,11.3
yellow,2,2015-12-01 18:09:14,2015-12-01 18:19:00,1,1.51,-73.952041625976563,40.791339874267578,1,N,-73.972770690917969,40.797649383544922,2,8.5,1,0.5,0,0,0.3,10.3
yellow,2,2015-12-01 18:12:38,2015-12-01 18:19:00,6,.52,-73.967704772949219,40.768726348876953,1,N,-73.967117309570313,40.765151977539062,1,5.5,1,0.5,1,0,0.3,8.3
yellow,2,2015-12-01 18:15:46,2015-12-01 18:19:00,1,.64,-73.972640991210937,40.793716430664062,1,N,-73.97857666015625,40.785926818847656,1,4.5,1,0.5,1,0,0.3,7.3
green,1,2015-12-01 18:13:02,2015-12-01 18:19:00,N,1,-73.957763671875,40.717819213867188,-73.941452026367188,40.725898742675781,1,1.00,6,1,0.5,0,0,,0.3,7.8,2,1
yellow,2,2015-12-01 18:00:06,2015-12-01 18:19:01,1,1.82,-73.998809814453125,40.744834899902344,1,N,-73.986747741699219,40.766685485839844,1,12.5,1,0.5,3,0,0.3,17.3
yellow,2,2015-12-01 18:08:35,2015-12-01 18:19:01,1,.77,-73.982536315917969,40.772342681884766,1,N,-73.989715576171875,40.762622833251953,2,8,1,0.5,0,0,0.3,9.8
yellow,2,2015-12-01 18:11:31,2015-12-01 18:19:01,2,.96,-73.986587524414063,40.739925384521484,1,N,-73.999763488769531,40.738750457763672,1,7,1,0.5,1.76,0,0.3,10.56
yellow,1,2015-12-01 17:51:31,2015-12-01 18:19:02,1,1.20,-73.979377746582031,40.761714935302734,1,N,-73.963180541992188,40.758647918701172,2,16.5,1,0.5,0,0,0.3,18.3
yellow,2,2015-12-01 18:02:40,2015-12-01 18:19:02,6,1.51,-73.972152709960937,40.753978729248047,1,N,-73.988983154296875,40.743659973144531,1,11.5,1,0.5,1,0,0.3,14.3
yellow,1,2015-12-01 18:08:33,2015-12-01 18:19:02,1,1.20,-73.955673217773438,40.779552459716797,1,N,-73.967430114746094,40.763431549072266,2,8,1,0.5,0,0,0.3,9.8
yellow,1,2015-12-01 18:10:08,2015-12-01 18:19:02,2,1.00,-73.993553161621094,40.747364044189453,1,N,-73.99359130859375,40.736160278320312,1,7.5,1,0.5,2.75,0,0.3,12.05
yellow,1,2015-12-01 18:10:56,2015-12-01 18:19:02,1,1.00,-73.969284057617187,40.763076782226563,1,N,-73.965675354003906,40.753894805908203,1,7,1,0.5,1.75,0,0.3,10.55
