yellow,2,2015-12-01 11:41:18,2015-12-01 11:57:00,1,1.47,-73.982406616210938,40.766628265380859,1,N,-73.9921875,40.748619079589844,1,11,0,0.5,2.36,0,0.3,14.16
yellow,1,2015-12-01 11:45:35,2015-12-01 11:57:00,1,1.20,-73.963279724121094,40.774772644042969,1,N,-73.946121215820312,40.775497436523438,1,8.5,0,0.5,1.5,0,0.3,10.8
yellow,2,2015-12-01 11:46:44,2015-12-01 11:57:00,1,1.39,-74.005424499511719,40.727596282958984,1,N,-74.006301879882813,40.711822509765625,1,8.5,0,0.5,1.86,0,0.3,11.16
yellow,2,2015-12-01 11:47:27,2015-12-01 11:57:00,1,.82,-73.956298828125,40.771709442138672,1,N,-73.963890075683594,40.761360168457031,1,7,0,0.5,1.95,0,0.3,9.75
yellow,1,2015-12-01 11:47:57,2015-12-01 11:57:00,1,1.20,-73.964309692382813,40.773475646972656,1,N,-73.946693420410156,40.772354125976562,3,7.5,0,0.5,0,0,0.3,8.3
green,2,2015-12-01 11:49:46,2015-12-01 11:57:00,N,1,-73.924659729003906,40.773941040039063,-73.942108154296875,40.754421234130859,1,1.63,8,0,0.5,2.2,0,,0.3,11,1,1
green,2,2015-12-01 11:50:43,2015-12-01 11:57:00,N,1,-73.885246276855469,40.836498260498047,-73.888275146484375,40.847881317138672,1,1.19,6.5,0,0.5,0,0,,0.3,7.3,2,1
green,2,2015-12-01 11:43:00,2015-12-01 11:57:00,N,1,-73.964706420898437,40.693538665771484,-73.949790954589844,40.677753448486328,2,1.86,10.5,0,0.5,0,0,,0.3,11.3,2,1
yellow,2,2015-12-01 11:26:19,2015-12-01 11:57:01,1,2.74,-73.957061767578125,40.774520874023438,1,N,-73.983154296875,40.750343322753906,2,19,0,0.5,0,0,0.3,19.8
yellow,2,2015-12-01 11:27:43,2015-12-01 11:57:01,1,1.49,-73.969558715820312,40.753658294677734,1,N,-73.990028381347656,40.751560211181641,1,17,0,0.5,3.56,0,0.3,21.36
yellow,1,2015-12-01 11:38:24,2015-12-01 11:57:01,1,1.70,-73.994026184082031,40.7518310546875,1,N,-73.971214294433594,40.755210876464844,1,12,0,0.5,4,0,0.3,16.8
yellow,1,2015-12-01 11:38:54,2015-12-01 11:57:01,1,1.80,-73.978996276855469,40.772071838378906,1,N,-73.954017639160156,40.766353607177734,1,12.5,0,0.5,3.3,0,0.3,16.6
yellow,2,2015-12-01 11:43:46,2015-12-01 11:57:01,5,1.29,-74.003883361816406,40.725795745849609,1,N,-73.992622375488281,40.742061614990234,1,9.5,0,0.5,2.58,0,0.3,12.88
yellow,1,2015-12-01 11:40:24,2015-12-01 11:57:02,1,2.30,-73.982719421386719,40.769149780273437,4,N,-73.964103698730469,40.774593353271484,1,23,0,0.5,5.95,0,0.3,29.75
yellow,2,2015-12-01 11:37:11,2015-12-01 11:57:02,1,4.98,-73.992813110351563,40.748138427734375,1,N,-74.005592346191406,40.7064208984375,1,18.5,0,0.5,2,0,0.3,21.3
yellow,2,2015-12-01 11:37:41,2015-12-01 11:57:02,1,1.53,-73.963478088378906,40.765766143798828,1,N,-73.980621337890625,40.754070281982422,2,12.5,0,0.5,0,0,0.3,13.3
green,2,2015-12-01 11:53:13,2015-12-01 11:57:02,N,1,-73.920463562011719,40.678836822509766,-73.93572998046875,40.679649353027344,1,.80,5,0,0.5,0,0,,0.3,5.8,2,1
green,2,2015-12-01 11:44:22,2015-12-01 11:57:02,N,1,-73.953865051269531,40.787979125976563,-73.9527587890625,40.786674499511719,1,2.34,11,0,0.5,0,0,,0.3,11.8,2,1
yellow,1,2015-12-01 11:37:59,2015-12-01 11:57:03,2,1.30,-73.972442626953125,40.758930206298828,1,N,-73.985023498535156,40.753833770751953,1,12,0,0.5,2,0,0.3,14.8
yellow,1,2015-12-01 11:49:14,2015-12-01 11:57:03,1,1.30,-73.988143920898438,40.741008758544922,1,N,-74.004905700683594,40.751304626464844,1,7,0,0.5,1.95,0,0.3,9.75
yellow,2,2015-12-01 11:50:34,2015-12-01 11:57:03,1,1.10,-73.960777282714844,40.797111511230469,1,N,-73.973060607910156,40.792743682861328,1,6.5,0,0.5,1.46,0,0.3,8.76
yellow,2,2015-12-01 11:46:32,2015-12-01 11:57:04,1,1.01,-73.975967407226562,40.759918212890625,1,N,-73.971977233886719,40.754928588867188,1,6,0,0.5,2.04,0,0.3,8.84
yellow,1,2015-12-01 11:51:41,2015-12-01 11:57:04,1,1.00,-73.978263854980469,40.757350921630859,1,N,-73.98760986328125,40.744140625,2,6,0,0.5,0,0,0.3,6.8
yellow,2,2015-12-01 11:52:01,2015-12-01 11:57:04,1,.51,-73.976593017578125,40.758998870849609,1,N,-73.977470397949219,40.753330230712891,1,5,0,0.5,1.16,0,0.3,6.96
yellow,1,2015-12-01 11:54:50,2015-12-01 11:57:04,1,.20,-73.985992431640625,40.734760284423828,1,N,-73.983734130859375,40.737834930419922,2,3.5,0,0.5,0,0,0.3,4.3
yellow,2,2015-12-01 10:54:46,2015-12-01 11:57:05,5,18.82,-73.789329528808594,40.643356323242188,2,N,-73.987640380859375,40.728740692138672,1,52,0,0.5,11.67,5.54,0.3,70.01
yellow,2,2015-12-01 11:35:56,2015-12-01 11:57:05,1,2.27,-73.97857666015625,40.724750518798828,1,N,-73.972549438476562,40.753349304199219,1,15,0,0.5,0,0,0.3,15.8
yellow,1,2015-12-01 11:36:34,2015-12-01 11:57:05,1,1.20,-73.982223510742188,40.771396636962891,1,N,-73.977760314941406,40.757736206054688,2,13,0,0.5,0,0,0.3,13.8
yellow,1,2015-12-01 11:41:15,2015-12-01 11:57:05,1,1.30,-73.988304138183594,40.754169464111328,1,N,-74.005531311035156,40.750911712646484,1,10.5,0,0.5,2.25,0,0.3,13.55
yellow,1,2015-12-01 11:44:50,2015-12-01 11:57:05,1,1.70,-74.000038146972656,40.734733581542969,1,N,-73.983718872070313,40.72003173828125,2,9.5,0,0.5,0,0,0.3,10.3
yellow,2,2015-12-01 11:46:31,2015-12-01 11:57:05,6,1.34,-73.979537963867188,40.771236419677734,1,N,-73.963775634765625,40.761528015136719,1,8.5,0,0.5,1,0,0.3,10.3
yellow,1,2015-12-01 11:51:37,2015-12-01 11:57:05,1,1.00,-73.984909057617188,40.779491424560547,1,N,-73.974395751953125,40.787380218505859,2,6,0,0.5,0,0,0.3,6.8
green,2,2015-12-01 11:45:43,2015-12-01 11:57:05,N,1,-73.918800354003906,40.825725555419922,-73.946441650390625,40.811683654785156,1,1.99,10,0,0.5,0,0,,0.3,10.8,2,1
yellow,1,2015-12-01 11:45:34,2015-12-01 11:57:06,1,2.00,-73.968429565429687,40.801719665527344,1,N,-73.959617614746094,40.782413482666016,1,10,0,0.5,2.15,0,0.3,12.95
yellow,1,2015-12-01 11:46:18,2015-12-01 11:57:06,1,1.20,-73.987312316894531,40.744590759277344,1,N,-73.982337951660156,40.731231689453125,1,8.5,0,0.5,1.85,0,0.3,11.15
yellow,2,2015-12-01 11:48:17,2015-12-01 11:57:06,1,1.55,-73.979957580566406,40.775840759277344,1,N,-73.964302062988281,40.776157379150391,1,8.5,0,0.5,1.86,0,0.3,11.16
yellow,2,2015-12-01 11:55:23,2015-12-01 11:57:06,3,.21,0,0,1,N,0,0,2,3,0,0.5,0,0,0.3,3.8
yellow,1,2015-12-01 11:29:10,2015-12-01 11:57:07,1,2.20,-73.998161315917969,40.735511779785156,1,N,-73.975051879882813,40.758346557617188,1,17,0,0.5,3.4,0,0.3,21.2
yellow,2,2015-12-01 11:42:08,2015-12-01 11:57:07,1,1.19,-73.976219177246094,40.763900756835938,1,N,-73.981941223144531,40.752109527587891,1,10,0,0.5,2.16,0,0.3,12.96
yellow,1,2015-12-01 11:47:19,2015-12-01 11:57:07,1,1.10,-73.978187561035156,40.764583587646484,1,N,-73.974853515625,40.777797698974609,1,8,0,0.5,1.75,0,0.3,10.55
yellow,1,2015-12-01 11:53:22,2015-12-01 11:57:07,1,.60,-73.993629455566406,40.681980133056641,1,N,-74.002174377441406,40.685993194580078,2,4.5,0,0.5,0,0,0.3,5.3
yellow,1,2015-12-01 11:54:17,2015-12-01 11:57:07,1,.30,-73.989997863769531,40.757408142089844,1,N,-73.984687805175781,40.75469970703125,2,4,0,0.5,0,0,0.3,4.8
yellow,1,2015-12-01 11:57:07,2015-12-01 11:57:07,4,.00,-73.959037780761719,40.783275604248047,1,Y,0,0,2,2.5,0,0.5,0,0,0.3,3.3
yellow,2,2015-12-01 11:18:53,2015-12-01 11:57:08,6,14.13,-73.863479614257813,40.769878387451172,1,N,-73.990066528320312,40.714801788330078,2,41.5,0,0.5,0,5.54,0.3,47.84
yellow,2,2015-12-01 11:29:20,2015-12-01 11:57:08,1,3.15,-73.986976623535156,40.715438842773438,1,N,-73.993690490722656,40.746498107910156,1,18,0,0.5,1,0,0.3,19.8
yellow,1,2015-12-01 11:29:32,2015-12-01 11:57:08,1,1.40,-73.988945007324219,40.737663269042969,1,N,-73.973899841308594,40.750633239746094,1,16.5,0,0.5,3.45,0,0.3,20.75
yellow,2,2015-12-01 11:48:37,2015-12-01 11:57:08,1,1.43,-73.967491149902344,40.766059875488281,1,N,-73.981681823730469,40.777778625488281,2,7.5,0,0.5,0,0,0.3,8.3
yellow,1,2015-12-01 11:46:54,2015-12-01 11:57:08,1,1.70,-74.008064270019531,40.738857269287109,1,N,-73.997535705566406,40.721683502197266,1,8.5,0,0.5,1.85,0,0.3,11.15
yellow,1,2015-12-01 11:47:08,2015-12-01 11:57:08,1,1.30,-73.978240966796875,40.752330780029297,1,N,-73.9931640625,40.746166229248047,2,8,0,0.5,0,0,0.3,8.8
yellow,2,2015-12-01 11:47:11,2015-12-01 11:57:08,1,1.68,-73.979148864746094,40.777000427246094,1,N,-73.960311889648437,40.77874755859375,1,9,0,0.5,1.96,0,0.3,11.76
yellow,2,2015-12-01 11:51:08,2015-12-01 11:57:08,1,.72,-73.971916198730469,40.754081726074219,1,N,-73.967506408691406,40.762859344482422,2,5.5,0,0.5,0,0,0.3,6.3
green,2,2015-12-01 11:54:00,2015-12-01 11:57:08,N,1,-73.950874328613281,40.723728179931641,-73.956817626953125,40.716709136962891,1,.63,4.5,0,0.5,0,0,,0.3,5.3,2,1
yellow,2,2015-12-01 11:44:14,2015-12-01 11:57:09,2,1.25,-73.995864868164063,40.743972778320312,1,N,-73.991790771484375,40.730533599853516,2,9.5,0,0.5,0,0,0.3,10.3
yellow,2,2015-12-01 11:49:40,2015-12-01 11:57:09,1,.91,-73.992446899414062,40.734249114990234,1,N,-73.997673034667969,40.743289947509766,2,6.5,0,0.5,0,0,0.3,7.3
yellow,1,2015-12-01 10:59:08,2015-12-01 11:57:10,1,8.80,-73.863662719726563,40.769756317138672,1,N,-73.97412109375,40.750972747802734,1,37.5,0,0.5,13.15,5.54,0.3,56.99
yellow,2,2015-12-01 11:35:58,2015-12-01 11:57:10,1,5.98,-73.95050048828125,40.783409118652344,1,N,-73.936981201171875,40.840641021728516,1,21,0,0.5,4.36,0,0.3,26.16
yellow,2,2015-12-01 11:46:26,2015-12-01 11:57:10,1,1.76,-73.961196899414063,40.796451568603516,1,N,-73.963783264160156,40.776081085205078,2,9,0,0.5,0,0,0.3,9.8
yellow,1,2015-12-01 11:48:11,2015-12-01 11:57:10,1,.70,-73.957832336425781,40.77947998046875,1,N,-73.964027404785156,40.771041870117188,1,7,0,0.5,1,0,0.3,8.8
green,2,2015-12-01 11:49:05,2015-12-01 11:57:10,N,1,-73.954185485839844,40.730068206787109,-73.940719604492188,40.719158172607422,1,1.17,7.5,0,0.5,0,0,,0.3,8.3,2,1
green,1,2015-12-01 11:48:52,2015-12-01 11:57:10,N,1,-73.916694641113281,40.757961273193359,-73.902359008789063,40.755119323730469,1,1.30,7.5,0,0.5,0,0,,0.3,8.3,2,1
yellow,2,2015-12-01 11:26:02,2015-12-01 11:57:11,1,3.43,-73.975761413574219,40.751976013183594,1,N,-74.004241943359375,40.713035583496094,2,20,0,0.5,0,0,0.3,20.8
yellow,1,2015-12-01 11:34:52,2015-12-01 11:57:11,1,1.50,-73.992240905761719,40.743743896484375,1,N,-73.978340148925781,40.762969970703125,1,14,0,0.5,3.7,0,0.3,18.5
yellow,2,2015-12-01 11:51:13,2015-12-01 11:57:11,1,.72,-73.994010925292969,40.746330261230469,1,N,-74.005882263183594,40.750118255615234,1,5.5,0,0.5,1,0,0.3,7.3
yellow,1,2015-12-01 11:47:57,2015-12-01 11:57:11,4,.70,-73.971244812011719,40.764392852783203,1,N,-73.978736877441406,40.756500244140625,1,7,0,0.5,1.55,0,0.3,9.35
yellow,2,2015-12-01 11:36:03,2015-12-01 11:57:12,5,1.62,-73.990493774414063,40.751182556152344,1,N,-73.976783752441406,40.764873504638672,1,13.5,0,0.5,3.58,0,0.3,17.88
yellow,1,2015-12-01 11:45:22,2015-12-01 11:57:12,1,2.00,-73.962356567382813,40.81011962890625,1,N,-73.969093322753906,40.785770416259766,1,10,0,0.5,2.15,0,0.3,12.95
yellow,1,2015-12-01 11:43:22,2015-12-01 11:57:12,1,1.70,-73.986808776855469,40.756477355957031,1,N,-73.987930297851563,40.738090515136719,1,10.5,0,0.5,2.25,0,0.3,13.55
yellow,1,2015-12-01 11:43:46,2015-12-01 11:57:12,3,3.10,-74.007347106933594,40.726676940917969,1,N,-74.007286071777344,40.70709228515625,2,13,0,0.5,0,0,0.3,13.8
yellow,2,2015-12-01 10:58:31,2015-12-01 11:57:13,1,10.04,-73.885665893554688,40.773193359375,1,N,-73.980667114257813,40.764591217041016,2,40.5,0,0.5,0,5.54,0.3,46.84
yellow,2,2015-12-01 11:26:00,2015-12-01 11:57:13,1,2.26,-74.002479553222656,40.723991394042969,1,N,-73.986160278320312,40.75244140625,1,18,0,0.5,3.76,0,0.3,22.56
yellow,2,2015-12-01 11:47:57,2015-12-01 11:57:13,1,1.27,-73.997398376464844,40.72076416015625,1,N,-73.989463806152344,40.736736297607422,1,8,0,0.5,1.76,0,0.3,10.56
yellow,2,2015-12-01 11:42:23,2015-12-01 11:57:14,1,1.41,-73.950218200683594,40.775711059570313,1,N,-73.966506958007812,40.769741058349609,2,10,0,0.5,0,0,0.3,10.8
yellow,2,2015-12-01 11:47:08,2015-12-01 11:57:14,6,.80,-73.988800048828125,40.759326934814453,1,N,-73.990287780761719,40.751537322998047,1,8,0,0.5,1.76,0,0.3,10.56
yellow,2,2015-12-01 11:47:37,2015-12-01 11:57:14,1,.78,-73.966957092285156,40.765861511230469,1,N,-73.961387634277344,40.758571624755859,1,7.5,0,0.5,1.66,0,0.3,9.96
green,2,2015-12-01 11:26:36,2015-12-01 11:57:14,N,1,-73.96368408203125,40.710704803466797,-73.968162536621094,40.759044647216797,1,5.48,24,0,0.5,0,0,,0.3,24.8,2,1
yellow,2,2015-12-01 11:23:50,2015-12-01 11:57:15,1,1.69,-73.966850280761719,40.753368377685547,1,N,-73.990341186523438,40.751380920410156,2,19.5,0,0.5,0,0,0.3,20.3
yellow,2,2015-12-01 11:40:43,2015-12-01 11:57:15,1,2.44,-73.989990234375,40.750869750976563,1,N,-73.972503662109375,40.780841827392578,2,12,0,0.5,0,0,0.3,12.8
yellow,2,2015-12-01 11:41:30,2015-12-01 11:57:15,1,2.24,-74.011001586914063,40.716201782226563,1,N,-73.992828369140625,40.7373046875,1,11,0,0.5,2.95,0,0.3,14.75
yellow,2,2015-12-01 11:23:26,2015-12-01 11:57:16,4,9.37,-73.971916198730469,40.751068115234375,1,N,-73.972793579101563,40.752189636230469,1,33,0,0.5,7,0,0.3,40.8
yellow,2,2015-12-01 11:45:15,2015-12-01 11:57:16,4,.82,-73.975959777832031,40.735862731933594,1,N,-73.979759216308594,40.743667602539063,1,8.5,0,0.5,2.5,0,0.3,11.8
yellow,2,2015-12-01 11:51:05,2015-12-01 11:57:16,1,.99,-73.974807739257812,40.783008575439453,1,N,-73.983879089355469,40.770488739013672,2,6,0,0.5,0,0,0.3,6.8
green,2,2015-12-01 11:36:29,2015-12-01 11:57:16,N,1,-73.91387939453125,40.765296936035156,-73.952537536621094,40.747146606445313,1,2.71,14.5,0,0.5,3.06,0,,0.3,18.36,1,1
yellow,1,2015-12-01 11:44:56,2015-12-01 11:57:17,2,1.70,-73.966300964355469,40.769599914550781,1,N,-73.983642578125,40.780975341796875,1,10,0,0.5,2.7,0,0.3,13.5
yellow,1,2015-12-01 11:49:18,2015-12-01 11:57:17,1,.70,-74.000701904296875,40.757938385009766,1,N,-74.000343322753906,40.758579254150391,1,6.5,0,0.5,1.45,0,0.3,8.75
yellow,1,2015-12-01 11:46:22,2015-12-01 11:57:17,1,1.10,0,0,1,N,0,0,2,8.5,0,0.5,0,0,0.3,9.3
yellow,1,2015-12-01 11:42:55,2015-12-01 11:57:17,3,1.30,-73.962371826171875,40.779064178466797,1,N,-73.966407775878906,40.763999938964844,2,10,0,0.5,0,0,0.3,10.8
yellow,1,2015-12-01 11:51:18,2015-12-01 11:57:17,1,.10,-73.98333740234375,40.760910034179688,1,N,-73.984237670898438,40.758930206298828,1,5,0,0.5,1.16,0,0.3,6.96
yellow,2,2015-12-01 11:51:35,2015-12-01 11:57:17,5,.85,-73.99169921875,40.754531860351563,1,N,-73.991371154785156,40.763671875,2,5.5,0,0.5,0,0,0.3,6.3
yellow,1,2015-12-01 11:47:47,2015-12-01 11:57:17,2,.80,-73.994117736816406,40.751075744628906,1,N,-73.986518859863281,40.759498596191406,2,7.5,0,0.5,0,0,0.3,8.3
yellow,2,2015-12-01 11:48:26,2015-12-01 11:57:17,1,1.63,-73.991653442382813,40.749187469482422,1,N,-74.008285522460937,40.736930847167969,2,8,0,0.5,0,0,0.3,8.8
yellow,2,2015-12-01 11:53:41,2015-12-01 11:57:17,1,.77,-73.955406188964844,40.787788391113281,1,N,-73.956298828125,40.779708862304688,2,4.5,0,0.5,0,0,0.3,5.3
yellow,2,2015-12-01 11:53:41,2015-12-01 11:57:17,1,.77,-73.955406188964844,40.787788391113281,1,N,-73.956298828125,40.779708862304688,3,-4.5,0,-0.5,0,0,-0.3,-5.3
yellow,2,2015-12-01 11:54:27,2015-12-01 11:57:17,1,.80,-73.876152038574219,40.767738342285156,1,N,-73.8709716796875,40.773990631103516,2,4.5,0,0.5,0,0,0.3,5.3
yellow,1,2015-12-01 11:11:24,2015-12-01 11:57:18,2,10.60,-73.874847412109375,40.774055480957031,1,N,-73.978721618652344,40.754791259765625,1,38,0,0.5,8,5.54,0.3,52.34
yellow,2,2015-12-01 11:31:00,2015-12-01 11:57:18,6,9.08,-73.991302490234375,40.732448577880859,1,N,-74.027908325195313,40.638511657714844,2,29,0,0.5,0,5.54,0.3,35.34
yellow,2,2015-12-01 11:40:35,2015-12-01 11:57:18,1,1.61,-73.954345703125,40.7659912109375,1,N,-73.96209716796875,40.779281616210938,2,11.5,0,0.5,0,0,0.3,12.3
yellow,2,2015-12-01 11:49:49,2015-12-01 11:57:18,1,.90,-73.98419189453125,40.72503662109375,1,N,-73.989677429199219,40.733570098876953,1,6.5,0,0.5,1.46,0,0.3,8.76
green,2,2015-12-01 11:46:24,2015-12-01 11:57:18,N,1,-73.958564758300781,40.815845489501953,-73.937675476074219,40.804416656494141,1,1.43,8.5,0,0.5,3.25,0,,0.3,12.55,1,1
yellow,1,2015-12-01 10:55:26,2015-12-01 11:57:19,1,17.60,-73.776847839355469,40.645343780517578,2,N,-73.985862731933594,40.750606536865234,1,52,0,0.5,14.55,5.54,0.3,72.89
yellow,2,2015-12-01 11:22:52,2015-12-01 11:57:19,3,2.42,-73.984451293945313,40.724876403808594,1,N,-73.983573913574219,40.750545501708984,1,20.5,0,0.5,4.26,0,0.3,25.56
yellow,1,2015-12-01 11:43:13,2015-12-01 11:57:19,1,.80,-73.998085021972656,40.756221771240234,1,N,-73.987068176269531,40.753704071044922,1,9.5,0,0.5,2.05,0,0.3,12.35
yellow,2,2015-12-01 11:50:35,2015-12-01 11:57:19,5,.53,-73.974021911621094,40.752006530761719,1,N,-73.969558715820312,40.757743835449219,2,5.5,0,0.5,0,0,0.3,6.3
yellow,2,2015-12-01 11:43:49,2015-12-01 11:57:19,1,.92,-73.999725341796875,40.738475799560547,1,N,-73.989990234375,40.729656219482422,2,9,0,0.5,0,0,0.3,9.8
yellow,1,2015-12-01 11:33:13,2015-12-01 11:57:20,1,1.70,-73.992965698242188,40.742572784423828,1,N,-73.977645874023438,40.763717651367188,2,14.5,0,0.5,0,0,0.3,15.3
yellow,1,2015-12-01 11:45:28,2015-12-01 11:57:20,1,1.20,-73.990615844726563,40.738018035888672,1,N,-73.992752075195313,40.723876953125,2,9,0,0.5,0,0,0.3,9.8
yellow,2,2015-12-01 11:46:15,2015-12-01 11:57:20,4,.71,-74.0009765625,40.731807708740234,1,N,-73.991455078125,40.733341217041016,2,8,0,0.5,0,0,0.3,8.8
green,2,2015-12-01 11:49:27,2015-12-01 11:57:20,N,1,-73.992713928222656,40.693683624267578,-73.986747741699219,40.702278137207031,3,1.02,7,0,0.5,0,0,,0.3,7.8,2,1
yellow,2,2015-12-01 11:22:17,2015-12-01 11:57:21,1,5.65,-74.011360168457031,40.701900482177734,1,N,-73.975784301757812,40.748943328857422,2,26,0,0.5,0,0,0.3,26.8
yellow,2,2015-12-01 11:37:04,2015-12-01 11:57:21,1,1.37,-73.968452453613281,40.758316040039063,1,N,-73.982406616210938,40.751640319824219,2,13,0,0.5,0,0,0.3,13.8
yellow,2,2015-12-01 11:42:26,2015-12-01 11:57:21,5,1.06,-73.981620788574219,40.767108917236328,1,N,-73.973907470703125,40.757099151611328,1,10,0,0.5,2.16,0,0.3,12.96
yellow,1,2015-12-01 11:53:24,2015-12-01 11:57:21,1,.80,-73.988578796386719,40.749343872070313,1,N,-73.995651245117188,40.740188598632813,1,5,0,0.5,1.45,0,0.3,7.25
yellow,1,2015-12-01 11:30:16,2015-12-01 11:57:22,1,3.50,-73.974899291992187,40.741733551025391,1,N,-73.957992553710938,40.783065795898438,1,18.5,0,0.5,2,0,0.3,21.3
yellow,2,2015-12-01 11:48:31,2015-12-01 11:57:22,1,.53,-73.967887878417969,40.761260986328125,1,N,-73.973358154296875,40.756961822509766,1,7,0,0.5,2.34,0,0.3,10.14
