yellow,2,2015-12-01 08:11:45,2015-12-01 08:32:00,1,2.88,-73.964385986328125,40.801540374755859,1,N,-73.98175048828125,40.766628265380859,1,14.5,0,0.5,2.25,0,0.3,17.55
yellow,1,2015-12-01 08:12:29,2015-12-01 08:32:00,1,2.10,-73.952232360839844,40.772232055664063,1,Y,-73.97344970703125,40.747753143310547,1,13.5,0,0.5,1.5,0,0.3,15.8
yellow,1,2015-12-01 08:20:15,2015-12-01 08:32:00,2,1.90,-73.957542419433594,40.763984680175781,1,N,-73.971504211425781,40.782573699951172,2,10,0,0.5,0,0,0.3,10.8
yellow,2,2015-12-01 08:21:23,2015-12-01 08:32:00,1,1.06,-73.962638854980469,40.766880035400391,1,N,-73.970161437988281,40.756370544433594,1,8,0,0.5,1.5,0,0.3,10.3
yellow,1,2015-12-01 07:00:23,2015-12-01 08:32:01,1,21.00,-73.777069091796875,40.645275115966797,2,N,-73.9771728515625,40.789768218994141,1,52,0,0.5,7,5.54,0.3,65.34
yellow,2,2015-12-01 08:06:38,2015-12-01 08:32:01,5,4.30,-73.985580444335937,40.759769439697266,1,N,-74.006187438964844,40.709720611572266,1,18.5,0,0.5,3.86,0,0.3,23.16
yellow,2,2015-12-01 08:17:43,2015-12-01 08:32:01,1,1.42,-73.984169006347656,40.769630432128906,1,N,-73.988929748535156,40.753086090087891,1,10.5,0,0.5,1.7,0,0.3,13
yellow,2,2015-12-01 08:22:53,2015-12-01 08:32:01,1,1.40,-73.981719970703125,40.739700317382813,1,N,-73.974632263183594,40.756660461425781,1,8,0,0.5,1.2,0,0.3,10
yellow,2,2015-12-01 08:23:59,2015-12-01 08:32:01,1,1.27,-73.992347717285156,40.749027252197266,1,N,-73.980140686035156,40.752452850341797,1,7.5,0,0.5,1.66,0,0.3,9.96
yellow,2,2015-12-01 08:26:24,2015-12-01 08:32:01,2,1.00,-73.97393798828125,40.754196166992188,1,N,-73.982322692871094,40.742725372314453,2,6,0,0.5,0,0,0.3,6.8
yellow,1,2015-12-01 08:27:46,2015-12-01 08:32:01,1,.50,-73.972763061523438,40.746097564697266,1,N,-73.975563049316406,40.751026153564453,1,5,0,0.5,1.16,0,0.3,6.96
yellow,2,2015-12-01 08:28:19,2015-12-01 08:32:01,2,.92,-73.98834228515625,40.742931365966797,1,N,-73.996833801269531,40.731449127197266,2,5,0,0.5,0,0,0.3,5.8
green,2,2015-12-01 08:14:14,2015-12-01 08:32:01,N,1,-73.952125549316406,40.824211120605469,-73.990333557128906,40.765693664550781,1,5.06,18,0,0.5,1,0,,0.3,19.8,1,1
yellow,1,2015-12-01 08:11:45,2015-12-01 08:32:02,1,2.20,-73.9559326171875,40.776294708251953,1,N,-73.979507446289063,40.758354187011719,1,14,0,0.5,2,0,0.3,16.8
yellow,1,2015-12-01 08:12:31,2015-12-01 08:32:02,1,2.50,-74.006942749023437,40.731151580810547,1,N,-73.977058410644531,40.749668121337891,1,14,0,0.5,2,0,0.3,16.8
yellow,1,2015-12-01 08:21:23,2015-12-01 08:32:02,1,1.40,-73.965431213378906,40.755008697509766,1,N,-73.980262756347656,40.745342254638672,1,8.5,0,0.5,2,0,0.3,11.3
green,2,2015-12-01 07:53:25,2015-12-01 08:32:02,N,1,-73.936775207519531,40.845306396484375,-73.952461242675781,40.789070129394531,1,5.21,26,0,0.5,5.36,0,,0.3,32.16,1,1
green,2,2015-12-01 08:26:11,2015-12-01 08:32:02,N,1,-73.991256713867188,40.699916839599609,-73.991523742675781,40.69012451171875,1,.90,6,0,0.5,1.7,0,,0.3,8.5,1,1
green,1,2015-12-01 08:28:00,2015-12-01 08:32:02,N,1,-73.9530029296875,40.817783355712891,-73.943649291992188,40.822525024414063,1,.80,5,0,0.5,0,0,,0.3,5.8,1,1
yellow,2,2015-12-01 06:56:09,2015-12-01 08:32:03,1,12.74,-73.781753540039063,40.644752502441406,1,N,-73.945053100585937,40.715232849121094,1,62.5,0,0.5,15.82,0,0.3,79.12
yellow,2,2015-12-01 08:12:16,2015-12-01 08:32:03,2,3.23,-73.983367919921875,40.744396209716797,1,N,-73.952865600585938,40.783004760742188,1,15,0,0.5,1,0,0.3,16.8
yellow,2,2015-12-01 08:12:50,2015-12-01 08:32:03,1,3.21,-73.988006591796875,40.743648529052734,1,N,-74.015167236328125,40.711269378662109,1,15,0,0.5,3.16,0,0.3,18.96
yellow,1,2015-12-01 08:19:46,2015-12-01 08:32:03,2,1.30,-74.015899658203125,40.711528778076172,1,N,-74.011665344238281,40.709770202636719,1,9,0,0.5,1.95,0,0.3,11.75
yellow,1,2015-12-01 08:27:17,2015-12-01 08:32:03,3,.60,-73.981796264648437,40.748813629150391,1,N,-73.975517272949219,40.754703521728516,2,5,0,0.5,0,0,0.3,5.8
green,2,2015-12-01 08:19:54,2015-12-01 08:32:03,N,1,-73.952232360839844,40.808788299560547,-73.968719482421875,40.792350769042969,1,1.53,9,0,0.5,2.45,0,,0.3,12.25,1,1
yellow,1,2015-12-01 07:47:51,2015-12-01 08:32:04,1,8.40,-73.986068725585937,40.718280792236328,1,N,-73.968185424804688,40.762134552001953,1,32,0,0.5,6.55,0,0.3,39.35
yellow,1,2015-12-01 08:15:40,2015-12-01 08:32:04,2,2.70,-73.97674560546875,40.775115966796875,1,N,-73.98291015625,40.745094299316406,1,13,0,0.5,2.75,0,0.3,16.55
yellow,1,2015-12-01 08:16:54,2015-12-01 08:32:04,1,1.50,-73.982833862304688,40.770698547363281,1,N,-73.97454833984375,40.756237030029297,1,11,0,0.5,2.2,0,0.3,14
yellow,2,2015-12-01 08:26:53,2015-12-01 08:32:04,1,.43,-73.976676940917969,40.755355834960938,1,N,-73.980857849121094,40.759445190429688,1,5,0,0.5,1,0,0.3,6.8
green,2,2015-12-01 08:28:37,2015-12-01 08:32:04,N,1,-73.984748840332031,40.592983245849609,-73.981880187988281,40.584140777587891,1,.70,4.5,0,0.5,0,0,,0.3,5.3,2,1
yellow,1,2015-12-01 08:09:53,2015-12-01 08:32:05,1,3.80,-73.979576110839844,40.765323638916016,1,N,-73.959556579589844,40.809322357177734,2,17,0,0.5,0,0,0.3,17.8
yellow,1,2015-12-01 08:23:25,2015-12-01 08:32:05,1,.60,-73.964080810546875,40.767578125,1,N,-73.955284118652344,40.765361785888672,1,7,0,0.5,1.55,0,0.3,9.35
yellow,2,2015-12-01 08:25:56,2015-12-01 08:32:05,1,.75,-73.964912414550781,40.689773559570313,1,N,-73.978889465332031,40.689811706542969,2,6,0,0.5,0,0,0.3,6.8
yellow,2,2015-12-01 08:26:40,2015-12-01 08:32:05,1,.80,-73.994110107421875,40.761608123779297,1,N,-73.985939025878906,40.768501281738281,1,5.5,0,0.5,1.26,0,0.3,7.56
yellow,1,2015-12-01 08:29:44,2015-12-01 08:32:05,1,.60,-73.955795288085938,40.776050567626953,1,N,-73.952484130859375,40.783496856689453,2,4,0,0.5,0,0,0.3,4.8
green,1,2015-12-01 08:03:11,2015-12-01 08:32:05,N,1,-73.933357238769531,40.828163146972656,-74.001731872558594,40.756584167480469,1,7.60,26,0,0.5,0,0,,0.3,26.8,1,1
yellow,1,2015-12-01 08:19:51,2015-12-01 08:32:06,1,1.40,-74.008659362792969,40.731571197509766,1,N,-73.987991333007812,40.735076904296875,2,9,0,0.5,0,0,0.3,9.8
yellow,2,2015-12-01 08:19:51,2015-12-01 08:32:06,2,.98,-73.957298278808594,40.783050537109375,1,N,-73.963409423828125,40.771209716796875,2,8.5,0,0.5,0,0,0.3,9.3
yellow,2,2015-12-01 08:20:18,2015-12-01 08:32:06,6,.98,-73.953697204589844,40.784687042236328,1,N,-73.961479187011719,40.774341583251953,1,8.5,0,0.5,1.86,0,0.3,11.16
yellow,1,2015-12-01 08:22:03,2015-12-01 08:32:06,1,1.20,-73.966407775878906,40.794502258300781,1,N,-73.958854675292969,40.782562255859375,1,8,0,0.5,2.2,0,0.3,11
yellow,2,2015-12-01 08:22:31,2015-12-01 08:32:06,2,1.25,-73.963600158691406,40.765411376953125,1,N,-73.959709167480469,40.77947998046875,2,8,0,0.5,0,0,0.3,8.8
yellow,2,2015-12-01 08:24:30,2015-12-01 08:32:06,1,1.09,-73.968048095703125,40.765399932861328,1,N,-73.962486267089844,40.778129577636719,1,7.5,0,0.5,1.66,0,0.3,9.96
yellow,2,2015-12-01 08:25:29,2015-12-01 08:32:06,1,1.17,-74.008125305175781,40.722545623779297,1,N,-74.008293151855469,40.711662292480469,2,6.5,0,0.5,0,0,0.3,7.3
yellow,2,2015-12-01 08:29:02,2015-12-01 08:32:06,1,.61,-73.960746765136719,40.769371032714844,1,N,-73.955169677734375,40.777290344238281,2,4.5,0,0.5,0,0,0.3,5.3
