yellow,1,2015-12-01 22:16:00,2015-12-01 22:36:00,1,3.80,-73.986831665039062,40.739681243896484,1,N,-73.975006103515625,40.782890319824219,1,16,0.5,0.5,3.45,0,0.3,20.75
yellow,1,2015-12-01 22:20:27,2015-12-01 22:36:00,4,3.40,-73.997161865234375,40.722362518310547,1,N,-73.978744506835938,40.761951446533203,2,13,0.5,0.5,0,0,0.3,14.3
yellow,2,2015-12-01 22:20:43,2015-12-01 22:36:00,2,2.83,-74.009567260742188,40.705245971679688,1,N,-73.991714477539062,40.691139221191406,1,13,0.5,0.5,2,0,0.3,16.3
yellow,2,2015-12-01 22:25:50,2015-12-01 22:36:00,2,1.80,-73.977432250976563,40.762752532958984,1,N,-74.002510070800781,40.760723114013672,1,9,0.5,0.5,2.06,0,0.3,12.36
yellow,1,2015-12-01 22:27:04,2015-12-01 22:36:00,1,1.80,-73.783500671386719,40.648647308349609,1,N,-73.789802551269531,40.642894744873047,2,9.5,0.5,0.5,0,0,0.3,10.8
yellow,2,2015-12-01 22:29:10,2015-12-01 22:36:00,1,1.59,-73.907295227050781,40.753185272216797,1,N,-73.877487182617188,40.756343841552734,1,8,0.5,0.5,1.86,0,0.3,11.16
yellow,1,2015-12-01 22:31:38,2015-12-01 22:36:00,1,.80,-73.998313903808594,40.725944519042969,1,N,-73.994895935058594,40.718433380126953,1,5,0.5,0.5,1.25,0,0.3,7.55
yellow,2,2015-12-01 22:19:49,2015-12-01 22:36:01,1,4.10,-74.009231567382812,40.716388702392578,1,N,-73.978294372558594,40.763347625732422,1,15,0.5,0.5,1.5,0,0.3,17.8
yellow,2,2015-12-01 22:28:52,2015-12-01 22:36:01,2,1.25,-73.984794616699219,40.73651123046875,1,N,-73.9853515625,40.746284484863281,1,7,0.5,0.5,2.08,0,0.3,10.38
yellow,2,2015-12-01 22:29:08,2015-12-01 22:36:01,1,1.77,-73.916656494140625,40.743186950683594,1,N,-73.907783508300781,40.765941619873047,1,7.5,0.5,0.5,1,0,0.3,9.8
yellow,1,2015-12-01 22:32:56,2015-12-01 22:36:01,1,.50,-73.947456359863281,40.776157379150391,1,N,-73.955940246582031,40.779476165771484,2,4.5,0.5,0.5,0,0,0.3,5.8
yellow,2,2015-12-01 22:08:13,2015-12-01 22:36:02,5,11.58,-73.885322570800781,40.773052215576172,1,N,-74.008087158203125,40.722843170166016,1,35,0.5,0.5,5,0,0.3,41.3
yellow,2,2015-12-01 22:20:18,2015-12-01 22:36:02,5,3.96,-73.993499755859375,40.757843017578125,1,N,-74.017112731933594,40.711322784423828,1,15,0.5,0.5,3.26,0,0.3,19.56
yellow,1,2015-12-01 22:24:40,2015-12-01 22:36:02,1,5.10,-73.977874755859375,40.786979675292969,1,N,-73.939010620117188,40.848522186279297,2,16,0.5,0.5,0,0,0.3,17.3
yellow,2,2015-12-01 22:27:13,2015-12-01 22:36:02,4,2.14,-73.97705078125,40.752216339111328,1,N,-73.961990356445313,40.774524688720703,1,9,0.5,0.5,2.06,0,0.3,12.36
yellow,2,2015-12-01 22:28:01,2015-12-01 22:36:02,1,1.58,-73.978843688964844,40.765823364257813,1,N,-73.961250305175781,40.777751922607422,1,8,0.5,0.5,1.86,0,0.3,11.16
yellow,1,2015-12-01 22:30:13,2015-12-01 22:36:02,1,.90,-73.981552124023438,40.780666351318359,1,N,-73.980995178222656,40.767520904541016,1,6,0.5,0.5,2,0,0.3,9.3
yellow,1,2015-12-01 22:30:40,2015-12-01 22:36:02,1,1.10,-73.975433349609375,40.761001586914062,1,N,-73.966262817382813,40.773063659667969,2,6,0.5,0.5,0,0,0.3,7.3
yellow,2,2015-12-01 22:32:46,2015-12-01 22:36:02,1,.70,-73.968452453613281,40.755279541015625,1,N,-73.977195739746094,40.752170562744141,1,4.5,0.5,0.5,1.16,0,0.3,6.96
yellow,2,2015-12-01 22:13:14,2015-12-01 22:36:03,6,11.80,-73.873100280761719,40.774211883544922,1,N,-74.006919860839844,40.708820343017578,1,33,0.5,0.5,6.86,0,0.3,41.16
yellow,1,2015-12-01 22:18:49,2015-12-01 22:36:03,1,3.90,-73.972648620605469,40.759059906005859,1,N,-74.010902404785156,40.723628997802734,1,15,0.5,0.5,3.25,0,0.3,19.55
yellow,1,2015-12-01 22:23:24,2015-12-01 22:36:03,1,2.70,-73.988723754882813,40.770999908447266,1,N,-73.957870483398438,40.779327392578125,2,12,0.5,0.5,0,0,0.3,13.3
yellow,1,2015-12-01 22:25:45,2015-12-01 22:36:03,1,.80,-73.973884582519531,40.763145446777344,1,N,-73.978073120117187,40.75396728515625,1,8,0.5,0.5,2.3,0,0.3,11.6
yellow,1,2015-12-01 22:26:23,2015-12-01 22:36:03,1,.70,-73.98114013671875,40.764644622802734,1,N,-73.982818603515625,40.769092559814453,2,7.5,0.5,0.5,0,0,0.3,8.8
yellow,2,2015-12-01 22:28:56,2015-12-01 22:36:03,1,1.78,-73.955406188964844,40.773651123046875,1,N,-73.980720520019531,40.785060882568359,1,8,0.5,0.5,1.86,0,0.3,11.16
