yellow,1,2015-12-01 07:28:28,2015-12-01 08:01:00,1,8.20,-73.872978210449219,40.774074554443359,1,N,-73.974151611328125,40.751750946044922,1,27,0,0.5,6,5.54,0.3,39.34
yellow,1,2015-12-01 07:39:30,2015-12-01 08:01:00,1,5.30,-73.965721130371094,40.758628845214844,1,N,-74.007637023925781,40.704936981201172,2,19.5,0,0.5,0,0,0.3,20.3
yellow,2,2015-12-01 07:48:24,2015-12-01 08:01:00,1,1.67,-73.959449768066406,40.779991149902344,1,N,-73.969520568847656,40.760189056396484,2,10,0,0.5,0,0,0.3,10.8
yellow,2,2015-12-01 07:52:03,2015-12-01 08:01:00,1,1.03,-73.995582580566406,40.744491577148438,1,N,-73.97918701171875,40.736446380615234,1,7,0,0.5,1.56,0,0.3,9.36
yellow,2,2015-12-01 07:52:48,2015-12-01 08:01:00,1,1.20,-73.95391845703125,40.766918182373047,1,N,-73.967987060546875,40.759830474853516,2,7.5,0,0.5,0,0,0.3,8.3
yellow,2,2015-12-01 07:19:01,2015-12-01 08:01:01,1,10.96,-73.914756774902344,40.87078857421875,1,N,-73.992294311523438,40.744987487792969,2,35.5,0,0.5,0,0,0.3,36.3
yellow,2,2015-12-01 07:37:53,2015-12-01 08:01:01,2,2.82,-73.98382568359375,40.733951568603516,1,N,-73.985061645507813,40.734828948974609,2,15.5,0,0.5,0,0,0.3,16.3
yellow,2,2015-12-01 07:42:34,2015-12-01 08:01:01,5,4.11,-73.996437072753906,40.685939788818359,1,N,-73.989997863769531,40.732410430908203,2,15.5,0,0.5,0,0,0.3,16.3
yellow,2,2015-12-01 07:56:37,2015-12-01 08:01:01,2,.59,-73.985549926757813,40.773326873779297,1,N,-73.980110168457031,40.780742645263672,1,5,0,0.5,1,0,0.3,6.8
yellow,1,2015-12-01 07:56:45,2015-12-01 08:01:01,1,.70,-73.976974487304688,40.765163421630859,1,N,-73.984458923339844,40.771633148193359,1,5,0,0.5,1.15,0,0.3,6.95
yellow,2,2015-12-01 07:58:13,2015-12-01 08:01:01,1,.65,-73.963409423828125,40.798549652099609,1,N,-73.970787048339844,40.794349670410156,1,4,0,0.5,0.48,0,0.3,5.28
yellow,1,2015-12-01 07:51:28,2015-12-01 08:01:01,1,1.10,-73.954605102539062,40.785602569580078,1,N,-73.964767456054688,40.771213531494141,2,8,0,0.5,0,0,0.3,8.8
yellow,1,2015-12-01 07:52:07,2015-12-01 08:01:01,1,1.00,-73.979034423828125,40.747692108154297,1,N,-73.9752197265625,40.758304595947266,2,7.5,0,0.5,0,0,0.3,8.3
yellow,2,2015-12-01 07:52:07,2015-12-01 08:01:01,1,1.05,-73.995689392089844,40.759159088134766,1,N,-73.982131958007813,40.762401580810547,1,7.5,0,0.5,2.49,0,0.3,10.79
yellow,1,2015-12-01 07:52:26,2015-12-01 08:01:01,1,1.90,-74.004623413085938,40.707416534423828,1,N,-73.990631103515625,40.702735900878906,2,9,0,0.5,0,0,0.3,9.8
