yellow,2,2015-12-01 23:29:02,2015-12-01 23:53:00,4,5.96,-73.973564147949219,40.763996124267578,1,N,-73.954421997070312,40.710563659667969,1,21.5,0.5,0.5,3,0,0.3,25.8
yellow,2,2015-12-01 23:40:28,2015-12-01 23:53:00,1,3.37,-74.006721496582031,40.730251312255859,1,N,-73.983345031738281,40.694046020507813,1,13,0.5,0.5,2,0,0.3,16.3
yellow,1,2015-12-01 23:43:33,2015-12-01 23:53:00,1,1.80,-73.994560241699219,40.750240325927734,1,N,-73.980003356933594,40.772983551025391,1,9,0.5,0.5,1,0,0.3,11.3
yellow,1,2015-12-01 23:31:31,2015-12-01 23:53:01,1,9.10,-73.999015808105469,40.734107971191406,1,N,-73.948783874511719,40.828922271728516,1,28,0.5,0.5,5.85,0,0.3,35.15
yellow,2,2015-12-01 23:42:54,2015-12-01 23:53:01,1,2.66,-73.988616943359375,40.746734619140625,1,N,-74.008201599121094,40.716758728027344,1,10,0.5,0.5,1.2,0,0.3,12.5
yellow,2,2015-12-01 23:48:59,2015-12-01 23:53:01,1,.96,-73.96612548828125,40.711280822753906,1,N,-73.959121704101563,40.716850280761719,1,5,0.5,0.5,1.26,0,0.3,7.56
yellow,1,2015-12-01 23:49:40,2015-12-01 23:53:01,1,1.00,-73.9580078125,40.76953125,1,N,-73.947486877441406,40.779331207275391,2,5,0.5,0.5,0,0,0.3,6.3
yellow,2,2015-12-01 23:36:57,2015-12-01 23:53:02,1,4.94,-74.000846862792969,40.734588623046875,1,N,-73.974952697753906,40.79296875,1,16.5,0.5,0.5,3.56,0,0.3,21.36
yellow,2,2015-12-01 23:44:40,2015-12-01 23:53:02,2,1.56,-73.971450805664063,40.757789611816406,1,N,-73.988746643066406,40.745620727539063,1,8,0.5,0.5,2.79,0,0.3,12.09
yellow,2,2015-12-01 23:38:08,2015-12-01 23:53:03,1,3.69,-73.961692810058594,40.770248413085937,1,N,-73.9853515625,40.726051330566406,1,13.5,0.5,0.5,2.96,0,0.3,17.76
yellow,1,2015-12-01 23:43:53,2015-12-01 23:53:03,1,1.80,-73.983047485351563,40.722568511962891,1,N,-73.979942321777344,40.741584777832031,1,8.5,0.5,0.5,1.5,0,0.3,11.3
yellow,2,2015-12-01 23:45:47,2015-12-01 23:53:03,2,2.32,-73.979171752929688,40.7530517578125,1,N,-73.957473754882813,40.782169342041016,1,8.5,0.5,0.5,2,0,0.3,11.8
yellow,2,2015-12-01 23:48:01,2015-12-01 23:53:03,1,.78,0,0,1,N,0,0,2,5.5,0.5,0.5,0,0,0.3,6.8
yellow,2,2015-12-01 23:50:30,2015-12-01 23:53:03,1,.61,-73.944427490234375,40.829593658447266,1,N,-73.944656372070313,40.835811614990234,1,4,0.5,0.5,1.06,0,0.3,6.36
yellow,2,2015-12-01 23:19:13,2015-12-01 23:53:04,1,8.14,-73.987510681152344,40.762870788574219,1,N,-73.989921569824219,40.669109344482422,1,29,0.5,0.5,6.06,0,0.3,36.36
yellow,1,2015-12-01 23:33:27,2015-12-01 23:53:04,1,4.30,-74.005615234375,40.726642608642578,1,N,-73.959381103515625,40.6851806640625,1,17,0.5,0.5,3.65,0,0.3,21.95
yellow,1,2015-12-01 23:43:04,2015-12-01 23:53:04,1,2.20,-73.972053527832031,40.754837036132813,1,N,-73.950843811035156,40.771625518798828,1,9,0.5,0.5,1,0,0.3,11.3
yellow,2,2015-12-01 23:44:29,2015-12-01 23:53:04,1,1.85,-74.004241943359375,40.747859954833984,1,N,-73.977096557617187,40.745399475097656,2,8.5,0.5,0.5,0,0,0.3,9.8
yellow,1,2015-12-01 23:52:46,2015-12-01 23:53:04,1,.00,-73.957733154296875,40.781414031982422,2,Y,-73.957740783691406,40.781406402587891,1,52,0,0.5,7,5.54,0.3,65.34
yellow,2,2015-12-01 23:19:37,2015-12-01 23:53:05,2,18.17,0,0,2,N,0,0,1,52,0,0.5,11.67,5.54,0.3,70.01
yellow,2,2015-12-01 23:30:46,2015-12-01 23:53:05,1,5.76,-73.976448059082031,40.759799957275391,1,N,-74.013870239257813,40.709541320800781,1,20.5,0.5,0.5,5.45,0,0.3,27.25
yellow,2,2015-12-01 23:42:21,2015-12-01 23:53:05,1,2.94,-73.94891357421875,40.773433685302734,1,N,-73.977668762207031,40.742431640625,1,11.5,0.5,0.5,1,0,0.3,13.8
yellow,1,2015-12-01 23:30:46,2015-12-01 23:53:06,4,10.30,-73.862998962402344,40.769996643066406,1,N,-73.910186767578125,40.848011016845703,1,30,0.5,0.5,7.36,5.54,0.3,44.2
yellow,2,2015-12-01 23:39:31,2015-12-01 23:53:06,1,2.19,-74.005111694335938,40.719196319580078,1,N,-73.97894287109375,40.731090545654297,1,11,0.5,0.5,1.5,0,0.3,13.8
yellow,1,2015-12-01 23:42:50,2015-12-01 23:53:06,1,2.40,-73.992240905761719,40.750095367431641,1,N,-73.994873046875,40.723209381103516,2,10,0.5,0.5,0,0,0.3,11.3
yellow,2,2015-12-01 23:47:28,2015-12-01 23:53:06,2,1.03,-73.999229431152344,40.728260040283203,1,N,-73.999099731445313,40.739158630371094,1,6,0.5,0.5,1.46,0,0.3,8.76
yellow,1,2015-12-01 23:38:37,2015-12-01 23:53:07,1,3.10,-73.981399536132812,40.752826690673828,1,N,-73.977119445800781,40.787452697753906,1,13,0.5,0.5,2.85,0,0.3,17.15
yellow,1,2015-12-01 23:39:52,2015-12-01 23:53:07,1,3.10,-73.968589782714844,40.757522583007812,1,N,-74.00494384765625,40.740848541259766,1,12,0.5,0.5,2.65,0,0.3,15.95
yellow,1,2015-12-01 23:42:53,2015-12-01 23:53:07,1,2.20,-73.98101806640625,40.774204254150391,1,N,-73.979232788085938,40.750709533691406,1,9.5,0.5,0.5,2,0,0.3,12.8
yellow,2,2015-12-01 23:44:51,2015-12-01 23:53:07,1,1.50,-73.9873046875,40.75946044921875,1,N,-73.977775573730469,40.746288299560547,1,7.5,0.5,0.5,1.76,0,0.3,10.56
yellow,1,2015-12-01 23:45:44,2015-12-01 23:53:07,1,1.60,-73.986801147460938,40.776756286621094,1,N,-73.972511291503906,40.797508239746094,1,8,0.5,0.5,2,0,0.3,11.3
yellow,2,2015-12-01 23:37:47,2015-12-01 23:53:08,1,3.49,-73.97821044921875,40.773185729980469,1,N,-73.983047485351563,40.7349853515625,2,14,0.5,0.5,0,0,0.3,15.3
yellow,2,2015-12-01 23:37:57,2015-12-01 23:53:08,2,5.63,-73.955169677734375,40.764713287353516,1,N,-73.94732666015625,40.825618743896484,2,18.5,0.5,0.5,0,0,0.3,19.8
yellow,1,2015-12-01 23:41:43,2015-12-01 23:53:08,1,3.20,-73.964942932128906,40.806858062744141,1,N,-73.9901123046875,40.767143249511719,1,12.5,0.5,0.5,2,0,0.3,15.8
yellow,1,2015-12-01 23:48:44,2015-12-01 23:53:08,1,1.30,-73.998931884765625,40.761116027832031,1,N,-74.006233215332031,40.744598388671875,1,6,0.5,0.5,0.5,0,0.3,7.8
yellow,1,2015-12-01 23:49:06,2015-12-01 23:53:08,1,.60,-73.976234436035156,40.745037078857422,1,N,-73.977027893066406,40.750118255615234,2,4.5,0.5,0.5,0,0,0.3,5.8
yellow,2,2015-12-01 23:21:19,2015-12-01 23:53:09,3,17.80,-73.994194030761719,40.719898223876953,1,N,-73.848686218261719,40.890598297119141,1,48.5,0.5,0.5,9.96,0,0.3,59.76
yellow,2,2015-12-01 23:39:13,2015-12-01 23:53:09,5,2.44,-73.985061645507813,40.742073059082031,1,N,-73.982276916503906,40.763046264648437,1,11.5,0.5,0.5,0,0,0.3,12.8
yellow,2,2015-12-01 23:41:08,2015-12-01 23:53:09,1,2.56,-73.975669860839844,40.760356903076172,1,N,-73.97998046875,40.732406616210937,1,10.5,0.5,0.5,1.5,0,0.3,13.3
yellow,2,2015-12-01 23:46:16,2015-12-01 23:53:09,1,1.96,-74.000068664550781,40.732860565185547,1,N,-74.016586303710937,40.715579986572266,1,8,0.5,0.5,1.86,0,0.3,11.16
yellow,1,2015-12-01 23:48:43,2015-12-01 23:53:09,2,1.10,-73.99078369140625,40.750209808349609,1,N,-73.994087219238281,40.737953186035156,1,5.5,0.5,0.5,1.35,0,0.3,8.15
yellow,1,2015-12-01 23:48:58,2015-12-01 23:53:09,1,1.70,-74.005691528320313,40.741092681884766,1,N,-73.993621826171875,40.762123107910156,1,6.5,0.5,0.5,1.55,0,0.3,9.35
yellow,2,2015-12-01 23:51:12,2015-12-01 23:53:09,6,.86,-73.967727661132813,40.768489837646484,1,N,-73.981452941894531,40.773830413818359,1,4.5,0.5,0.5,1,0,0.3,6.8
yellow,2,2015-12-01 23:05:31,2015-12-01 23:53:10,2,17.17,-73.783409118652344,40.648586273193359,2,N,-73.954681396484375,40.765625,1,52,0,0.5,7.2,0,0.3,60
yellow,1,2015-12-01 23:43:57,2015-12-01 23:53:10,1,1.50,-73.989700317382812,40.734272003173828,1,N,-74.004379272460937,40.742359161376953,1,8.5,0.5,0.5,2,0,0.3,11.8
green,2,2015-12-01 23:41:00,2015-12-01 23:53:10,N,1,-73.956474304199219,40.674823760986328,-73.923545837402344,40.686344146728516,1,2.57,11,0.5,0.5,0,0,,0.3,12.3,2,1
yellow,2,2015-12-01 23:38:59,2015-12-01 23:53:11,1,4.09,-73.99542236328125,40.762893676757813,1,N,-73.949447631835938,40.781349182128906,1,14.5,0.5,0.5,3.16,0,0.3,18.96
yellow,2,2015-12-01 23:40:38,2015-12-01 23:53:11,5,2.96,-73.988601684570313,40.738689422607422,1,N,-73.959884643554688,40.770713806152344,1,12,0.5,0.5,2.66,0,0.3,15.96
yellow,1,2015-12-01 23:41:45,2015-12-01 23:53:11,1,2.00,-74.004135131835938,40.752021789550781,1,N,-73.985580444335937,40.735977172851563,2,10,0.5,0.5,0,0,0.3,11.3
yellow,2,2015-12-01 23:47:19,2015-12-01 23:53:11,1,.97,-73.999000549316406,40.728168487548828,1,N,-73.98712158203125,40.729339599609375,2,6,0.5,0.5,0,0,0.3,7.3
yellow,1,2015-12-01 23:47:48,2015-12-01 23:53:11,1,1.10,-73.976356506347656,40.757831573486328,1,N,-73.961029052734375,40.757644653320313,2,6,0.5,0.5,0,0,0.3,7.3
yellow,1,2015-12-01 23:23:53,2015-12-01 23:53:12,1,17.20,-73.790130615234375,40.647205352783203,2,N,-73.978683471679688,40.766777038574219,1,52,0,0.5,10.56,0,0.3,63.36
yellow,1,2015-12-01 23:25:39,2015-12-01 23:53:12,1,5.00,-73.984825134277344,40.757530212402344,1,N,-73.917625427246094,40.739112854003906,1,21,0.5,0.5,5.55,0,0.3,27.85
yellow,2,2015-12-01 23:28:23,2015-12-01 23:53:12,2,5.60,-73.985519409179688,40.727184295654297,1,N,-74.015541076660156,40.711421966552734,2,21.5,0.5,0.5,0,0,0.3,22.8
yellow,1,2015-12-01 23:34:32,2015-12-01 23:53:12,1,2.60,-73.984115600585938,40.750896453857422,1,N,-73.956123352050781,40.767486572265625,1,14,0.5,0.5,3.05,0,0.3,18.35
yellow,2,2015-12-01 23:37:02,2015-12-01 23:53:12,1,7.07,-73.866256713867188,40.771389007568359,1,N,-73.956809997558594,40.747951507568359,1,21,0.5,0.5,4.46,0,0.3,26.76
yellow,2,2015-12-01 23:39:18,2015-12-01 23:53:12,1,3.57,-73.983757019042969,40.743461608886719,1,N,-73.97955322265625,40.781520843505859,2,13.5,0.5,0.5,0,0,0.3,14.8
yellow,1,2015-12-01 23:44:40,2015-12-01 23:53:12,1,1.50,-74.004478454589844,40.719425201416016,1,N,-74.013694763183594,40.709445953369141,1,8,0.5,0.5,1.85,0,0.3,11.15
yellow,2,2015-12-01 23:47:49,2015-12-01 23:53:12,1,1.73,-73.9757080078125,40.757656097412109,1,N,-73.956413269042969,40.769748687744141,1,7,0.5,0.5,1.66,0,0.3,9.96
yellow,2,2015-12-01 23:49:10,2015-12-01 23:53:12,1,.83,-73.984611511230469,40.760269165039063,1,N,-73.983802795410156,40.749931335449219,2,5,0.5,0.5,0,0,0.3,6.3
green,1,2015-12-01 23:48:03,2015-12-01 23:53:12,N,1,-73.933067321777344,40.679512023925781,-73.944496154785156,40.685672760009766,1,1.00,6,0.5,0.5,0,0,,0.3,7.3,2,1
yellow,1,2015-12-01 23:18:43,2015-12-01 23:53:13,1,20.60,-73.78826904296875,40.641307830810547,2,N,-73.986679077148438,40.747581481933594,1,52,0,0.5,11.65,5.54,0.3,69.99
yellow,2,2015-12-01 23:31:05,2015-12-01 23:53:13,1,5.22,-74.003677368164063,40.729938507080078,1,N,-73.975257873535156,40.791168212890625,1,19,0.5,0.5,4.06,0,0.3,24.36
yellow,2,2015-12-01 23:36:28,2015-12-01 23:53:14,1,3.15,-73.997611999511719,40.683441162109375,1,N,-73.952239990234375,40.668178558349609,2,13,0.5,0.5,0,0,0.3,14.3
yellow,1,2015-12-01 23:36:55,2015-12-01 23:53:14,2,4.50,-73.998191833496094,40.74041748046875,1,N,-73.984878540039063,40.683002471923828,1,16,0.5,0.5,3.45,0,0.3,20.75
yellow,1,2015-12-01 23:38:20,2015-12-01 23:53:14,1,4.10,-73.956108093261719,40.778858184814453,1,N,-73.993270874023438,40.727973937988281,2,14.5,0.5,0.5,0,0,0.3,15.8
yellow,1,2015-12-01 23:41:24,2015-12-01 23:53:14,3,2.40,-73.987060546875,40.754428863525391,1,N,-73.996688842773438,40.725536346435547,2,10.5,0.5,0.5,0,0,0.3,11.8
green,2,2015-12-01 23:50:08,2015-12-01 23:53:14,N,1,-73.949241638183594,40.680362701416016,-73.945587158203125,40.676654815673828,3,.83,4.5,0.5,0.5,2,0,,0.3,7.8,1,1
yellow,1,2015-12-01 22:51:35,2015-12-01 23:53:15,1,13.10,-73.981689453125,40.780418395996094,1,N,-73.95263671875,40.652645111083984,1,50.5,0.5,0.5,6,0,0.3,57.8
yellow,2,2015-12-01 23:04:40,2015-12-01 23:53:15,1,18.69,-73.781784057617187,40.644744873046875,2,N,-74.002227783203125,40.745265960693359,1,52,0,0.5,10,5.54,0.3,68.34
