yellow,2,2015-12-01 21:32:32,2015-12-01 22:03:00,2,4.07,-74.009170532226562,40.712718963623047,1,N,-73.977287292480469,40.764198303222656,1,21,0.5,0.5,1,0,0.3,23.3
yellow,2,2015-12-01 21:46:07,2015-12-01 22:03:00,1,2.49,-73.986709594726563,40.750587463378906,1,N,-73.959724426269531,40.76776123046875,1,12.5,0.5,0.5,4.14,0,0.3,17.94
yellow,2,2015-12-01 21:48:33,2015-12-01 22:03:00,1,2.44,-73.992439270019531,40.728610992431641,1,N,-73.991081237792969,40.756050109863281,1,11.5,0.5,0.5,1.5,0,0.3,14.3
yellow,1,2015-12-01 21:48:58,2015-12-01 22:03:00,1,3.50,-73.996353149414063,40.751136779785156,1,N,-73.97125244140625,40.792778015136719,1,13,0.5,0.5,3.55,0,0.3,17.85
yellow,2,2015-12-01 21:51:10,2015-12-01 22:03:00,5,2.14,-73.989349365234375,40.7418212890625,1,N,-73.968101501464844,40.753990173339844,1,10,0.5,0.5,1.2,0,0.3,12.5
yellow,2,2015-12-01 21:56:35,2015-12-01 22:03:00,2,1.15,-74.007057189941406,40.711868286132813,1,N,-74.004066467285156,40.724578857421875,2,6.5,0.5,0.5,0,0,0.3,7.8
yellow,2,2015-12-01 21:57:37,2015-12-01 22:03:00,4,1.33,-73.991340637207031,40.717201232910156,1,N,-73.978157043457031,40.729351043701172,2,6.5,0.5,0.5,0,0,0.3,7.8
yellow,2,2015-12-01 21:40:52,2015-12-01 22:03:01,1,3.28,-73.973548889160156,40.784698486328125,1,N,-73.986671447753906,40.75030517578125,2,15.5,0.5,0.5,0,0,0.3,16.8
yellow,1,2015-12-01 21:48:58,2015-12-01 22:03:01,1,3.30,-73.987106323242187,40.735969543457031,1,N,-73.956306457519531,40.775539398193359,1,13,0.5,0.5,2,0,0.3,16.3
yellow,2,2015-12-01 21:46:57,2015-12-01 22:03:01,1,3.62,-74.008758544921875,40.719291687011719,1,N,-73.978248596191406,40.752696990966797,1,14,0.5,0.5,3.06,0,0.3,18.36
yellow,2,2015-12-01 21:47:35,2015-12-01 22:03:01,1,3.39,-73.992790222167969,40.758338928222656,1,N,-74.009193420410156,40.725639343261719,1,13,0.5,0.5,2.86,0,0.3,17.16
yellow,1,2015-12-01 21:54:38,2015-12-01 22:03:01,1,.50,-73.983253479003906,40.765739440917969,1,N,-73.985511779785156,40.761360168457031,1,6.5,0.5,0.5,1.55,0,0.3,9.35
yellow,1,2015-12-01 21:58:28,2015-12-01 22:03:01,1,.80,-73.974067687988281,40.743026733398437,1,N,-73.970550537109375,40.750022888183594,2,5.5,0.5,0.5,0,0,0.3,6.8
green,2,2015-12-01 21:57:27,2015-12-01 22:03:01,N,1,-73.961250305175781,40.806194305419922,-73.9659423828125,40.794212341308594,1,.97,6,0.5,0.5,1.46,0,,0.3,8.76,1,1
yellow,2,2015-12-01 21:53:27,2015-12-01 22:03:02,1,2.28,-74.002189636230469,40.732978820800781,1,N,-73.978607177734375,40.752738952636719,1,9.5,0.5,0.5,2.7,0,0.3,13.5
yellow,2,2015-12-01 21:44:18,2015-12-01 22:03:02,5,3.10,-73.951652526855469,40.769798278808594,1,N,-73.9913330078125,40.7601318359375,1,14.5,0.5,0.5,3.16,0,0.3,18.96
yellow,1,2015-12-01 21:56:15,2015-12-01 22:03:02,1,1.10,-74.002159118652344,40.730014801025391,1,N,-74.004554748535156,40.741718292236328,1,6.5,0.5,0.5,1,0,0.3,8.8
yellow,1,2015-12-01 21:54:48,2015-12-01 22:03:02,1,2.30,-73.979095458984375,40.740348815917969,1,N,-73.957389831542969,40.766017913818359,2,9,0.5,0.5,0,0,0.3,10.3
yellow,1,2015-12-01 21:54:56,2015-12-01 22:03:02,1,2.90,-73.9674072265625,40.766693115234375,1,N,-73.974983215332031,40.734832763671875,1,10.5,0.5,0.5,2.95,0,0.3,14.75
yellow,1,2015-12-01 21:55:08,2015-12-01 22:03:02,1,.80,-73.972846984863281,40.752674102783203,1,N,-73.96533203125,40.761161804199219,1,6.5,0.5,0.5,1.56,0,0.3,9.36
yellow,2,2015-12-01 21:44:09,2015-12-01 22:03:03,1,5.75,-74.008293151855469,40.714179992675781,1,N,-73.940277099609375,40.71575927734375,1,20,0.5,0.5,4.26,0,0.3,25.56
yellow,2,2015-12-01 21:44:23,2015-12-01 22:03:03,1,3.57,-73.986099243164062,40.74346923828125,1,N,-73.95562744140625,40.782245635986328,1,15,0.5,0.5,3.26,0,0.3,19.56
yellow,1,2015-12-01 21:50:03,2015-12-01 22:03:03,1,3.20,-73.982337951660156,40.768608093261719,1,N,-73.996383666992188,40.731700897216797,1,12,0.5,0.5,2.66,0,0.3,15.96
yellow,2,2015-12-01 21:53:37,2015-12-01 22:03:03,1,2.11,-73.978126525878906,40.751640319824219,1,N,-73.954330444335937,40.766868591308594,1,9,0.5,0.5,2.06,0,0.3,12.36
yellow,1,2015-12-01 21:51:42,2015-12-01 22:03:03,1,2.30,-73.997161865234375,40.722557067871094,1,N,-73.978500366210938,40.750602722167969,2,10.5,0.5,0.5,0,0,0.3,11.8
yellow,1,2015-12-01 22:01:11,2015-12-01 22:03:03,1,.80,-73.991775512695313,40.749870300292969,1,N,-73.999008178710938,40.739402770996094,1,4.5,0.5,0.5,1.74,0,0.3,7.54
green,2,2015-12-01 21:48:14,2015-12-01 22:03:03,N,1,-73.955314636230469,40.678157806396484,-73.914787292480469,40.689781188964844,1,2.72,12,0.5,0.5,2.66,0,,0.3,15.96,1,1
yellow,1,2015-12-01 21:29:24,2015-12-01 22:03:04,1,17.10,-73.7825927734375,40.644550323486328,1,N,-73.976417541503906,40.605754852294922,2,47.5,0.5,0.5,0,0,0.3,48.8
yellow,1,2015-12-01 21:44:59,2015-12-01 22:03:04,1,7.30,-74.013595581054688,40.705734252929687,1,N,-73.951622009277344,40.773895263671875,1,23,0.5,0.5,4.85,0,0.3,29.15
yellow,1,2015-12-01 21:43:06,2015-12-01 22:03:04,1,6.00,-73.989524841308594,40.758930206298828,1,N,-73.954498291015625,40.823272705078125,1,21,0.5,0.5,5.55,0,0.3,27.85
yellow,2,2015-12-01 21:56:19,2015-12-01 22:03:04,1,1.79,-73.969039916992188,40.7608642578125,1,N,-73.983917236328125,40.739051818847656,1,7.5,0.5,0.5,1,0,0.3,9.8
yellow,2,2015-12-01 21:56:27,2015-12-01 22:03:04,3,1.07,-73.992622375488281,40.755119323730469,1,N,-73.980140686035156,40.745800018310547,2,6.5,0.5,0.5,0,0,0.3,7.8
yellow,2,2015-12-01 21:56:51,2015-12-01 22:03:04,4,1.40,-73.968070983886719,40.787258148193359,1,N,-73.950790405273437,40.775821685791016,1,7,0.5,0.5,1,0,0.3,9.3
yellow,1,2015-12-01 21:51:44,2015-12-01 22:03:04,2,1.90,-74.000892639160156,40.737400054931641,1,N,-73.977066040039063,40.745170593261719,1,9.5,0.5,0.5,2,0,0.3,12.8
yellow,2,2015-12-01 21:52:10,2015-12-01 22:03:04,1,4.75,-73.789192199707031,40.641609191894531,1,N,-73.746726989746094,40.674671173095703,2,15,0.5,0.5,0,0,0.3,16.3
yellow,2,2015-12-01 21:57:39,2015-12-01 22:03:04,2,.43,-73.992462158203125,40.755020141601563,1,N,-73.987876892089844,40.759590148925781,1,5,0.5,0.5,1.26,0,0.3,7.56
green,2,2015-12-01 21:28:23,2015-12-01 22:03:04,N,1,-73.986885070800781,40.702430725097656,-73.782493591308594,40.644180297851562,1,17.92,48.5,0.5,0.5,8,0,,0.3,57.8,1,1
yellow,2,2015-12-01 21:21:43,2015-12-01 22:03:05,5,10.19,-73.863349914550781,40.769989013671875,1,N,-73.984153747558594,40.758438110351563,1,38,0.5,0.5,11.21,5.54,0.3,56.05
yellow,2,2015-12-01 21:45:26,2015-12-01 22:03:05,6,3.28,-73.967498779296875,40.756591796875,1,N,-73.99810791015625,40.745819091796875,2,14,0.5,0.5,0,0,0.3,15.3
yellow,2,2015-12-01 21:40:37,2015-12-01 22:03:05,1,12.18,-73.776756286621094,40.645286560058594,1,N,-73.75482177734375,40.741996765136719,1,33.5,0.5,0.5,6.96,0,0.3,41.76
yellow,2,2015-12-01 21:43:58,2015-12-01 22:03:05,2,2.05,-73.986839294433594,40.750579833984375,1,N,-73.977226257324219,40.774639129638672,2,13.5,0.5,0.5,0,0,0.3,14.8
yellow,2,2015-12-01 21:44:39,2015-12-01 22:03:05,1,7.62,-73.962318420410156,40.778961181640625,1,N,-73.935417175292969,40.857410430908203,1,23.5,0.5,0.5,4.96,0,0.3,29.76
yellow,1,2015-12-01 21:54:46,2015-12-01 22:03:05,1,1.30,-73.993064880371094,40.7578125,1,N,-73.992591857910156,40.743793487548828,1,7.5,0.5,0.5,1,0,0.3,9.8
yellow,2,2015-12-01 21:56:32,2015-12-01 22:03:05,1,.66,-73.986869812011719,40.747688293457031,1,N,-73.985359191894531,40.750381469726563,1,5.5,0.5,0.5,1.36,0,0.3,8.16
yellow,2,2015-12-01 21:51:51,2015-12-01 22:03:05,5,4.68,-73.976173400878906,40.683689117431641,1,N,-73.945587158203125,40.725421905517578,1,15,0.5,0.5,4.08,0,0.3,20.38
yellow,1,2015-12-01 21:55:41,2015-12-01 22:03:05,4,.70,-73.996673583984375,40.757770538330078,1,N,-73.986106872558594,40.755355834960938,1,6.5,0.5,0.5,1.55,0,0.3,9.35
yellow,1,2015-12-01 21:58:24,2015-12-01 22:03:05,1,1.20,-73.975715637207031,40.755287170410156,1,N,-73.985008239746094,40.740345001220703,1,6,0.5,0.5,1.82,0,0.3,9.12
green,2,2015-12-01 21:52:35,2015-12-01 22:03:05,N,1,-73.991676330566406,40.690208435058594,-73.9732666015625,40.646549224853516,1,4.26,14.5,0.5,0.5,3.16,0,,0.3,18.96,1,1
green,2,2015-12-01 21:57:27,2015-12-01 22:03:05,N,1,-73.884002685546875,40.747779846191406,-73.9075927734375,40.747402191162109,1,1.31,6,0.5,0.5,2,0,,0.3,9.3,1,1
yellow,2,2015-12-01 21:42:14,2015-12-01 22:03:06,1,4.04,-73.985610961914062,40.723220825195313,1,N,-73.979270935058594,40.678268432617187,1,17,0.5,0.5,1.5,0,0.3,19.8
yellow,1,2015-12-01 21:46:45,2015-12-01 22:03:06,1,7.30,-73.873016357421875,40.774036407470703,1,N,-73.95050048828125,40.801097869873047,1,22,0.5,0.5,7.2,5.54,0.3,36.04
yellow,1,2015-12-01 21:56:07,2015-12-01 22:03:06,1,1.60,-73.991065979003906,40.734325408935547,1,N,-73.985877990722656,40.719459533691406,1,7.5,0.5,0.5,1.75,0,0.3,10.55
green,2,2015-12-01 21:51:15,2015-12-01 22:03:06,N,1,-73.861839294433594,40.730186462402344,-73.877120971679688,40.752639770507813,1,1.94,10,0.5,0.5,0,0,,0.3,11.3,2,1
yellow,1,2015-12-01 21:28:12,2015-12-01 22:03:07,1,6.80,-73.982940673828125,40.762897491455078,1,N,-73.970550537109375,40.686370849609375,1,26.5,0.5,0.5,5.55,0,0.3,33.35
yellow,1,2015-12-01 21:28:48,2015-12-01 22:03:07,2,10.20,-73.994056701660156,40.751186370849609,1,N,-73.847930908203125,40.695293426513672,2,33.5,0.5,0.5,0,5.54,0.3,40.34
