yellow,1,2015-12-01 09:28:12,2015-12-01 09:34:02,1,.80,-73.956756591796875,40.716903686523438,1,N,-73.966423034667969,40.711513519287109,2,5.5,0,0.5,0,0,0.3,6.3
green,2,2015-12-01 09:26:25,2015-12-01 09:34:02,N,5,-73.934600830078125,40.852184295654297,-73.92138671875,40.867610931396484,1,1.39,7,0,0,0,0,,0,7,2,2
yellow,1,2015-12-01 09:20:14,2015-12-01 09:34:03,1,.90,-73.966545104980469,40.761711120605469,1,N,-73.974716186523438,40.752849578857422,1,9.5,0,0.5,1.5,0,0.3,11.8
yellow,2,2015-12-01 09:21:52,2015-12-01 09:34:03,5,2.79,-73.945106506347656,40.77880859375,1,N,-73.944328308105469,40.807350158691406,1,11,0,0.5,2.36,0,0.3,14.16
yellow,2,2015-12-01 09:30:10,2015-12-01 09:34:03,1,.24,-73.975692749023438,40.751132965087891,1,N,-73.980453491210937,40.753376007080078,1,4,0,0.5,1.01,0,0.3,5.81
yellow,1,2015-12-01 09:32:27,2015-12-01 09:34:03,1,.20,-73.993598937988281,40.74749755859375,1,N,-73.991920471191406,40.745105743408203,2,3,0,0.5,0,0,0.3,3.8
yellow,2,2015-12-01 09:21:48,2015-12-01 09:34:04,1,1.46,-73.985832214355469,40.739971160888672,1,N,-74.005203247070313,40.751426696777344,1,9.5,0,0.5,2.06,0,0.3,12.36
yellow,2,2015-12-01 08:48:00,2015-12-01 09:34:05,1,4.88,-73.953620910644531,40.782188415527344,1,N,-73.993690490722656,40.728260040283203,2,27.5,0,0.5,0,0,0.3,28.3
yellow,2,2015-12-01 09:07:34,2015-12-01 09:34:05,1,2.69,-73.951576232910156,40.778270721435547,1,N,-73.9771728515625,40.745658874511719,1,16.5,0,0.5,3,0,0.3,20.3
yellow,1,2015-12-01 09:19:29,2015-12-01 09:34:05,1,1.40,-73.984733581542969,40.764656066894531,1,Y,-73.975433349609375,40.751518249511719,1,10,0,0.5,2.15,0,0.3,12.95
yellow,2,2015-12-01 09:23:20,2015-12-01 09:34:05,1,1.38,-73.973068237304688,40.782638549804688,1,N,-73.962356567382813,40.7701416015625,2,8.5,0,0.5,0,0,0.3,9.3
green,2,2015-12-01 09:18:00,2015-12-01 09:34:05,N,1,-73.942192077636719,40.837871551513672,-73.979026794433594,40.786048889160156,1,4.88,15.5,0,0.5,3,0,,0.3,19.3,1,1
yellow,1,2015-12-01 09:07:49,2015-12-01 09:34:06,1,6.80,-73.964408874511719,40.760345458984375,1,N,-74.017387390136719,40.707542419433594,1,24,0,0.5,3,0,0.3,27.8
yellow,1,2015-12-01 09:20:42,2015-12-01 09:34:06,1,1.20,-73.957351684570312,40.766063690185547,1,N,-73.972885131835938,40.758773803710937,1,9.5,0,0.5,2.05,0,0.3,12.35
yellow,1,2015-12-01 09:24:33,2015-12-01 09:34:06,1,.60,-73.980010986328125,40.743255615234375,1,N,-73.974769592285156,40.751659393310547,1,7.5,0,0.5,1.66,0,0.3,9.96
yellow,1,2015-12-01 09:27:26,2015-12-01 09:34:06,2,.60,-73.981475830078125,40.741291046142578,1,N,-73.976203918457031,40.748809814453125,1,6,0,0.5,1,0,0.3,7.8
yellow,2,2015-12-01 09:29:48,2015-12-01 09:34:06,1,.77,-73.99407958984375,40.751331329345703,1,N,-74.000968933105469,40.757511138916016,1,5,0,0.5,1.74,0,0.3,7.54
yellow,2,2015-12-01 09:28:34,2015-12-01 09:34:06,1,.43,-73.990333557128906,40.740386962890625,1,N,-73.996513366699219,40.741470336914063,1,5,0,0.5,1.16,0,0.3,6.96
yellow,1,2015-12-01 09:29:03,2015-12-01 09:34:06,1,.80,-73.97052001953125,40.785884857177734,1,N,-73.980918884277344,40.784618377685547,1,5.5,0,0.5,1.85,0,0.3,8.15
yellow,2,2015-12-01 09:01:35,2015-12-01 09:34:07,2,2.62,-73.957618713378906,40.782108306884766,1,N,-73.979446411132813,40.750461578369141,1,19.5,0,0.5,3.5,0,0.3,23.8
yellow,1,2015-12-01 09:04:48,2015-12-01 09:34:07,2,2.20,-73.9696044921875,40.7850341796875,1,N,-73.970649719238281,40.760433197021484,1,18,0,0.5,3.75,0,0.3,22.55
yellow,2,2015-12-01 09:17:25,2015-12-01 09:34:07,2,1.56,-73.97210693359375,40.755298614501953,1,N,-73.992172241210937,40.749469757080078,1,11.5,0,0.5,3.08,0,0.3,15.38
yellow,1,2015-12-01 09:17:40,2015-12-01 09:34:07,1,1.10,-73.956092834472656,40.781276702880859,1,N,-73.964004516601563,40.768138885498047,2,11,0,0.5,0,0,0.3,11.8
yellow,2,2015-12-01 09:15:03,2015-12-01 09:34:07,1,1.67,-74.00927734375,40.706581115722656,1,N,-74.007247924804687,40.727241516113281,1,12.5,0,0.5,2.66,0,0.3,15.96
yellow,2,2015-12-01 09:16:07,2015-12-01 09:34:07,1,2.95,-73.991317749023437,40.756107330322266,1,N,-73.962455749511719,40.779010772705078,2,14,0,0.5,0,0,0.3,14.8
yellow,2,2015-12-01 09:25:33,2015-12-01 09:34:07,1,1.36,-73.988487243652344,40.746356964111328,1,N,-74.000617980957031,40.757648468017578,2,7.5,0,0.5,0,0,0.3,8.3
green,2,2015-12-01 09:24:30,2015-12-01 09:34:07,N,1,-73.937995910644531,40.847618103027344,-73.947601318359375,40.830398559570313,1,1.31,8,0,0.5,0,0,,0.3,8.8,2,1
yellow,2,2015-12-01 09:14:08,2015-12-01 09:34:08,6,3.30,-74.01611328125,40.715187072753906,1,N,-73.991203308105469,40.742401123046875,1,15.5,0,0.5,1,0,0.3,17.3
yellow,1,2015-12-01 09:19:00,2015-12-01 09:34:08,1,1.20,-73.978546142578125,40.748470306396484,1,N,-73.972679138183594,40.762664794921875,2,10.5,0,0.5,0,0,0.3,11.3
yellow,2,2015-12-01 09:21:10,2015-12-01 09:34:08,1,1.32,-73.997718811035156,40.733638763427734,1,N,-73.998420715332031,40.724140167236328,2,9.5,0,0.5,0,0,0.3,10.3
yellow,2,2015-12-01 09:27:03,2015-12-01 09:34:08,1,.67,-73.979240417480469,40.749713897705078,1,N,-73.973617553710938,40.755390167236328,2,6,0,0.5,0,0,0.3,6.8
yellow,1,2015-12-01 09:29:20,2015-12-01 09:34:08,1,.70,-73.960891723632812,40.757625579833984,1,N,-73.970588684082031,40.758243560791016,1,5,0,0.5,1.16,0,0.3,6.96
green,1,2015-12-01 09:09:06,2015-12-01 09:34:08,N,1,-73.947547912597656,40.830242156982422,-73.890426635742187,40.817802429199219,1,4.70,19.5,0,0.5,1.7,0,,0.3,22,1,1
yellow,1,2015-12-01 09:04:57,2015-12-01 09:34:09,1,4.50,-73.976142883300781,40.786205291748047,1,N,-73.969657897949219,40.749160766601563,1,21.5,0,0.5,2.7,0,0.3,25
yellow,2,2015-12-01 09:14:00,2015-12-01 09:34:09,1,5.47,-73.98480224609375,40.745071411132812,1,N,-74.015228271484375,40.709579467773438,1,19,0,0.5,3.96,0,0.3,23.76
yellow,2,2015-12-01 09:15:39,2015-12-01 09:34:09,4,1.75,-74.004287719726563,40.707500457763672,1,N,-74.006851196289062,40.726600646972656,1,12.5,0,0.5,2.66,0,0.3,15.96
yellow,1,2015-12-01 09:23:02,2015-12-01 09:34:09,1,1.70,-73.987327575683594,40.760597229003906,1,N,-74.005889892578125,40.745216369628906,1,9,0,0.5,1.95,0,0.3,11.75
yellow,2,2015-12-01 09:30:30,2015-12-01 09:34:09,1,.52,-73.997665405273438,40.720966339111328,1,N,-73.993385314941406,40.727535247802734,2,4.5,0,0.5,0,0,0.3,5.3
green,2,2015-12-01 09:25:01,2015-12-01 09:34:09,N,1,-73.934425354003906,40.679603576660156,-73.949188232421875,40.680431365966797,1,.79,7,0,0.5,0,0,,0.3,7.8,1,1
yellow,2,2015-12-01 09:06:32,2015-12-01 09:34:10,1,4.44,-74.008186340332031,40.721958160400391,1,N,-73.978874206542969,40.757583618164063,1,20.5,0,0.5,4,0,0.3,25.3
yellow,2,2015-12-01 09:21:03,2015-12-01 09:34:10,1,3.15,-73.9471435546875,40.78411865234375,1,N,-73.970672607421875,40.753429412841797,1,12,0,0.5,3.2,0,0.3,16
yellow,1,2015-12-01 09:15:44,2015-12-01 09:34:10,1,4.30,-73.97265625,40.746578216552734,1,N,-74.008186340332031,40.703834533691406,2,17,0,0.5,0,0,0.3,17.8
yellow,2,2015-12-01 09:23:19,2015-12-01 09:34:10,1,1.77,-73.994369506835938,40.750930786132813,1,N,-73.988853454589844,40.771060943603516,1,9,0,0.5,1.2,0,0.3,11
yellow,1,2015-12-01 09:25:07,2015-12-01 09:34:10,1,.60,-73.967491149902344,40.763076782226563,1,N,-73.97564697265625,40.763893127441406,1,7,0,0.5,2.3,0,0.3,10.1
yellow,2,2015-12-01 09:26:27,2015-12-01 09:34:10,1,1.19,-73.951164245605469,40.778652191162109,1,N,-73.961380004882813,40.763595581054688,1,7,0,0.5,1.5,0,0.3,9.3
yellow,2,2015-12-01 09:26:29,2015-12-01 09:34:10,1,1.00,-73.986732482910156,40.725551605224609,1,N,-73.998397827148438,40.733989715576172,1,7,0,0.5,1.56,0,0.3,9.36
yellow,1,2015-12-01 09:26:39,2015-12-01 09:34:10,1,1.70,-73.986862182617188,40.687950134277344,1,N,-74.008560180664063,40.681247711181641,1,8,0,0.5,1.75,0,0.3,10.55
yellow,1,2015-12-01 09:30:23,2015-12-01 09:34:10,1,.70,-73.952224731445312,40.781604766845703,1,N,-73.959800720214844,40.778907775878906,2,5,0,0.5,0,0,0.3,5.8
green,2,2015-12-01 09:13:23,2015-12-01 09:34:10,N,1,-73.925376892089844,40.744163513183594,-73.953224182128906,40.776836395263672,1,3.85,15,0,0.5,0,0,,0.3,15.8,2,1
yellow,1,2015-12-01 09:06:27,2015-12-01 09:34:11,1,2.90,-73.955581665039063,40.804195404052734,1,N,-73.982421875,40.767978668212891,1,18,0,0.5,3,0,0.3,21.8
yellow,2,2015-12-01 09:03:32,2015-12-01 09:34:11,3,6.58,-73.971931457519531,40.74578857421875,1,N,-73.991630554199219,40.685630798339844,1,24.5,0,0.5,5.06,0,0.3,30.36
yellow,2,2015-12-01 09:01:40,2015-12-01 09:34:11,1,4.42,-73.994453430175781,40.697669982910156,1,N,-74.007621765136719,40.739410400390625,1,23,0,0.5,2,0,0.3,25.8
yellow,1,2015-12-01 09:07:54,2015-12-01 09:34:11,1,3.00,0,0,1,N,0,0,1,17.5,0,0.5,0,0,0.3,18.3
yellow,1,2015-12-01 09:15:21,2015-12-01 09:34:11,1,2.90,-74.008010864257813,40.739395141601562,1,N,-73.992118835449219,40.770637512207031,1,14.5,0,0.5,1,0,0.3,16.3
yellow,2,2015-12-01 09:11:30,2015-12-01 09:34:11,1,1.69,-73.955718994140625,40.768516540527344,1,N,-73.9757080078125,40.7603759765625,1,14,0,0.5,2.5,0,0.3,17.3
yellow,2,2015-12-01 09:24:35,2015-12-01 09:34:11,1,.81,-73.977378845214844,40.738204956054687,1,N,-73.984687805175781,40.743156433105469,1,7.5,0,0.5,1.66,0,0.3,9.96
yellow,1,2015-12-01 09:29:53,2015-12-01 09:34:11,1,.80,-74.003150939941406,40.751384735107422,1,N,-74.004684448242188,40.741973876953125,1,5,0,0.5,1.15,0,0.3,6.95
yellow,2,2015-12-01 09:31:48,2015-12-01 09:34:11,3,.45,-73.952850341796875,40.783298492431641,1,N,-73.958282470703125,40.781909942626953,1,4,0,0.5,0.96,0,0.3,5.76
yellow,2,2015-12-01 09:17:39,2015-12-01 09:34:12,5,2.03,-73.968437194824219,40.786510467529297,1,N,-73.955230712890625,40.767501831054687,1,12,0,0.5,1,0,0.3,13.8
yellow,2,2015-12-01 09:09:15,2015-12-01 09:34:12,2,2.50,-74.004623413085938,40.747798919677734,1,N,-73.974578857421875,40.757881164550781,1,16,0,0.5,3.36,0,0.3,20.16
yellow,2,2015-12-01 09:24:11,2015-12-01 09:34:12,1,1.49,-73.972869873046875,40.780376434326172,1,N,-73.95684814453125,40.770744323730469,1,8.5,0,0.5,1.86,0,0.3,11.16
yellow,1,2015-12-01 09:17:08,2015-12-01 09:34:12,1,2.40,-73.981773376464844,40.756481170654297,1,N,-73.959121704101563,40.781013488769531,1,12.5,0,0.5,2.65,0,0.3,15.95
yellow,2,2015-12-01 09:27:28,2015-12-01 09:34:12,1,.67,-73.989814758300781,40.774768829345703,1,N,-73.985855102539063,40.769908905029297,1,6,0,0.5,1.36,0,0.3,8.16
yellow,1,2015-12-01 09:27:39,2015-12-01 09:34:12,1,1.00,-73.978012084960938,40.748432159423828,1,N,-73.988296508789063,40.737197875976563,1,6,0,0.5,1.7,0,0.3,8.5
yellow,2,2015-12-01 09:30:08,2015-12-01 09:34:12,2,.49,-74.012947082519531,40.702320098876953,1,N,-74.005882263183594,40.706348419189453,1,4.5,0,0.5,1.06,0,0.3,6.36
green,2,2015-12-01 09:27:57,2015-12-01 09:34:12,N,1,-73.947715759277344,40.799095153808594,-73.953750610351563,40.805366516113281,1,1.05,6,0,0.5,0,0,,0.3,6.8,2,1
yellow,2,2015-12-01 08:55:38,2015-12-01 09:34:13,2,5.50,-73.982009887695313,40.778720855712891,1,N,-74.011619567871094,40.714893341064453,1,27,0,0.5,6.95,0,0.3,34.75
yellow,1,2015-12-01 09:19:24,2015-12-01 09:34:13,1,.90,0,0,1,N,-73.975059509277344,40.748813629150391,2,10,0,0.5,0,0,0.3,10.8
yellow,2,2015-12-01 09:25:24,2015-12-01 09:34:13,2,1.56,-73.952362060546875,40.778240203857422,1,N,-73.973503112792969,40.779640197753906,2,8.5,0,0.5,0,0,0.3,9.3
yellow,2,2015-12-01 09:23:30,2015-12-01 09:34:13,1,1.39,-74.006393432617188,40.733348846435547,1,N,-74.002082824707031,40.720375061035156,1,8.5,0,0.5,1.86,0,0.3,11.16
yellow,2,2015-12-01 09:28:37,2015-12-01 09:34:13,1,.94,-73.974014282226563,40.737445831298828,1,N,-73.969810485839844,40.748638153076172,2,6,0,0.5,0,0,0.3,6.8
yellow,2,2015-12-01 09:32:15,2015-12-01 09:34:13,1,.38,-73.981010437011719,40.779518127441406,1,N,-73.977790832519531,40.783969879150391,1,3.5,0,0.5,1,0,0.3,5.3
yellow,2,2015-12-01 09:32:41,2015-12-01 09:34:13,5,.46,-73.967308044433594,40.769378662109375,1,N,-73.962821960449219,40.775489807128906,2,3.5,0,0.5,0,0,0.3,4.3
green,2,2015-12-01 09:04:12,2015-12-01 09:34:13,N,1,-73.999397277832031,40.693473815917969,-73.968864440917969,40.757560729980469,1,7.51,26.5,0,0.5,3.5,0,,0.3,30.8,1,1
yellow,2,2015-12-01 08:45:20,2015-12-01 09:34:14,1,13.53,-73.874488830566406,40.774028778076172,1,N,-74.000289916992188,40.735328674316406,1,44,0,0.5,10.07,5.54,0.3,60.41
yellow,2,2015-12-01 09:04:13,2015-12-01 09:34:14,1,5.06,-74.013908386230469,40.709388732910156,1,N,-73.979179382324219,40.762702941894531,1,22,0,0.5,4.56,0,0.3,27.36
yellow,2,2015-12-01 09:18:17,2015-12-01 09:34:14,1,1.61,-74.007072448730469,40.709918975830078,1,N,-74.005966186523438,40.728759765625,1,11.5,0,0.5,2.46,0,0.3,14.76
yellow,2,2015-12-01 09:18:25,2015-12-01 09:34:14,1,5.18,-73.977928161621094,40.752555847167969,1,N,-74.011062622070312,40.701881408691406,1,17,0,0.5,3.56,0,0.3,21.36
yellow,1,2015-12-01 09:20:35,2015-12-01 09:34:14,1,1.90,-73.994110107421875,40.746273040771484,1,N,-73.970237731933594,40.754810333251953,1,10.5,0,0.5,1.5,0,0.3,12.8
yellow,2,2015-12-01 09:25:19,2015-12-01 09:34:14,1,1.35,-73.985481262207031,40.747917175292969,1,N,-73.973121643066406,40.758441925048828,1,7.5,0,0.5,1.66,0,0.3,9.96
yellow,2,2015-12-01 09:28:53,2015-12-01 09:34:14,1,.89,-73.983016967773437,40.781925201416016,1,N,-73.975685119628906,40.789459228515625,1,5.5,0,0.5,1.26,0,0.3,7.56
green,2,2015-12-01 09:31:37,2015-12-01 09:34:14,N,1,-73.913299560546875,40.756488800048828,-73.905448913574219,40.764808654785156,1,.77,4.5,0,0.5,0,0,,0.3,5.3,2,1
green,2,2015-12-01 09:30:53,2015-12-01 09:34:14,N,1,-73.975074768066406,40.680629730224609,-73.977592468261719,40.676933288574219,1,.33,4,0,0.5,0.96,0,,0.3,5.76,1,1
yellow,2,2015-12-01 09:14:48,2015-12-01 09:34:15,1,2.02,-73.987701416015625,40.738086700439453,1,N,-74.007171630859375,40.725318908691406,1,13,0,0.5,2.76,0,0.3,16.56
yellow,1,2015-12-01 09:12:09,2015-12-01 09:34:15,1,2.00,-73.981414794921875,40.762504577636719,1,N,-73.986717224121094,40.740573883056641,2,14,0,0.5,0,0,0.3,14.8
yellow,2,2015-12-01 09:22:31,2015-12-01 09:34:15,1,2.61,-73.9830322265625,40.766838073730469,1,N,-73.955726623535156,40.782787322998047,1,11,0,0.5,2.95,0,0.3,14.75
yellow,1,2015-12-01 09:23:18,2015-12-01 09:34:15,1,.80,-73.981483459472656,40.741283416748047,1,N,-73.990776062011719,40.734878540039063,1,8,0,0.5,1,0,0.3,9.8
green,2,2015-12-01 09:05:31,2015-12-01 09:34:15,N,1,-73.943634033203125,40.810405731201172,-73.974998474121094,40.744457244873047,1,6.38,23.5,0,0.5,2,0,,0.3,26.3,1,1
yellow,1,2015-12-01 09:17:31,2015-12-01 09:34:16,1,2.70,-73.986602783203125,40.756294250488281,1,N,-74.000030517578125,40.724544525146484,2,13,0,0.5,0,0,0.3,13.8
yellow,2,2015-12-01 09:21:02,2015-12-01 09:34:16,1,1.05,-73.982322692871094,40.772731781005859,1,N,-73.973922729492188,40.762893676757813,1,9.5,0,0.5,2.06,0,0.3,12.36
yellow,2,2015-12-01 09:11:22,2015-12-01 09:34:16,1,2.18,-73.976654052734375,40.780563354492188,1,N,-73.978935241699219,40.757740020751953,2,15,0,0.5,0,0,0.3,15.8
yellow,2,2015-12-01 09:21:50,2015-12-01 09:34:16,2,2.82,-73.954879760742187,40.777610778808594,1,N,-73.960212707519531,40.808101654052734,2,11.5,0,0.5,0,0,0.3,12.3
yellow,1,2015-12-01 09:23:06,2015-12-01 09:34:16,1,.70,-73.961532592773438,40.767726898193359,1,N,-73.96966552734375,40.759712219238281,1,8,0,0.5,1.5,0,0.3,10.3
yellow,1,2015-12-01 09:25:46,2015-12-01 09:34:16,1,1.20,-73.954833984375,40.767589569091797,1,N,-73.957015991210937,40.781150817871094,2,7.5,0,0.5,0,0,0.3,8.3
yellow,2,2015-12-01 09:24:36,2015-12-01 09:34:16,6,1.52,-73.954696655273437,40.780689239501953,1,N,-73.977249145507813,40.786251068115234,1,8.5,0,0.5,0,0,0.3,9.3
yellow,2,2015-12-01 09:24:39,2015-12-01 09:34:16,5,1.99,-73.978324890136719,40.766548156738281,1,N,-73.97283935546875,40.790817260742188,2,9,0,0.5,0,0,0.3,9.8
yellow,2,2015-12-01 09:27:08,2015-12-01 09:34:16,6,.90,-73.979133605957031,40.762680053710937,1,N,-73.982017517089844,40.752281188964844,1,6.5,0,0.5,1.46,0,0.3,8.76
yellow,1,2015-12-01 09:30:05,2015-12-01 09:34:16,1,.20,-73.990104675292969,40.757064819335938,1,N,-73.985885620117187,40.755397796630859,1,4.5,0,0.5,1.55,0,0.3,6.85
yellow,1,2015-12-01 09:31:28,2015-12-01 09:34:16,1,.50,-73.989982604980469,40.742443084716797,1,N,-73.989982604980469,40.742443084716797,2,4,0,0.5,0,0,0.3,4.8
yellow,2,2015-12-01 09:19:12,2015-12-01 09:34:17,2,1.83,-73.973861694335937,40.791908264160156,1,N,-73.981269836425781,40.767890930175781,1,11,0,0.5,2.36,0,0.3,14.16
yellow,2,2015-12-01 09:12:35,2015-12-01 09:34:17,1,2.63,-73.970710754394531,40.762550354003906,1,N,-73.974884033203125,40.755020141601563,2,10,0,0.5,0,0,0.3,10.8
yellow,2,2015-12-01 09:24:48,2015-12-01 09:34:17,2,1.37,-73.9871826171875,40.771080017089844,1,N,-73.968696594238281,40.769138336181641,1,8.5,0,0.5,1.86,0,0.3,11.16
yellow,2,2015-12-01 09:13:20,2015-12-01 09:34:17,1,1.93,-73.977851867675781,40.783561706542969,1,N,-73.970359802246094,40.765621185302734,1,14.5,0,0.5,3.06,0,0.3,18.36
yellow,1,2015-12-01 09:28:11,2015-12-01 09:34:17,1,.80,-73.967758178710937,40.800529479980469,1,N,-73.963310241699219,40.810745239257813,1,6,0,0.5,1,0,0.3,7.8
green,2,2015-12-01 09:29:19,2015-12-01 09:34:17,N,1,-73.937782287597656,40.821063995361328,-73.919822692871094,40.815975189208984,1,.97,6,0,0.5,0,0,,0.3,6.8,2,1
yellow,2,2015-12-01 09:03:22,2015-12-01 09:34:18,2,2.39,-73.971107482910156,40.750728607177734,1,N,-73.993736267089844,40.742401123046875,2,19,0,0.5,0,0,0.3,19.8
yellow,1,2015-12-01 09:03:57,2015-12-01 09:34:18,1,3.60,-73.958580017089844,40.778476715087891,1,N,-73.997817993164062,40.754276275634766,1,20,0,0.5,3,0,0.3,23.8
yellow,2,2015-12-01 09:13:39,2015-12-01 09:34:18,6,7.72,-73.950363159179688,40.779701232910156,1,N,-73.870956420898437,40.773979187011719,1,23.5,0,0.5,0,5.54,0.3,29.84
yellow,2,2015-12-01 09:08:57,2015-12-01 09:34:18,1,4.31,-73.976219177246094,40.761219024658203,1,N,-74.010650634765625,40.730072021484375,2,19,0,0.5,0,0,0.3,19.8
yellow,2,2015-12-01 09:25:10,2015-12-01 09:34:18,1,1.29,-73.994827270507813,40.750129699707031,1,N,-73.995040893554687,40.762020111083984,1,7.5,0,0.5,2.08,0,0.3,10.38
yellow,1,2015-12-01 09:17:23,2015-12-01 09:34:19,1,2.60,-73.967010498046875,40.804153442382812,1,N,-73.965606689453125,40.774250030517578,2,13.5,0,0.5,0,0,0.3,14.3
yellow,1,2015-12-01 09:17:40,2015-12-01 09:34:19,1,1.80,-74.006736755371094,40.709537506103516,1,N,-74.008438110351563,40.72979736328125,1,12,0,0.5,1,0,0.3,13.8
yellow,1,2015-12-01 09:19:33,2015-12-01 09:34:19,1,1.50,-73.972236633300781,40.746452331542969,1,N,-73.973648071289063,40.762996673583984,2,11,0,0.5,0,0,0.3,11.8
yellow,1,2015-12-01 09:15:30,2015-12-01 09:34:19,1,1.30,-73.968734741210937,40.753513336181641,1,N,-73.9832763671875,40.743972778320312,1,12,0,0.5,2.55,0,0.3,15.35
yellow,1,2015-12-01 09:12:52,2015-12-01 09:34:19,1,3.50,-73.964393615722656,40.764675140380859,1,N,-73.989227294921875,40.738643646240234,1,16.5,0,0.5,5.15,0,0.3,22.45
yellow,2,2015-12-01 09:26:37,2015-12-01 09:34:19,2,.65,-73.971633911132813,40.757389068603516,1,N,-73.9676513671875,40.765823364257813,2,6.5,0,0.5,0,0,0.3,7.3
green,1,2015-12-01 09:10:36,2015-12-01 09:34:19,N,1,-73.989578247070313,40.703075408935547,-73.972816467285156,40.752700805664062,1,6.10,22,0,0.5,4.55,0,,0.3,27.35,1,1
yellow,2,2015-12-01 09:01:44,2015-12-01 09:34:20,1,6.03,-73.974967956542969,40.761260986328125,1,N,-74.009170532226562,40.704311370849609,2,25.5,0,0.5,0,0,0.3,26.3
yellow,2,2015-12-01 09:07:54,2015-12-01 09:34:20,1,2.60,-73.971473693847656,40.781940460205078,1,N,-73.982627868652344,40.751411437988281,1,17.5,0,0.5,3.66,0,0.3,21.96
yellow,1,2015-12-01 09:17:58,2015-12-01 09:34:20,1,2.10,-73.985130310058594,40.764331817626953,1,N,-73.964614868164062,40.765609741210938,1,12,0,0.5,3.2,0,0.3,16
yellow,2,2015-12-01 09:11:04,2015-12-01 09:34:20,5,1.69,-73.959220886230469,40.781288146972656,1,N,-73.975303649902344,40.758991241455078,2,14.5,0,0.5,0,0,0.3,15.3
yellow,2,2015-12-01 09:22:16,2015-12-01 09:34:20,2,1.51,-73.977333068847656,40.750938415527344,1,N,-73.993881225585937,40.735309600830078,1,9.5,0,0.5,1,0,0.3,11.3
yellow,1,2015-12-01 09:15:31,2015-12-01 09:34:20,1,2.40,-73.986717224121094,40.775791168212891,1,N,-73.996414184570313,40.748600006103516,1,13,0,0.5,1,0,0.3,14.8
