yellow,2,2015-12-01 08:37:51,2015-12-01 09:14:00,1,9.65,-73.975502014160156,40.765220642089844,1,N,-73.872962951660156,40.77423095703125,1,34.5,0,0.5,6,5.54,0.3,46.84
yellow,1,2015-12-01 08:50:55,2015-12-01 09:14:00,1,2.60,-74.00836181640625,40.721736907958984,1,N,-73.983932495117188,40.744243621826172,1,15.5,0,0.5,4.05,0,0.3,20.35
yellow,2,2015-12-01 08:50:28,2015-12-01 09:14:00,5,1.53,-73.961563110351562,40.780139923095703,1,N,-73.976333618164062,40.76287841796875,1,14.5,0,0.5,1.5,0,0.3,16.8
yellow,2,2015-12-01 08:59:32,2015-12-01 09:14:00,1,.66,-73.976570129394531,40.756122589111328,1,N,-73.983078002929688,40.762641906738281,2,9.5,0,0.5,0,0,0.3,10.3
yellow,1,2015-12-01 09:07:03,2015-12-01 09:14:00,1,1.00,-73.974868774414063,40.762489318847656,1,N,-73.99066162109375,40.770244598388672,2,6.5,0,0.5,0,0,0.3,7.3
yellow,1,2015-12-01 08:57:32,2015-12-01 09:14:00,1,3.50,-73.993827819824219,40.761322021484375,1,N,-73.954750061035156,40.783615112304688,1,14,0,0.5,2.95,0,0.3,17.75
green,1,2015-12-01 08:44:24,2015-12-01 09:14:00,N,1,-73.983802795410156,40.672206878662109,-74.002471923828125,40.715400695800781,1,4.00,21,0,0.5,4.35,0,,0.3,26.15,1,1
green,2,2015-12-01 09:09:31,2015-12-01 09:14:00,N,1,-73.957626342773438,40.744865417480469,-73.94921875,40.749843597412109,1,.76,5,0,0.5,0,0,,0.3,5.8,2,1
green,2,2015-12-01 09:03:13,2015-12-01 09:14:00,N,1,-73.970458984375,40.684703826904297,-73.95965576171875,40.675960540771484,1,1.42,9,0,0.5,0,0,,0.3,9.8,2,1
yellow,1,2015-12-01 08:34:10,2015-12-01 09:14:01,3,10.40,-73.975265502929688,40.782489776611328,1,N,-73.861434936523438,40.768112182617187,1,36.5,0,0.5,8.55,5.54,0.3,51.39
yellow,2,2015-12-01 08:51:29,2015-12-01 09:14:01,1,2.09,-74.002876281738281,40.739139556884766,1,N,-73.974861145019531,40.741851806640625,1,15,0,0.5,3.16,0,0.3,18.96
yellow,2,2015-12-01 08:49:22,2015-12-01 09:14:01,1,4.15,-74.008308410644531,40.712169647216797,1,N,-73.979461669921875,40.734920501708984,2,18.5,0,0.5,0,0,0.3,19.3
yellow,1,2015-12-01 09:03:43,2015-12-01 09:14:01,1,1.50,-74.002891540527344,40.760391235351563,1,N,-73.979667663574219,40.756458282470703,1,8.5,0,0.5,1.85,0,0.3,11.15
yellow,1,2015-12-01 09:00:53,2015-12-01 09:14:01,1,3.80,-73.870986938476562,40.773727416992187,1,N,-73.791007995605469,40.739341735839844,2,14.5,0,0.5,0,0,0.3,15.3
yellow,1,2015-12-01 09:01:00,2015-12-01 09:14:01,2,1.20,-74.002418518066406,40.729194641113281,1,N,-74.008094787597656,40.716396331787109,1,9,0,0.5,1.95,0,0.3,11.75
yellow,2,2015-12-01 09:12:41,2015-12-01 09:14:01,2,.52,-73.986747741699219,40.745033264160156,1,N,-73.990814208984375,40.739521026611328,1,3.5,0,0.5,0.86,0,0.3,5.16
green,2,2015-12-01 08:50:02,2015-12-01 09:14:01,N,1,-73.945831298828125,40.807910919189453,-73.978202819824219,40.773212432861328,1,3.25,17,0,0.5,0,0,,0.3,17.8,1,1
yellow,2,2015-12-01 08:24:11,2015-12-01 09:14:02,1,12.78,-73.863418579101562,40.769855499267578,1,N,-73.980888366699219,40.759490966796875,1,43.5,0,0.5,9.97,5.54,0.3,59.81
yellow,1,2015-12-01 08:48:02,2015-12-01 09:14:02,1,3.20,-73.989830017089844,40.734073638916016,1,N,-73.955894470214844,40.763988494873047,1,17.5,0,0.5,3,0,0.3,21.3
yellow,2,2015-12-01 09:02:22,2015-12-01 09:14:02,1,1.54,-73.991317749023437,40.749500274658203,1,N,-73.9761962890625,40.755729675292969,2,9,0,0.5,0,0,0.3,9.8
yellow,1,2015-12-01 08:59:43,2015-12-01 09:14:02,1,1.60,-73.953933715820312,40.778820037841797,1,N,-73.952079772949219,40.769367218017578,2,10,0,0.5,0,0,0.3,10.8
yellow,2,2015-12-01 09:08:22,2015-12-01 09:14:02,1,.38,-73.973381042480469,40.7576904296875,1,N,-73.969673156738281,40.763080596923828,2,5.5,0,0.5,0,0,0.3,6.3
yellow,2,2015-12-01 09:08:23,2015-12-01 09:14:02,1,1.47,-73.951820373535156,40.824745178222656,1,N,-73.96173095703125,40.812065124511719,2,7,0,0.5,0,0,0.3,7.8
yellow,2,2015-12-01 09:05:48,2015-12-01 09:14:02,1,1.01,-73.985877990722656,40.758430480957031,1,N,-74.000640869140625,40.758388519287109,1,7,0,0.5,2.34,0,0.3,10.14
yellow,2,2015-12-01 09:11:17,2015-12-01 09:14:02,1,.48,-73.955307006835938,40.779315948486328,1,N,-73.947807312011719,40.776248931884766,2,4,0,0.5,0,0,0.3,4.8
yellow,1,2015-12-01 08:50:37,2015-12-01 09:14:03,1,4.50,-74.004196166992188,40.707496643066406,1,N,-73.973281860351562,40.750545501708984,1,19.5,0,0.5,4.05,0,0.3,24.35
yellow,2,2015-12-01 08:58:57,2015-12-01 09:14:03,2,1.57,-73.982467651367188,40.774181365966797,1,N,-73.973731994628906,40.756458282470703,1,10.5,0,0.5,2.26,0,0.3,13.56
yellow,1,2015-12-01 08:59:08,2015-12-01 09:14:03,1,1.80,-73.958175659179688,40.766979217529297,1,N,-73.973129272460938,40.752944946289063,1,11.5,0,0.5,2.45,0,0.3,14.75
yellow,2,2015-12-01 09:02:17,2015-12-01 09:14:03,5,1.39,-73.997039794921875,40.724418640136719,1,N,-74.004997253417969,40.735328674316406,1,9,0,0.5,1.96,0,0.3,11.76
yellow,1,2015-12-01 09:02:21,2015-12-01 09:14:03,1,1.10,-73.987716674804688,40.775833129882812,1,N,-73.979591369628906,40.765071868896484,1,9,0,0.5,1.95,0,0.3,11.75
yellow,1,2015-12-01 08:56:15,2015-12-01 09:14:03,2,2.90,-74.015213012695313,40.708427429199219,1,N,-73.992485046386719,40.741954803466797,1,13.5,0,0.5,2.85,0,0.3,17.15
yellow,2,2015-12-01 09:04:23,2015-12-01 09:14:03,2,.70,-73.982765197753906,40.739353179931641,1,N,-73.985244750976563,40.746501922607422,1,7.5,0,0.5,1.66,0,0.3,9.96
yellow,2,2015-12-01 09:10:06,2015-12-01 09:14:03,1,.21,-73.993133544921875,40.692806243896484,1,N,-73.990455627441406,40.69342041015625,2,4,0,0.5,0,0,0.3,4.8
green,2,2015-12-01 09:08:40,2015-12-01 09:14:03,N,1,-73.890426635742187,40.746738433837891,-73.892120361328125,40.765647888183594,1,1.74,7.5,0,0.5,0,0,,0.3,8.3,2,1
yellow,2,2015-12-01 07:50:30,2015-12-01 09:14:04,1,18.57,-73.781051635742187,40.6466064453125,2,N,-73.983245849609375,40.758926391601563,1,52,0,0.5,14.58,5.54,0.3,72.92
yellow,1,2015-12-01 08:43:21,2015-12-01 09:14:04,1,.20,-73.953948974609375,40.781429290771484,1,N,-73.953781127929688,40.782161712646484,2,17.5,0,0.5,0,0,0.3,18.3
yellow,2,2015-12-01 08:58:40,2015-12-01 09:14:04,1,1.07,-73.972602844238281,40.744899749755859,1,N,-73.98699951171875,40.749851226806641,2,10.5,0,0.5,0,0,0.3,11.3
yellow,2,2015-12-01 09:02:21,2015-12-01 09:14:04,6,.95,-73.957878112792969,40.779422760009766,1,N,-73.968223571777344,40.770938873291016,1,8.5,0,0.5,1,0,0.3,10.3
yellow,2,2015-12-01 09:05:49,2015-12-01 09:14:04,2,1.13,-73.993606567382812,40.750038146972656,1,N,-73.985649108886719,40.76007080078125,2,7,0,0.5,0,0,0.3,7.8
