yellow,2,2015-12-01 01:40:14,2015-12-01 01:51:00,6,3.87,-73.979270935058594,40.753166198730469,1,N,-73.942253112792969,40.799022674560547,2,12.5,0.5,0.5,0,0,0.3,13.8
yellow,1,2015-12-01 01:31:04,2015-12-01 01:51:01,2,6.30,-73.978897094726563,40.755123138427734,1,N,-73.875267028808594,40.750690460205078,1,18.5,0.5,0.5,1,0,0.3,20.8
yellow,2,2015-12-01 01:30:50,2015-12-01 01:51:02,5,7.65,-73.993110656738281,40.742488861083984,1,N,-73.949920654296875,40.826980590820313,2,24.5,0.5,0.5,0,0,0.3,25.8
yellow,2,2015-12-01 01:45:44,2015-12-01 01:51:04,1,1.32,-73.917709350585937,40.816070556640625,1,N,-73.902351379394531,40.814910888671875,1,6,0.5,0.5,0,0,0.3,7.3
green,1,2015-12-01 01:40:17,2015-12-01 01:51:04,N,1,-73.939384460449219,40.841861724853516,-73.938636779785156,40.802295684814453,1,3.90,13.5,0.5,0.5,2,0,,0,16.5,1,1
green,2,2015-12-01 01:44:55,2015-12-01 01:51:05,N,1,-73.807464599609375,40.700458526611328,-73.817146301269531,40.692451477050781,1,1.17,6,0.5,0.5,0,0,,0.3,7.3,2,1
green,1,2015-12-01 01:42:51,2015-12-01 01:51:05,N,1,-73.955513000488281,40.8045654296875,-73.941452026367188,40.830520629882812,1,2.00,8.5,0.5,0.5,0,0,,0.3,9.8,3,1
yellow,2,2015-12-01 01:42:37,2015-12-01 01:51:06,5,2.29,-73.990699768066406,40.7244873046875,1,N,-73.959945678710937,40.709091186523438,1,9.5,0.5,0.5,2.7,0,0.3,13.5
yellow,2,2015-12-01 01:44:22,2015-12-01 01:51:08,6,1.62,-73.974479675292969,40.753620147705078,1,N,-73.982208251953125,40.768699645996094,1,7.5,0.5,0.5,0.75,0,0.3,9.55
yellow,2,2015-12-01 01:26:52,2015-12-01 01:51:09,5,8.10,-73.994438171386719,40.750999450683594,1,N,-73.947967529296875,40.676780700683594,2,26,0.5,0.5,0,0,0.3,27.3
yellow,1,2015-12-01 01:40:59,2015-12-01 01:51:10,1,2.40,-74.000923156738281,40.747241973876953,1,N,-73.98760986328125,40.722507476806641,1,10,0.5,0.5,0,0,0.3,11.3
green,2,2015-12-01 01:39:13,2015-12-01 01:51:10,N,1,-73.964202880859375,40.683025360107422,-73.927505493164062,40.702976226806641,1,3.55,12.5,0.5,0.5,0,0,,0.3,13.8,2,1
green,2,2015-12-01 01:43:17,2015-12-01 01:51:10,N,1,-73.890869140625,40.746921539306641,-73.863273620605469,40.744419097900391,5,1.86,8,0.5,0.5,0,0,,0.3,9.3,1,1
yellow,1,2015-12-01 01:25:43,2015-12-01 01:51:11,1,7.60,0,0,1,N,0,0,2,25,0.5,0.5,0,0,0.3,26.3
yellow,2,2015-12-01 01:26:55,2015-12-01 01:51:11,1,6.15,-73.985977172851562,40.762218475341797,1,N,-73.883216857910156,40.747791290283203,2,21.5,0.5,0.5,0,0,0.3,22.8
yellow,2,2015-12-01 01:48:14,2015-12-01 01:51:11,5,.98,-74.006149291992188,40.714527130126953,1,N,-74.003562927246094,40.726825714111328,1,5,0.5,0.5,1.26,0,0.3,7.56
yellow,2,2015-12-01 01:43:56,2015-12-01 01:51:12,1,1.73,-73.986648559570313,40.740230560302734,1,N,-73.975677490234375,40.724258422851563,2,8,0.5,0.5,0,0,0.3,9.3
yellow,1,2015-12-01 01:34:19,2015-12-01 01:51:12,2,6.20,-73.990371704101563,40.761608123779297,1,N,-73.943084716796875,40.826274871826172,2,20,0.5,0.5,0,0,0.3,21.3
yellow,1,2015-12-01 01:45:43,2015-12-01 01:51:13,1,1.10,-73.996322631835938,40.738136291503906,1,N,-73.989433288574219,40.729293823242187,1,6,0.5,0.5,1,0,0.3,8.3
yellow,2,2015-12-01 01:49:00,2015-12-01 01:51:13,1,.76,-73.992942810058594,40.758033752441406,1,N,-73.999824523925781,40.748729705810547,1,4.5,0.5,0.5,1,0,0.3,6.8
green,2,2015-12-01 01:38:26,2015-12-01 01:51:13,N,1,-73.926101684570313,40.816928863525391,-73.860786437988281,40.838542938232422,1,6.39,19,0.5,0.5,0,0,,0.3,20.3,1,1
yellow,2,2015-12-01 01:51:10,2015-12-01 01:51:14,1,.00,0,0,5,N,-73.913726806640625,40.838508605957031,1,25,0,0.5,0,0,0.3,25.8
yellow,1,2015-12-01 01:41:17,2015-12-01 01:51:15,1,2.20,-74.000640869140625,40.737220764160156,1,N,-73.972541809082031,40.746021270751953,1,10,0.5,0.5,1.7,0,0.3,13
yellow,1,2015-12-01 01:47:12,2015-12-01 01:51:15,1,1.00,-73.980911254882812,40.781909942626953,1,N,-73.986625671386719,40.769920349121094,1,5.5,0.5,0.5,1.2,0,0.3,8
yellow,1,2015-12-01 01:34:06,2015-12-01 01:51:15,1,7.30,-73.966659545898438,40.764202117919922,1,N,-73.863021850585938,40.7301025390625,1,22.5,0.5,0.5,5.95,0,0.3,29.75
yellow,1,2015-12-01 01:38:33,2015-12-01 01:51:15,3,2.70,-74.010848999023438,40.702960968017578,1,N,-74.006462097167969,40.733242034912109,1,11.5,0.5,0.5,2.55,0,0.3,15.35
yellow,1,2015-12-01 01:44:50,2015-12-01 01:51:16,2,2.50,-73.984329223632813,40.724971771240234,1,N,-73.971778869628906,40.754467010498047,2,9,0.5,0.5,0,0,0.3,10.3
yellow,1,2015-12-01 01:33:00,2015-12-01 01:51:17,1,8.50,-73.99334716796875,40.715309143066406,1,N,-73.894599914550781,40.746429443359375,2,25,0.5,0.5,0,0,0.3,26.3
yellow,2,2015-12-01 01:35:29,2015-12-01 01:51:18,1,3.44,-74.006118774414063,40.740528106689453,1,N,-73.98779296875,40.760360717773438,2,14.5,0.5,0.5,0,0,0.3,15.8
yellow,1,2015-12-01 01:40:01,2015-12-01 01:51:18,1,3.80,-74.010093688964844,40.720630645751953,1,N,-73.987693786621094,40.770477294921875,1,13,0.5,0.5,2.86,0,0.3,17.16
yellow,2,2015-12-01 01:42:12,2015-12-01 01:51:19,1,3.23,-73.972526550292969,40.753524780273438,1,N,-73.940841674804688,40.793361663818359,2,11,0.5,0.5,0,0,0.3,12.3
yellow,2,2015-12-01 01:35:34,2015-12-01 01:51:20,2,4.75,-73.987564086914063,40.732791900634766,1,N,-73.942459106445313,40.786201477050781,1,16.5,0.5,0.5,0,0,0.3,17.8
yellow,1,2015-12-01 01:35:48,2015-12-01 01:51:20,1,2.80,-73.971565246582031,40.794792175292969,1,N,-73.947265625,40.815509796142578,2,13,0.5,0.5,0,0,0.3,14.3
green,2,2015-12-01 01:38:40,2015-12-01 01:51:20,N,1,-73.951568603515625,40.714004516601563,-73.920585632324219,40.700576782226563,1,2.85,11.5,0.5,0.5,2.56,0,,0.3,15.36,1,1
yellow,2,2015-12-01 01:46:00,2015-12-01 01:51:22,1,1.48,-74.002876281738281,40.733623504638672,1,N,-73.99786376953125,40.716697692871094,2,7,0.5,0.5,0,0,0.3,8.3
green,2,2015-12-01 01:45:01,2015-12-01 01:51:22,N,1,-73.926437377929688,40.818378448486328,-73.912452697753906,40.807403564453125,1,1.40,7,0.5,0.5,2.49,0,,0.3,10.79,1,1
yellow,1,2015-12-01 01:19:32,2015-12-01 01:51:23,1,15.60,-73.972465515136719,40.677253723144531,1,N,-73.945137023925781,40.823196411132812,1,46,0.5,0.5,10.55,5.54,0.3,63.39
green,2,2015-12-01 01:43:39,2015-12-01 01:51:23,N,1,-73.987335205078125,40.693267822265625,-73.97247314453125,40.670955657958984,2,2.30,8.5,0.5,0.5,1.96,0,,0.3,11.76,1,1
green,2,2015-12-01 01:43:08,2015-12-01 01:51:23,N,1,-73.959877014160156,40.715835571289063,-73.956047058105469,40.747329711914063,1,2.75,10,0.5,0.5,2.26,0,,0.3,13.56,1,1
yellow,1,2015-12-01 01:46:44,2015-12-01 01:51:26,2,.80,-74.005989074707031,40.740093231201172,1,N,-73.999008178710938,40.742118835449219,2,5,0.5,0.5,0,0,0.3,6.3
yellow,2,2015-12-01 01:38:07,2015-12-01 01:51:26,1,2.98,-73.992706298828125,40.753116607666016,1,N,-73.978607177734375,40.787807464599609,2,12,0.5,0.5,0,0,0.3,13.3
green,2,2015-12-01 01:45:55,2015-12-01 01:51:27,N,1,-73.959587097167969,40.691375732421875,-73.958511352539062,40.689052581787109,5,.76,5.5,0.5,0.5,1.7,0,,0.3,8.5,1,1
