yellow,2,2015-12-01 02:13:26,2015-12-01 02:32:01,1,5.74,-74.006362915039063,40.733200073242187,1,N,-73.969566345214844,40.797988891601563,2,19.5,0.5,0.5,0,0,0.3,20.8
yellow,2,2015-12-01 02:16:29,2015-12-01 02:32:03,1,5.70,-74.009681701660156,40.705135345458984,1,N,-73.965835571289063,40.758907318115234,1,18.5,0.5,0.5,3.96,0,0.3,23.76
yellow,1,2015-12-01 02:27:53,2015-12-01 02:32:03,1,.80,-73.98968505859375,40.729663848876953,1,N,-73.981964111328125,40.739116668701172,1,5,0.5,0.5,0.01,0,0.3,6.31
yellow,1,2015-12-01 02:30:55,2015-12-01 02:32:06,1,.40,-73.962318420410156,40.769985198974609,1,N,-73.966011047363281,40.764774322509766,2,3.5,0.5,0.5,0,0,0.3,4.8
yellow,2,2015-12-01 02:13:43,2015-12-01 02:32:07,1,9.40,-73.979743957519531,40.74383544921875,1,N,-73.913223266601562,40.846435546875,2,27.5,0.5,0.5,0,0,0.3,28.8
yellow,1,2015-12-01 02:25:52,2015-12-01 02:32:08,1,1.50,-73.997222900390625,40.741996765136719,1,N,-73.994033813476563,40.725025177001953,1,7,0.5,0.5,1.65,0,0.3,9.95
yellow,2,2015-12-01 02:04:36,2015-12-01 02:32:11,1,7.49,-73.957382202148438,40.718170166015625,1,N,-73.96966552734375,40.789638519287109,1,25.5,0.5,0.5,5.36,0,0.3,32.16
yellow,1,2015-12-01 02:09:50,2015-12-01 02:32:13,2,10.10,-74.000404357910156,40.730545043945313,1,N,-73.939140319824219,40.845497131347656,1,29.5,0.5,0.5,6.15,0,0.3,36.95
yellow,2,2015-12-01 02:16:33,2015-12-01 02:32:13,1,5.17,-74.002708435058594,40.752265930175781,1,N,-73.94989013671875,40.795932769775391,1,17,0.5,0.5,2.5,0,0.3,20.8
yellow,2,2015-12-01 02:27:43,2015-12-01 02:32:14,1,1.29,-74.004219055175781,40.742111206054688,1,N,-73.993370056152344,40.749801635742187,2,6,0.5,0.5,0,0,0.3,7.3
yellow,1,2015-12-01 02:08:12,2015-12-01 02:32:15,1,13.80,-73.970451354980469,40.752376556396484,1,N,-73.897796630859375,40.909088134765625,2,38,0.5,0.5,0,0,0.3,39.3
yellow,1,2015-12-01 02:14:31,2015-12-01 02:32:15,1,8.40,-73.982017517089844,40.774078369140625,1,N,-73.920013427734375,40.868495941162109,1,25.5,0.5,0.5,5.35,0,0.3,32.15
yellow,1,2015-12-01 02:26:29,2015-12-01 02:32:15,1,2.00,-73.967788696289063,40.763134002685547,1,N,-73.991691589355469,40.754077911376953,2,7.5,0.5,0.5,0,0,0.3,8.8
green,2,2015-12-01 02:12:35,2015-12-01 02:32:15,N,1,-73.938949584960937,40.843135833740234,-73.923904418945313,40.764007568359375,1,7.60,24,0.5,0.5,6.17,5.54,,0.3,37.01,1,1
yellow,1,2015-12-01 02:24:11,2015-12-01 02:32:17,1,1.60,-73.988365173339844,40.750011444091797,1,N,-73.976844787597656,40.740085601806641,2,8,0.5,0.5,0,0,0.3,9.3
green,2,2015-12-01 02:26:54,2015-12-01 02:32:18,N,1,-73.941787719726563,40.806228637695313,-73.942184448242188,40.811363220214844,1,.95,6,0.5,0.5,0,0,,0.3,7.3,1,1
yellow,1,2015-12-01 02:27:28,2015-12-01 02:32:19,3,1.10,-73.909500122070312,40.775211334228516,1,N,-73.893531799316406,40.769447326660156,2,6,0.5,0.5,0,0,0.3,7.3
green,2,2015-12-01 01:36:44,2015-12-01 02:32:20,N,1,-73.944107055664062,40.692314147949219,-74.006660461425781,40.739376068115234,1,12.37,45,0.5,0.5,9.26,0,,0.3,55.56,1,1
yellow,1,2015-12-01 02:20:47,2015-12-01 02:32:22,1,4.40,-73.954185485839844,40.77447509765625,1,N,-74.002098083496094,40.735092163085938,3,14.5,0.5,0.5,0,0,0.3,15.8
yellow,1,2015-12-01 02:24:24,2015-12-01 02:32:22,2,2.20,-74.000656127929687,40.732200622558594,1,N,-73.97723388671875,40.752029418945313,2,8.5,0.5,0.5,0,0,0.3,9.8
yellow,1,2015-12-01 02:06:32,2015-12-01 02:32:23,1,5.80,-74.01153564453125,40.703609466552734,1,N,-73.942024230957031,40.682682037353516,2,22,0.5,0.5,0,0,0.3,23.3
yellow,1,2015-12-01 02:16:21,2015-12-01 02:32:23,1,5.80,-73.994148254394531,40.75897216796875,1,N,-73.955184936523438,40.819690704345703,2,19,0.5,0.5,0,0,0.3,20.3
yellow,2,2015-12-01 02:21:23,2015-12-01 02:32:23,1,2.37,0,0,1,N,0,0,1,10.5,0.5,0.5,2.36,0,0.3,14.16
yellow,2,2015-12-01 02:26:31,2015-12-01 02:32:23,6,1.36,-74.003868103027344,40.751468658447266,1,N,-73.988121032714844,40.759895324707031,2,6.5,0.5,0.5,0,0,0.3,7.8
yellow,2,2015-12-01 02:16:31,2015-12-01 02:32:24,5,5.76,-73.990592956542969,40.760860443115234,1,N,-73.955581665039063,40.821929931640625,1,18.5,0.5,0.5,3.96,0,0.3,23.76
yellow,2,2015-12-01 02:08:25,2015-12-01 02:32:25,6,9.23,-73.976272583007812,40.785858154296875,1,N,-73.876167297363281,40.839038848876953,2,28,0.5,0.5,0,0,0.3,29.3
yellow,1,2015-12-01 02:24:29,2015-12-01 02:32:26,1,2.20,-74.005912780761719,40.740116119384766,1,N,-73.995079040527344,40.719776153564453,1,9,0.5,0.5,1.5,0,0.3,11.8
yellow,2,2015-12-01 02:30:38,2015-12-01 02:32:26,2,.89,-73.98846435546875,40.748970031738281,1,N,-73.981216430664063,40.758842468261719,1,4.5,0.5,0.5,1,0,0.3,6.8
yellow,1,2015-12-01 02:19:37,2015-12-01 02:32:27,1,5.10,-74.002677917480469,40.734001159667969,1,N,-73.96014404296875,40.684810638427734,2,16.5,0.5,0.5,0,0,0.3,17.8
yellow,1,2015-12-01 02:17:09,2015-12-01 02:32:30,1,2.80,-73.986083984375,40.72247314453125,1,N,-73.964179992675781,40.719024658203125,2,13.5,0.5,0.5,0,0,0.3,14.8
yellow,2,2015-12-01 02:30:07,2015-12-01 02:32:30,2,.51,-73.986434936523438,40.756565093994141,1,N,-73.982688903808594,40.752643585205078,1,4,0.5,0.5,1.06,0,0.3,6.36
yellow,1,2015-12-01 02:24:17,2015-12-01 02:32:31,2,1.30,-74.00885009765625,40.738075256347656,1,N,-73.997711181640625,40.729618072509766,4,7.5,0.5,0.5,0,0,0.3,8.8
yellow,2,2015-12-01 02:11:15,2015-12-01 02:32:33,5,8.77,-73.959854125976562,40.813808441162109,1,N,-74.017486572265625,40.706428527832031,1,25.5,0.5,0.5,4,0,0.3,30.8
yellow,1,2015-12-01 02:09:51,2015-12-01 02:32:34,1,6.40,-73.987022399902344,40.756462097167969,1,N,-73.980278015136719,40.676624298095703,2,22,0.5,0.5,0,0,0.3,23.3
yellow,1,2015-12-01 02:11:32,2015-12-01 02:32:36,1,6.70,-73.989982604980469,40.731082916259766,1,N,-73.892669677734375,40.751056671142578,2,22.5,0.5,0.5,0,0,0.3,23.8
yellow,2,2015-12-01 02:31:36,2015-12-01 02:32:38,1,.06,-73.97662353515625,40.765846252441406,1,N,-73.975563049316406,40.765911102294922,1,3,0.5,0.5,3.7,0,0.3,8
yellow,2,2015-12-01 02:21:55,2015-12-01 02:32:39,3,2.81,-73.994148254394531,40.735359191894531,1,N,-74.009452819824219,40.706230163574219,1,10.5,0.5,0.5,1.5,0,0.3,13.3
yellow,2,2015-12-01 02:23:04,2015-12-01 02:32:39,5,2.91,-74.007568359375,40.706611633300781,1,N,-73.999481201171875,40.739391326904297,1,10.5,0.5,0.5,2.36,0,0.3,14.16
yellow,1,2015-12-01 02:26:38,2015-12-01 02:32:41,1,3.30,-74.012733459472656,40.702312469482422,1,N,-73.979438781738281,40.722763061523438,2,10.5,0.5,0.5,0,0,0.3,11.8
yellow,2,2015-12-01 01:53:18,2015-12-01 02:32:42,1,12.14,-73.785179138183594,40.64605712890625,1,N,-73.962135314941406,40.656936645507813,2,38.5,0.5,0.5,0,0,0.3,39.8
yellow,1,2015-12-01 01:56:50,2015-12-01 02:32:42,1,9.30,-73.981910705566406,40.778602600097656,1,N,-73.978797912597656,40.676532745361328,1,32,0.5,0.5,6.65,0,0.3,39.95
yellow,2,2015-12-01 02:22:46,2015-12-01 02:32:43,1,2.38,-74.008659362792969,40.707389831542969,1,N,-73.984443664550781,40.730369567871094,2,10,0.5,0.5,0,0,0.3,11.3
yellow,2,2015-12-01 02:19:35,2015-12-01 02:32:44,5,4.89,-73.97760009765625,40.763660430908203,1,N,-73.938125610351563,40.817661285400391,2,15.5,0.5,0.5,0,0,0.3,16.8
yellow,2,2015-12-01 02:05:23,2015-12-01 02:32:46,2,6.54,-73.987533569335938,40.744819641113281,1,N,-73.9503173828125,40.686958312988281,2,24,0.5,0.5,0,0,0.3,25.3
yellow,2,2015-12-01 02:13:28,2015-12-01 02:32:47,2,9.83,-73.9954833984375,40.749259948730469,1,N,-73.925979614257812,40.867679595947266,2,28.5,0.5,0.5,0,0,0.3,29.8
yellow,1,2015-12-01 02:10:48,2015-12-01 02:32:48,1,9.70,-73.996452331542969,40.760150909423828,1,N,-73.855522155761719,40.702751159667969,1,29.5,0.5,0.5,10.9,5.54,0.3,47.24
yellow,1,2015-12-01 02:23:04,2015-12-01 02:32:48,1,2.30,-73.990493774414063,40.724491119384766,1,N,-73.99029541015625,40.748470306396484,1,10,0.5,0.5,1,0,0.3,12.3
yellow,2,2015-12-01 02:15:49,2015-12-01 02:32:49,1,5.22,-73.984931945800781,40.743740081787109,1,N,-73.939666748046875,40.707630157470703,1,18,0.5,0.5,4.82,0,0.3,24.12
yellow,1,2015-12-01 02:25:43,2015-12-01 02:32:50,1,1.30,-73.976737976074219,40.755321502685547,1,N,-73.963088989257813,40.758079528808594,1,7,0.5,0.5,1.65,0,0.3,9.95
yellow,2,2015-12-01 02:17:11,2015-12-01 02:32:51,1,4.56,-73.988685607910156,40.719642639160156,1,N,-73.916938781738281,40.688816070556641,2,16,0.5,0.5,0,0,0.3,17.3
green,2,2015-12-01 01:30:25,2015-12-01 02:32:51,N,1,-73.941612243652344,40.823211669921875,-74.014045715332031,40.712806701660156,1,15.30,54.5,0.5,0.5,0,0,,0.3,55.8,2,1
yellow,2,2015-12-01 02:21:55,2015-12-01 02:32:53,1,1.41,-73.964591979980469,40.802051544189453,1,N,-73.945930480957031,40.805389404296875,1,8,0.5,0.5,1,0,0.3,10.3
yellow,2,2015-12-01 02:25:20,2015-12-01 02:32:53,1,1.45,-74.005897521972656,40.740180969238281,1,N,-73.989631652832031,40.746658325195313,2,7.5,0.5,0.5,0,0,0.3,8.8
yellow,2,2015-12-01 02:22:33,2015-12-01 02:32:55,1,3.33,-73.97998046875,40.765609741210938,1,N,-73.9874267578125,40.728408813476563,1,12,0.5,0.5,2.66,0,0.3,15.96
yellow,2,2015-12-01 02:23:49,2015-12-01 02:32:55,1,2.03,-73.958946228027344,40.799503326416016,1,N,-73.943679809570313,40.825428009033203,1,9,0.5,0.5,2.06,0,0.3,12.36
yellow,2,2015-12-01 02:29:15,2015-12-01 02:32:58,2,.85,-73.952339172363281,40.77691650390625,1,N,-73.962776184082031,40.774921417236328,1,5,0.5,0.5,1.5,0,0.3,7.8
