yellow,2,2015-12-01 20:17:34,2015-12-01 20:54:00,1,10.86,-73.978752136230469,40.75347900390625,1,N,-73.9169921875,40.878189086914063,1,36,0.5,0.5,7.97,2.54,0.3,47.81
yellow,1,2015-12-01 20:24:43,2015-12-01 20:54:00,1,6.10,-73.98504638671875,40.745010375976563,1,N,-73.91339111328125,40.767215728759766,1,23,0.5,0.5,4.85,0,0.3,29.15
yellow,2,2015-12-01 20:26:35,2015-12-01 20:54:00,1,8.66,-74.009292602539063,40.710586547851563,1,N,-73.948898315429687,40.622051239013672,2,27.5,0.5,0.5,0,5.54,0.3,34.34
yellow,2,2015-12-01 20:26:42,2015-12-01 20:54:00,6,4.03,-73.993972778320312,40.746269226074219,1,N,-73.953102111816406,40.775821685791016,1,18.5,0.5,0.5,3,0,0.3,22.8
yellow,2,2015-12-01 20:32:53,2015-12-01 20:54:00,1,3.64,-74.004310607910156,40.707473754882813,1,N,-73.997489929199219,40.746879577636719,2,15.5,0.5,0.5,0,0,0.3,16.8
yellow,2,2015-12-01 20:34:07,2015-12-01 20:54:00,1,2.85,-73.975227355957031,40.755657196044922,1,N,-73.992950439453125,40.728073120117188,2,14,0.5,0.5,0,0,0.3,15.3
yellow,1,2015-12-01 20:35:02,2015-12-01 20:54:00,4,3.30,-73.956047058105469,40.784797668457031,1,N,-73.984031677246094,40.7747802734375,1,15,0.5,0.5,2,0,0.3,18.3
yellow,2,2015-12-01 20:38:40,2015-12-01 20:54:00,1,2.33,-73.9852294921875,40.760341644287109,1,N,-74.002487182617188,40.730308532714844,1,12,0.5,0.5,1.75,0,0.3,15.05
yellow,2,2015-12-01 20:40:27,2015-12-01 20:54:00,3,1.59,-73.985305786132812,40.773677825927734,1,N,-73.991424560546875,40.756446838378906,2,10,0.5,0.5,0,0,0.3,11.3
yellow,1,2015-12-01 20:41:33,2015-12-01 20:54:00,1,2.20,0,0,1,N,-73.991500854492187,40.764797210693359,1,10,0.5,0.5,0,0,0.3,11.3
yellow,2,2015-12-01 20:42:00,2015-12-01 20:54:00,6,2.18,-73.988906860351563,40.736648559570313,1,N,-73.967971801757813,40.761150360107422,2,10,0.5,0.5,0,0,0.3,11.3
yellow,2,2015-12-01 20:43:44,2015-12-01 20:54:00,2,1.49,-73.970451354980469,40.758090972900391,1,N,-73.977928161621094,40.742313385009766,1,8.5,0.5,0.5,1,0,0.3,10.8
yellow,2,2015-12-01 20:31:21,2015-12-01 20:54:01,6,3.99,-73.990760803222656,40.745532989501953,1,N,-73.949691772460938,40.784526824951172,1,18,0.5,0.5,2,0,0.3,21.3
yellow,1,2015-12-01 20:44:44,2015-12-01 20:54:01,1,.80,-73.98187255859375,40.764469146728516,1,N,-73.992294311523438,40.758590698242188,1,7.5,0.5,0.5,1.2,0,0.3,10
yellow,2,2015-12-01 20:45:31,2015-12-01 20:54:01,6,1.10,-73.969818115234375,40.761371612548828,1,N,-73.957466125488281,40.76580810546875,1,7.5,0.5,0.5,1.76,0,0.3,10.56
yellow,2,2015-12-01 20:47:04,2015-12-01 20:54:01,1,.91,-73.994613647460938,40.750438690185547,1,N,-73.992179870605469,40.760845184326172,1,6.5,0.5,0.5,1.56,0,0.3,9.36
green,2,2015-12-01 20:45:34,2015-12-01 20:54:01,N,1,-73.978691101074219,40.684028625488281,-73.989273071289063,40.662002563476563,1,1.88,8.5,0.5,0.5,1.96,0,,0.3,11.76,1,1
yellow,2,2015-12-01 20:37:58,2015-12-01 20:54:02,1,2.30,-73.975944519042969,40.744876861572266,1,N,-73.966827392578125,40.764091491699219,1,12,0.5,0.5,2,0,0.3,15.3
yellow,2,2015-12-01 20:45:18,2015-12-01 20:54:02,1,1.63,-73.986007690429688,40.743278503417969,1,N,-73.978469848632812,40.761959075927734,1,8,0.5,0.5,2.79,0,0.3,12.09
yellow,1,2015-12-01 20:47:46,2015-12-01 20:54:02,1,1.30,-73.991668701171875,40.764896392822266,1,N,-73.981056213378906,40.781387329101563,1,6.5,0.5,0.5,0.8,0,0.3,8.6
yellow,2,2015-12-01 20:47:47,2015-12-01 20:54:02,1,.92,-73.991554260253906,40.753738403320313,1,N,-73.978897094726563,40.752773284912109,2,6,0.5,0.5,0,0,0.3,7.3
yellow,2,2015-12-01 20:50:27,2015-12-01 20:54:02,1,1.16,-73.981376647949219,40.741146087646484,1,N,-73.987869262695312,40.728500366210938,1,5.5,0.5,0.5,2,0,0.3,8.8
green,2,2015-12-01 20:17:15,2015-12-01 20:54:02,N,1,-73.951583862304688,40.707759857177734,-73.981651306152344,40.776138305664063,1,8.09,31,0.5,0.5,6.46,0,,0.3,38.76,1,1
yellow,2,2015-12-01 20:23:49,2015-12-01 20:54:03,4,5.45,-73.995849609375,40.748905181884766,1,N,-73.959243774414063,40.767234802246094,2,22.5,0.5,0.5,0,0,0.3,23.8
